Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.7,-0.73,-1.67,-0.53,-0.8,-0.28,-0.94,-0.24,-1.28,-0.61,-0.78,-0.24,-1.5,-2.74,-1.53,-0.56,-0.83,-0.22,0.64,-0.3,-3.08,-0.25,-1.05,-0.33,1.05,-0.08,-1.17,0.22,-0.9,-0.62
11,-0.81,-2.02,-4.54,-0.76,-0.69,-0.4,-1.53,-1.81,-3.07,-0.77,-0.71,-0.35,0.35,-1.76,-6.87,-0.66,-0.81,-0.27,2.31,0.95,-5.64,-0.14,-1.07,-0.4,3.1,2.11,-1.21,0.28,-0.92,-0.7
12,2.11,1.27,-7.44,-0.67,-0.75,-0.38,1.37,0.15,-6.37,-0.74,-0.71,-0.4,1.69,1.19,-6.15,-0.44,-0.9,-0.31,3.37,1.22,-3.8,0.0,-1.13,-0.35,4.09,1.54,-0.6,0.24,-0.94,-0.75
13,3.27,2.15,-5.08,-0.46,-0.86,-0.32,2.82,3.66,-5.02,-0.54,-0.8,-0.3,1.27,-0.35,-2.85,-0.33,-0.93,-0.22,2.92,-1.08,-1.54,0.04,-1.11,-0.22,3.22,-1.25,-0.18,0.21,-0.93,-0.52
14,0.95,-3.66,-3.12,-0.56,-0.79,-0.25,-0.37,-3.6,-3.61,-0.56,-0.8,-0.18,0.93,-3.91,-4.08,-0.55,-0.84,-0.2,2.9,-0.69,-3.19,-0.1,-1.0,-0.19,3.44,-0.44,-0.67,0.2,-0.88,-0.48
15,0.78,-1.07,-5.31,-0.52,-0.77,-0.22,-0.67,-0.79,-5.07,-0.58,-0.76,-0.21,0.58,0.19,-4.63,-0.31,-0.85,-0.13,2.42,-0.2,-3.02,0.04,-1.01,-0.15,3.77,0.83,-1.21,0.2,-0.88,-0.44
16,1.37,1.13,-4.02,-0.35,-0.87,-0.17,0.72,2.73,-3.51,-0.41,-0.84,-0.23,-0.59,0.64,-3.86,-0.17,-0.93,-0.1,-0.69,-0.35,-0.48,0.18,-1.05,-0.02,-0.03,0.36,-1.45,0.24,-0.9,-0.37
17,-1.45,-0.32,-1.89,-0.39,-0.84,-0.26,-2.24,-0.6,-0.67,-0.47,-0.79,-0.28,-0.76,0.84,-2.31,-0.33,-0.86,-0.26,-0.1,1.04,-1.64,0.01,-1.01,-0.3,-0.31,0.55,-1.09,0.27,-0.89,-0.51
18,0.52,1.89,-3.21,-0.4,-0.83,-0.31,-0.03,2.22,-1.53,-0.5,-0.81,-0.32,-0.21,2.48,-0.63,-0.22,-0.91,-0.21,-0.66,0.86,-0.23,0.09,-1.08,-0.23,-1.21,0.94,-0.34,0.33,-0.95,-0.48
19,-1.02,0.14,1.53,-0.38,-0.87,-0.34,-0.92,-0.33,1.35,-0.49,-0.81,-0.34,-0.64,1.06,1.08,-0.38,-0.89,-0.33,-0.34,1.42,0.16,0.01,-1.05,-0.31,-1.09,0.52,0.41,0.29,-0.92,-0.56
20,0.6,-0.37,-1.63,-0.57,-0.76,-0.39,0.75,1.27,-1.89,-0.61,-0.76,-0.32,1.41,2.68,-2.42,-0.38,-0.89,-0.23,1.2,1.05,-0.63,0.04,-1.07,-0.24,0.77,0.94,0.19,0.25,-0.93,-0.55
21,1.33,1.21,-1.44,-0.4,-0.89,-0.22,0.62,0.92,-0.65,-0.49,-0.85,-0.28,0.44,1.63,-0.02,-0.25,-0.94,-0.17,0.01,1.4,0.66,0.07,-1.07,-0.17,-0.15,1.18,0.38,0.25,-0.92,-0.5
22,0.72,0.56,-1.16,-0.49,-0.81,-0.29,1.02,1.83,-1.49,-0.54,-0.81,-0.26,0.97,1.26,-1.87,-0.34,-0.9,-0.21,1.24,1.75,-0.97,0.04,-1.06,-0.19,0.82,1.49,0.47,0.26,-0.93,-0.47
23,1.25,0.92,-1.7,-0.38,-0.88,-0.25,0.74,0.89,-1.17,-0.46,-0.86,-0.28,0.82,1.04,-0.61,-0.2,-0.94,-0.16,0.51,0.96,0.6,0.1,-1.09,-0.14,-0.24,0.41,0.34,0.22,-0.94,-0.45
24,0.25,0.37,0.21,-0.36,-0.91,-0.18,-0.12,0.04,0.21,-0.47,-0.87,-0.2,-0.21,1.12,0.49,-0.27,-0.92,-0.17,0.22,0.8,1.95,-0.01,-1.04,-0.17,-0.32,0.39,0.06,0.21,-0.92,-0.45
25,-0.15,-0.5,-1.07,-0.48,-0.84,-0.26,-0.41,0.17,-0.76,-0.52,-0.82,-0.26,0.12,1.16,-0.73,-0.26,-0.93,-0.13,0.04,0.85,0.11,0.09,-1.08,-0.14,-0.5,0.77,0.07,0.24,-0.94,-0.48
26,0.1,0.85,0.06,-0.38,-0.89,-0.22,0.07,0.92,0.17,-0.49,-0.85,-0.28,-0.51,0.74,0.74,-0.28,-0.93,-0.17,-0.82,0.43,1.12,0.06,-1.06,-0.2,-0.76,0.51,-0.13,0.24,-0.91,-0.5
27,-0.47,0.4,-0.24,-0.45,-0.86,-0.27,-0.34,0.35,-0.21,-0.5,-0.84,-0.29,-0.1,1.01,-0.27,-0.35,-0.91,-0.25,0.55,1.1,-0.34,0.08,-1.08,-0.21,0.22,0.81,0.16,0.26,-0.94,-0.48
28,0.33,0.51,-0.46,-0.39,-0.88,-0.29,0.37,0.89,-0.51,-0.45,-0.87,-0.27,-0.22,1.85,0.99,-0.23,-0.94,-0.21,0.76,1.06,0.15,0.1,-1.09,-0.23,-0.47,1.84,1.5,0.29,-1.0,-0.41
29,-4.42,1.78,11.6,-0.21,-1.0,-0.12,-2.95,7.41,0.59,-0.42,-0.9,-0.07,-9.16,-0.22,22.75,0.31,-0.99,-0.07,0.56,3.23,0.52,-0.02,-1.09,-0.33,0.6,3.7,0.63,0.22,-0.96,-0.69
30,-28.27,-17.27,34.94,0.12,-0.99,-0.01,-26.89,24.01,18.4,0.15,-0.96,0.23,-33.07,-6.93,56.76,-0.06,-0.53,-0.13,-4.69,1.0,1.56,0.18,-1.06,-0.11,3.73,5.9,-1.82,0.46,-1.01,-0.41
31,-70.55,-21.2,82.92,-0.29,-1.53,0.8,-82.26,-44.05,86.4,-0.03,0.23,-0.46,-58.05,16.6,98.25,1.99,-0.02,0.44,-17.61,-17.48,1.86,0.15,-1.0,0.15,1.02,-6.5,-3.34,-0.02,-0.79,-0.45
32,-58.64,13.24,89.44,-0.25,1.21,-0.44,-72.63,-43.47,49.75,-1.82,1.1,-0.88,-53.25,2.6,68.27,-1.25,0.97,-0.52,-3.44,-17.96,14.27,0.26,-0.96,-0.21,10.03,-6.58,2.01,0.28,-0.92,-0.28
33,-46.64,12.31,74.62,-0.76,1.32,-0.44,-67.11,-28.23,56.08,-1.21,0.89,-0.2,-52.85,6.63,57.59,-1.2,1.31,-0.67,2.02,-12.98,11.89,-0.23,-1.06,-0.4,3.24,-3.1,3.05,0.35,-0.98,-0.3
34,-40.55,15.22,36.49,-0.58,1.08,-0.3,-44.37,-14.71,35.69,-0.65,0.57,-0.29,-43.01,10.34,33.56,-0.49,0.68,-0.3,-3.27,-5.06,13.11,-0.24,-0.96,-0.3,3.28,-3.11,5.77,0.16,-0.87,-0.36
35,-17.23,9.31,15.13,-0.29,1.24,-0.24,-12.74,4.08,6.05,-0.76,0.68,0.07,-15.47,4.6,4.37,-0.69,1.03,-0.4,-0.57,-7.73,3.32,-0.29,-1.01,-0.28,-1.0,-3.68,-0.17,0.21,-0.95,-0.36
36,-0.85,-1.87,-1.88,-0.21,1.08,0.01,0.22,-2.08,-1.82,-0.7,0.76,0.23,5.1,-2.21,-4.82,-0.53,0.97,-0.25,1.21,2.53,-0.27,-0.32,-1.01,-0.33,-1.52,-2.76,0.78,0.15,-0.96,-0.37
37,13.03,-4.7,-15.53,-0.32,1.26,-0.04,13.14,1.42,-16.97,-0.93,0.99,0.21,30.23,-9.38,-35.02,-0.92,1.51,-0.74,5.61,4.78,-13.17,-0.79,-0.92,-0.64,-1.35,-1.49,3.77,0.04,-0.94,-0.49
38,67.68,-30.89,-76.54,-0.63,1.71,-0.47,55.14,1.33,-74.77,-1.29,0.85,-0.1,82.21,-14.8,-117.76,-1.41,1.53,-0.47,18.89,23.01,-25.2,-0.49,-1.08,-0.19,-6.95,4.88,-2.15,-0.04,-0.96,-0.16
39,66.26,-16.27,-117.97,-1.17,1.47,-0.28,60.11,27.21,-87.4,-1.22,0.82,-0.24,73.75,-6.35,-104.44,0.2,0.18,0.3,16.51,15.39,-25.74,0.73,-0.97,0.42,-8.05,1.26,-3.49,0.52,-1.06,-0.39
40,57.66,7.43,-86.9,-0.33,0.25,0.38,43.44,14.51,-74.47,-0.98,0.35,0.26,20.47,-3.2,-70.95,-0.19,-0.11,0.15,4.25,8.02,-16.33,-0.02,-0.87,-0.13,-12.07,-3.68,-6.34,0.14,-0.85,-0.57
41,27.69,19.89,-60.38,-0.17,-0.11,-0.03,24.65,24.84,-34.35,-0.06,-0.35,0.2,18.17,21.69,-42.31,0.38,-0.65,0.03,3.64,19.66,-8.5,0.51,-1.06,-0.05,-6.48,4.36,-2.08,0.39,-0.91,-0.8
42,26.33,43.85,-4.31,0.45,-1.36,0.16,22.4,39.11,-10.33,-0.47,-0.87,-0.18,8.68,22.94,-7.11,0.29,-1.05,-0.1,-2.14,10.6,2.97,0.5,-1.03,-0.08,-2.65,1.46,-1.8,0.34,-0.88,-0.64
43,0.75,3.67,-2.13,-0.41,-0.8,-0.27,5.4,13.44,-3.4,-0.59,-0.78,-0.28,-1.72,-3.73,-5.32,-0.33,-0.88,-0.13,-0.18,-2.17,0.24,0.2,-1.0,-0.05,-0.4,-3.82,-1.82,0.33,-0.85,-0.58
44,-3.69,-10.11,-5.14,-0.56,-0.8,-0.27,-7.76,-14.32,-5.55,-0.64,-0.75,-0.34,1.03,0.51,-3.94,-0.05,-0.96,-0.03,1.26,-2.24,0.56,0.27,-1.03,0.06,-0.78,-1.44,-0.31,0.28,-0.88,-0.53
45,1.11,2.44,-0.95,-0.34,-0.94,-0.09,2.81,5.39,-0.33,-0.42,-0.91,-0.13,-1.21,-1.21,1.05,-0.13,-0.96,-0.12,-1.34,0.52,0.73,0.15,-0.99,-0.02,-0.81,1.92,-0.89,0.27,-0.88,-0.54
46,-0.31,-0.39,-2.19,-0.47,-0.82,-0.2,0.25,0.11,-1.79,-0.56,-0.82,-0.19,-0.3,2.53,-1.21,-0.1,-0.96,-0.02,-0.54,-1.31,0.42,0.32,-1.04,0.04,0.63,0.73,-0.22,0.34,-0.91,-0.56
47,-1.0,-0.31,-1.94,-0.33,-0.92,-0.24,-1.26,-0.34,-0.79,-0.51,-0.8,-0.34,-1.17,-2.27,1.13,-0.14,-0.99,-0.2,-0.24,-0.92,1.08,0.25,-1.06,-0.08,-0.24,-0.34,0.94,0.38,-0.92,-0.55
48,-0.56,-1.55,0.11,-0.39,-0.93,-0.2,-0.05,0.16,-0.16,-0.5,-0.89,-0.23,-0.15,0.64,0.46,-0.09,-1.0,-0.02,-0.57,-1.51,1.69,0.29,-1.07,-0.0,-0.54,-0.18,-1.93,0.35,-0.89,-0.55
49,-0.61,-0.47,0.55,-0.38,-0.91,-0.23,-0.73,-0.62,0.55,-0.53,-0.83,-0.26,-1.29,-2.32,2.23,-0.17,-0.96,-0.13,-1.15,-1.6,2.67,0.26,-1.04,-0.04,-0.75,-0.62,0.49,0.33,-0.89,-0.55
50,-1.01,-1.11,-0.15,-0.43,-0.87,-0.25,-0.22,-0.34,0.49,-0.51,-0.83,-0.24,-0.47,-0.27,1.1,-0.15,-0.96,-0.08,-0.3,-0.05,1.5,0.24,-1.05,-0.01,-0.77,-0.56,0.26,0.26,-0.86,-0.58
51,-0.66,-0.59,0.42,-0.39,-0.89,-0.19,-0.81,-0.27,0.84,-0.54,-0.8,-0.26,-1.47,-1.31,3.06,-0.15,-0.95,-0.09,-1.26,-0.68,2.08,0.22,-1.05,-0.04,-0.73,-0.38,-0.04,0.29,-0.87,-0.59
52,-1.52,-1.07,-0.5,-0.5,-0.82,-0.28,-1.11,-0.91,0.02,-0.57,-0.78,-0.27,-0.56,-0.14,0.39,-0.23,-0.93,-0.11,-0.38,-0.09,0.97,0.19,-1.03,-0.04,-0.23,0.34,0.0,0.3,-0.85,-0.59
53,-0.34,0.27,-0.69,-0.42,-0.87,-0.23,-0.25,0.66,-0.07,-0.57,-0.79,-0.28,-1.17,-1.05,1.31,-0.19,-0.96,-0.12,-0.73,-0.09,1.69,0.24,-1.06,-0.04,-0.6,0.24,0.38,0.3,-0.88,-0.6
54,-0.6,0.08,-0.49,-0.41,-0.87,-0.3,-0.08,0.84,0.54,-0.5,-0.82,-0.29,-0.55,0.45,1.22,-0.15,-0.97,-0.14,-0.4,0.44,1.52,0.21,-1.06,-0.07,-0.4,0.13,0.89,0.32,-0.9,-0.59
55,-0.57,-1.21,0.97,-0.45,-0.86,-0.22,-0.18,-0.14,0.19,-0.55,-0.81,-0.27,-0.69,-2.4,0.23,-0.33,-0.92,-0.15,0.12,-0.14,0.7,0.17,-1.04,-0.03,-0.49,-0.18,0.74,0.3,-0.89,-0.57
56,-0.7,-0.66,-0.02,-0.42,-0.89,-0.22,-0.41,-0.4,0.24,-0.52,-0.83,-0.24,-0.18,1.0,1.08,-0.15,-0.97,-0.1,-0.83,-0.02,2.17,0.23,-1.07,-0.02,-1.12,-0.18,0.79,0.3,-0.89,-0.55
57,-0.03,0.54,0.47,-0.41,-0.88,-0.24,-0.26,0.21,0.83,-0.55,-0.82,-0.22,-1.07,-1.26,2.37,-0.26,-0.94,-0.1,-0.32,0.31,1.14,0.17,-1.05,-0.06,-0.61,-0.39,0.07,0.24,-0.87,-0.59
58,-1.06,-1.34,-0.47,-0.51,-0.82,-0.27,-0.95,-1.33,-0.31,-0.57,-0.81,-0.26,-0.08,0.77,-0.13,-0.2,-0.96,-0.07,-0.62,-0.11,1.25,0.19,-1.07,-0.06,-0.51,0.49,0.24,0.29,-0.89,-0.6
59,-0.08,0.9,0.18,-0.39,-0.9,-0.26,0.57,1.88,0.31,-0.53,-0.82,-0.28,-0.48,-0.43,1.07,-0.25,-0.97,-0.15,-0.41,0.08,1.59,0.2,-1.06,-0.08,-0.45,-0.58,0.15,0.27,-0.88,-0.59
60,-0.69,-0.85,-0.33,-0.44,-0.87,-0.25,-0.98,-0.85,0.15,-0.54,-0.82,-0.26,-0.6,-0.66,0.94,-0.23,-0.95,-0.13,-0.45,-0.68,1.1,0.13,-1.06,-0.12,-0.59,-0.13,0.33,0.3,-0.88,-0.56
61,-0.61,-0.69,-0.21,-0.44,-0.88,-0.23,-0.41,-0.3,-0.22,-0.57,-0.8,-0.25,-0.22,0.21,-0.14,-0.25,-0.94,-0.11,-0.12,0.18,0.68,0.18,-1.06,-0.05,-0.21,0.42,0.21,0.27,-0.9,-0.58
62,-1.94,0.66,-0.39,-0.41,-0.89,-0.2,-0.24,0.56,0.03,-0.53,-0.82,-0.21,-0.85,-0.31,1.65,-0.18,-0.97,-0.09,-0.75,-0.36,1.34,0.15,-1.05,-0.08,-0.62,-0.08,0.26,0.28,-0.9,-0.54
63,-0.96,-1.08,0.16,-0.43,-0.86,-0.26,-1.13,-1.21,-0.05,-0.57,-0.79,-0.25,-0.3,-0.27,-1.2,-0.31,-0.92,-0.14,0.24,0.37,-0.36,0.15,-1.06,-0.09,0.12,0.43,0.07,0.3,-0.89,-0.61
64,-1.92,0.66,-1.18,-0.42,-0.91,-0.21,-1.93,1.06,-0.63,-0.54,-0.83,-0.27,-0.45,0.37,0.44,-0.17,-0.97,-0.12,-0.4,0.57,1.09,0.24,-1.09,-0.05,-0.77,0.11,0.2,0.3,-0.9,-0.57
65,-0.39,0.31,0.43,-0.39,-0.9,-0.23,-0.67,1.89,0.64,-0.53,-0.82,-0.25,-1.5,-0.9,2.45,-0.25,-0.93,-0.13,-0.85,0.06,0.69,0.13,-1.05,-0.13,-0.5,0.18,-0.18,0.29,-0.88,-0.56
66,-0.89,-0.57,-0.5,-0.47,-0.85,-0.28,-0.64,-0.44,-0.61,-0.58,-0.79,-0.28,0.16,1.31,-0.98,-0.27,-0.95,-0.12,-0.16,0.27,0.1,0.2,-1.06,-0.07,-0.02,0.79,-0.1,0.29,-0.9,-0.59
