Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
43,-47.44,-0.62,42.17,-0.28,-0.14,-0.04,-56.5,-5.89,13.93,-0.24,-0.12,-0.72,-34.6,-7.53,45.92,-0.48,-0.17,-0.14,-4.11,-9.51,-4.16,-0.06,-0.99,-0.24,8.71,13.07,-1.47,0.18,-0.68,-0.79
44,-88.91,-3.72,70.27,0.53,0.2,0.72,-100.79,-44.95,40.03,-0.53,0.87,-0.52,-68.35,-14.27,48.3,-0.6,0.51,-0.33,-8.44,-15.98,8.82,0.27,-0.82,-0.34,10.21,-7.4,-1.92,0.37,-0.64,-0.53
45,-65.57,3.32,20.75,-1.72,2.0,2.0,-88.05,-48.15,24.85,-1.3,1.92,-1.17,-35.58,-3.5,11.89,1.28,2.0,-1.35,-1.01,-28.28,-0.98,-0.64,-0.96,-0.42,8.91,1.29,0.79,0.51,-0.83,-0.35
46,-23.4,2.67,10.95,-0.56,0.55,-0.64,-17.11,-2.4,17.21,-0.65,0.76,-0.21,-14.14,-3.0,10.59,-0.9,0.43,-0.71,1.61,4.51,2.21,-0.27,-0.93,-0.64,1.05,3.51,-1.37,0.35,-0.84,-0.49
47,-12.4,2.76,9.02,-0.43,0.62,-0.31,-12.38,-2.48,9.47,-0.53,0.63,-0.0,-14.15,-3.72,7.58,-0.82,0.4,-0.56,1.34,-1.29,2.49,-0.2,-0.93,-0.5,-0.42,-0.85,1.75,0.36,-0.82,-0.56
48,-8.46,0.87,2.13,-0.52,0.81,-0.5,-4.31,-0.36,1.49,-0.57,0.8,-0.06,-0.05,-3.82,0.13,-0.84,0.46,-0.64,0.22,-1.2,4.33,-0.24,-0.95,-0.39,-2.4,-1.39,4.05,0.3,-0.8,-0.54
49,18.08,-5.98,-11.15,-0.64,1.08,-0.75,22.76,-0.41,-20.95,-0.77,1.2,0.03,37.73,0.28,-25.95,-1.41,0.87,-1.06,2.34,4.17,-1.31,-0.56,-0.85,-0.65,-0.87,-7.29,3.48,0.24,-0.82,-0.64
50,55.78,-43.32,-25.83,-0.22,1.13,-1.97,63.84,2.78,-53.17,-0.59,0.96,-0.32,60.11,-6.34,-7.4,-0.44,1.25,-0.69,12.34,15.68,-13.81,-0.7,-0.96,-0.45,-5.51,-7.77,-3.38,0.19,-0.82,-0.43
51,82.41,35.74,-85.25,2.0,2.0,0.23,75.28,19.05,-59.23,-0.85,0.88,-0.45,41.02,-4.2,-38.53,-0.25,-0.08,-0.36,8.56,21.49,-16.53,0.15,-1.05,-0.51,-7.71,-0.75,-1.31,0.6,-0.88,-0.73
52,46.17,14.66,-41.1,-0.39,-0.42,-0.22,49.0,22.89,-36.24,-0.78,0.08,-0.37,20.36,10.98,-33.63,-0.39,-0.33,-0.47,2.91,10.44,-5.43,0.05,-0.99,-0.55,-4.65,-2.22,1.87,0.39,-0.8,-0.67
53,28.84,10.57,-24.31,-0.28,-0.33,-0.27,27.4,16.82,-4.03,-0.5,-0.73,-0.43,11.91,18.51,-16.85,0.03,-0.76,-0.23,3.7,11.95,-1.5,0.11,-1.04,-0.52,-4.79,1.5,2.37,0.43,-0.83,-0.82
54,5.47,8.49,-3.11,-0.22,-1.03,-0.18,8.05,8.45,-1.92,-0.61,-0.62,-0.44,1.68,-0.99,-10.53,-0.42,-0.68,-0.59,-0.18,2.37,-0.76,-0.03,-0.95,-0.51,-1.4,-1.74,3.87,0.25,-0.74,-0.79
55,7.52,-0.44,-10.76,-0.58,-0.55,-0.67,1.97,-6.56,-8.73,-0.78,-0.25,-0.77,2.02,5.44,-9.18,-0.14,-0.84,-0.29,0.15,-3.27,-1.27,-0.06,-1.01,-0.48,0.54,1.93,1.83,0.31,-0.78,-0.77
56,-0.39,0.02,-2.94,-0.28,-0.93,-0.37,0.07,6.76,-2.05,-0.66,-0.54,-0.59,-2.11,-0.92,0.56,-0.23,-0.84,-0.52,-1.47,0.88,-0.12,0.03,-1.02,-0.48,-0.79,1.39,0.48,0.29,-0.81,-0.74
57,-0.47,0.66,-0.66,-0.42,-0.64,-0.81,1.99,2.19,-1.89,-0.62,-0.48,-0.7,0.1,1.47,-1.27,-0.45,-0.76,-0.61,0.07,0.39,1.05,0.02,-1.02,-0.47,0.31,0.33,-0.11,0.28,-0.79,-0.76
58,-0.16,-1.05,-1.79,-0.41,-0.81,-0.54,-0.53,0.07,-3.89,-0.66,-0.53,-0.65,-1.11,-1.05,-1.06,-0.26,-0.84,-0.53,-0.77,-1.68,0.53,0.02,-1.04,-0.43,-0.08,0.56,-0.6,0.29,-0.8,-0.67
59,-1.48,-0.32,-1.29,-0.32,-0.77,-0.58,-1.11,-0.21,-0.74,-0.62,-0.45,-0.7,-0.58,-0.02,-1.3,-0.35,-0.78,-0.6,0.31,0.61,0.25,0.02,-1.01,-0.47,0.11,0.14,0.21,0.33,-0.81,-0.72
60,-0.07,-0.08,-0.71,-0.31,-0.79,-0.55,0.21,1.32,-0.99,-0.59,-0.51,-0.67,-0.41,-1.01,1.66,-0.22,-0.84,-0.54,-0.21,-0.72,0.78,0.03,-1.02,-0.45,-0.74,-0.37,0.1,0.31,-0.8,-0.7
61,-1.4,-1.19,0.27,-0.27,-0.81,-0.53,-1.28,-1.36,0.41,-0.58,-0.5,-0.68,-0.7,-2.55,0.68,-0.37,-0.78,-0.6,-0.23,-1.37,0.99,-0.01,-0.98,-0.51,-0.07,-0.73,0.27,0.31,-0.79,-0.75
62,0.16,-1.34,-1.1,-0.38,-0.72,-0.61,-0.4,-1.18,-1.66,-0.65,-0.47,-0.68,0.09,-0.82,-0.57,-0.33,-0.82,-0.51,0.7,-0.02,0.85,0.04,-1.04,-0.41,-1.92,-0.93,0.05,0.3,-0.8,-0.65
63,-1.09,-0.82,0.24,-0.28,-0.84,-0.52,-0.78,0.15,0.05,-0.59,-0.52,-0.68,-1.01,-2.35,3.17,-0.19,-0.85,-0.55,-0.82,-0.91,1.29,0.06,-1.03,-0.45,-1.52,-0.98,-0.31,0.3,-0.81,-0.7
64,-1.11,-2.43,0.63,-0.39,-0.72,-0.64,-1.24,-2.24,-0.49,-0.64,-0.4,-0.77,-0.23,-0.57,0.37,-0.41,-0.76,-0.59,-0.4,-1.43,1.31,-0.03,-1.0,-0.51,-0.79,-0.31,0.47,0.32,-0.78,-0.77
65,-0.4,-0.68,-0.09,-0.38,-0.8,-0.55,-0.35,0.54,-0.01,-0.63,-0.49,-0.71,-0.47,-0.64,1.9,-0.32,-0.82,-0.56,-0.33,0.14,1.16,-0.0,-1.03,-0.49,-1.31,-0.31,0.45,0.33,-0.8,-0.73
66,-1.22,-1.18,0.58,-0.34,-0.78,-0.61,-0.89,-0.7,0.42,-0.63,-0.44,-0.74,-0.67,-1.54,0.21,-0.43,-0.74,-0.62,-0.53,-1.11,0.66,-0.06,-0.98,-0.52,-0.7,-0.34,0.23,0.3,-0.77,-0.79
67,-0.34,-0.36,-0.3,-0.4,-0.74,-0.6,-0.55,-0.53,-0.69,-0.66,-0.44,-0.72,-0.44,-0.06,0.28,-0.39,-0.78,-0.59,-0.14,1.21,0.6,0.01,-1.03,-0.5,-0.73,0.55,0.14,0.35,-0.8,-0.74
68,-0.37,0.87,0.11,-0.36,-0.78,-0.61,0.3,1.6,0.28,-0.6,-0.46,-0.74,-0.24,0.21,2.27,-0.32,-0.8,-0.61,-0.6,1.07,2.02,0.06,-1.04,-0.51,-1.48,0.58,0.55,0.36,-0.78,-0.73
69,-0.56,-0.85,0.89,-0.39,-0.7,-0.7,0.07,-0.34,1.94,-0.58,-0.44,-0.73,0.29,-0.16,-0.34,-0.44,-0.73,-0.58,0.22,-0.18,0.85,-0.05,-0.97,-0.53,-0.51,-0.11,0.4,0.28,-0.74,-0.77
70,0.42,-0.95,0.05,-0.43,-0.73,-0.58,0.15,-0.34,-0.43,-0.68,-0.45,-0.66,-0.1,0.27,0.36,-0.39,-0.79,-0.52,-0.19,0.83,0.76,-0.04,-1.0,-0.49,-0.6,0.99,0.25,0.31,-0.76,-0.74
71,-0.33,1.21,0.14,-0.36,-0.75,-0.59,0.26,1.52,0.6,-0.62,-0.46,-0.68,-0.26,0.67,0.33,-0.45,-0.72,-0.57,-0.18,0.98,0.37,-0.04,-0.96,-0.49,-0.16,1.15,0.46,0.32,-0.77,-0.71
72,0.11,1.08,-0.63,-0.35,-0.76,-0.55,0.03,1.08,-1.95,-0.57,-0.52,-0.67,-0.37,0.88,0.81,-0.29,-0.81,-0.53,-0.24,1.73,0.85,0.04,-1.02,-0.4,-0.81,1.08,0.16,0.29,-0.84,-0.63
73,-0.47,0.72,0.11,-0.3,-0.83,-0.53,0.01,1.18,0.69,-0.57,-0.57,-0.68,-0.49,0.64,1.34,-0.27,-0.86,-0.53,-1.08,1.27,1.24,0.04,-1.05,-0.41,-1.45,0.91,0.15,0.29,-0.86,-0.67
74,-0.33,0.45,0.4,-0.3,-0.82,-0.55,0.32,-0.11,0.22,-0.6,-0.55,-0.68,0.0,-0.09,0.33,-0.38,-0.83,-0.54,-0.3,0.4,0.86,0.0,-1.06,-0.43,-0.77,-0.11,0.49,0.25,-0.86,-0.7
75,-0.38,-0.34,0.79,-0.33,-0.84,-0.5,-0.83,-0.92,0.66,-0.61,-0.57,-0.63,-0.5,-0.7,0.92,-0.32,-0.85,-0.48,-0.65,-1.1,1.56,-0.05,-1.04,-0.44,-1.67,-1.09,0.18,0.21,-0.82,-0.75
76,-1.2,-1.91,1.03,-0.42,-0.77,-0.52,-1.63,-2.66,0.29,-0.66,-0.49,-0.63,-0.51,-2.14,0.09,-0.48,-0.76,-0.51,-0.47,-2.42,1.29,-0.15,-0.98,-0.47,-1.12,-1.54,0.2,0.2,-0.78,-0.82
77,-0.49,-2.33,0.08,-0.5,-0.7,-0.52,-1.27,-1.85,-0.5,-0.73,-0.46,-0.61,-0.51,-1.72,-0.07,-0.47,-0.78,-0.47,0.11,-1.07,0.95,-0.14,-0.99,-0.49,-0.65,-1.55,-0.34,0.21,-0.75,-0.79
78,-1.21,-1.8,0.08,-0.48,-0.73,-0.56,-1.44,-1.31,-0.1,-0.72,-0.43,-0.66,-0.86,-1.79,0.39,-0.48,-0.76,-0.53,-0.62,-1.5,0.79,-0.13,-0.98,-0.51,-0.66,-1.27,-0.73,0.27,-0.75,-0.8
79,-1.04,-1.29,-0.8,-0.5,-0.69,-0.63,-1.05,-0.14,-0.96,-0.7,-0.4,-0.69,-0.56,-0.86,-0.68,-0.49,-0.73,-0.62,0.21,-0.17,-0.18,-0.08,-0.97,-0.55,0.06,-0.44,-0.36,0.37,-0.76,-0.77
80,-0.58,0.08,-0.69,-0.37,-0.74,-0.65,-0.66,0.16,-0.38,-0.61,-0.44,-0.77,-0.34,-0.43,0.35,-0.35,-0.77,-0.64,-0.23,0.11,1.12,-0.01,-1.02,-0.56,-0.97,-0.12,0.42,0.38,-0.78,-0.77
81,-0.33,-0.21,0.56,-0.34,-0.74,-0.67,-0.16,-0.56,0.54,-0.62,-0.45,-0.75,0.02,-0.71,0.73,-0.41,-0.74,-0.6,0.03,-0.6,1.2,-0.07,-0.96,-0.56,-0.46,-0.37,0.69,0.31,-0.78,-0.77
82,-0.13,-1.37,0.31,-0.41,-0.72,-0.61,-0.53,-0.98,-0.09,-0.65,-0.46,-0.7,0.03,-0.08,0.38,-0.42,-0.79,-0.53,0.0,-0.05,0.93,-0.06,-1.02,-0.46,-1.04,0.34,0.6,0.3,-0.78,-0.74
83,-0.47,0.06,0.94,-0.4,-0.77,-0.55,-0.08,0.31,1.11,-0.65,-0.48,-0.67,-0.21,0.24,1.57,-0.41,-0.78,-0.5,-0.5,1.22,1.8,-0.07,-1.01,-0.47,-1.47,0.3,0.26,0.24,-0.78,-0.77
84,-0.54,-0.1,0.44,-0.48,-0.73,-0.57,-0.53,-0.15,0.21,-0.7,-0.46,-0.66,-0.6,-0.08,0.24,-0.46,-0.79,-0.51,-1.16,-1.47,1.25,-0.19,-0.98,-0.53,-0.45,-0.05,-0.11,0.24,-0.78,-0.75
85,-0.66,-0.77,-0.01,-0.46,-0.73,-0.6,-0.83,-0.23,-0.08,-0.69,-0.44,-0.68,-0.5,0.09,0.15,-0.46,-0.78,-0.54,-0.53,0.11,0.69,-0.13,-1.03,-0.51,-0.95,0.11,0.08,0.27,-0.78,-0.8
86,-0.5,0.24,0.09,-0.45,-0.75,-0.58,-0.14,0.73,0.21,-0.69,-0.45,-0.69,-0.24,-0.27,0.2,-0.48,-0.74,-0.58,-0.02,0.17,0.4,-0.17,-0.98,-0.55,-0.23,-0.09,0.22,0.29,-0.77,-0.84
87,-0.15,-0.4,-0.57,-0.45,-0.71,-0.6,-0.46,-0.54,-0.98,-0.66,-0.44,-0.7,-0.15,-0.57,-0.86,-0.47,-0.75,-0.55,0.63,-1.95,-0.29,-0.1,-1.0,-0.52,0.32,-0.07,0.13,0.28,-0.77,-0.76
88,-0.21,-0.39,-0.57,-0.42,-0.73,-0.58,-0.35,0.19,-0.34,-0.65,-0.48,-0.67,-0.27,0.18,0.21,-0.37,-0.79,-0.52,-0.26,0.53,0.53,-0.08,-1.01,-0.47,-0.83,0.5,-0.03,0.28,-0.78,-0.74
89,-0.51,0.52,0.18,-0.41,-0.75,-0.58,-0.09,0.65,0.31,-0.65,-0.44,-0.7,-0.34,0.38,0.3,-0.44,-0.74,-0.56,-0.29,0.41,0.2,-0.14,-0.96,-0.55,-0.31,0.4,0.22,0.28,-0.76,-0.81
90,-0.15,0.19,-0.63,-0.44,-0.73,-0.58,-0.37,0.28,-0.55,-0.66,-0.46,-0.68,-0.31,0.11,-0.24,-0.42,-0.76,-0.54,0.0,-0.23,0.28,-0.06,-0.99,-0.51,-0.37,0.08,0.15,0.28,-0.77,-0.74
91,-0.46,-0.76,-0.18,-0.4,-0.74,-0.56,-0.65,-0.6,0.16,-0.63,-0.47,-0.66,-0.37,-0.38,0.71,-0.39,-0.77,-0.53,-0.31,0.27,0.69,-0.09,-1.0,-0.47,-0.78,0.18,0.11,0.27,-0.78,-0.74
92,-0.47,-0.04,-0.05,-0.43,-0.74,-0.57,-0.45,0.41,0.13,-0.65,-0.47,-0.66,-0.35,0.1,0.23,-0.43,-0.76,-0.53,-0.21,0.16,0.34,-0.11,-0.98,-0.5,-0.6,0.0,-0.04,0.25,-0.78,-0.77
