Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.65,1.01,-1.16,-0.44,-0.72,-0.51,1.87,3.93,-0.96,-0.68,-0.54,-0.48,-2.02,0.94,-0.5,-0.36,-0.81,-0.46,-1.67,-0.79,-0.85,0.09,-0.99,-0.45,-1.45,-0.38,-2.13,0.41,-0.75,-0.65
11,-2.1,-0.01,-0.89,-0.46,-0.67,-0.56,-3.09,-0.85,-0.31,-0.71,-0.49,-0.5,-1.7,-0.16,-1.18,-0.44,-0.76,-0.53,-0.6,1.94,-1.53,0.09,-0.97,-0.48,-0.34,-0.02,-1.39,0.45,-0.76,-0.67
12,-1.21,0.3,-1.25,-0.46,-0.7,-0.57,-1.66,-0.04,-0.87,-0.69,-0.53,-0.52,-0.69,1.25,-0.56,-0.32,-0.83,-0.5,-0.62,0.65,-0.05,0.14,-1.02,-0.46,-0.68,1.14,-0.18,0.48,-0.81,-0.65
13,0.24,1.36,0.02,-0.4,-0.76,-0.56,1.69,2.75,-0.13,-0.67,-0.57,-0.5,0.15,1.38,0.36,-0.36,-0.85,-0.5,-0.29,1.23,0.9,0.13,-1.04,-0.45,-0.84,1.21,0.73,0.43,-0.81,-0.64
14,0.64,0.69,0.21,-0.48,-0.72,-0.54,0.98,0.79,-0.04,-0.71,-0.57,-0.47,0.77,1.23,-0.31,-0.42,-0.83,-0.45,0.51,1.56,0.25,0.08,-1.04,-0.41,-0.57,0.97,0.98,0.4,-0.81,-0.64
15,0.89,0.08,-0.96,-0.49,-0.75,-0.52,0.15,-0.5,-0.27,-0.7,-0.61,-0.43,1.03,1.53,-0.31,-0.37,-0.87,-0.4,0.37,1.51,0.94,0.1,-1.06,-0.37,-0.63,1.12,0.98,0.35,-0.85,-0.65
16,1.31,0.82,-0.11,-0.46,-0.82,-0.41,1.54,1.07,0.21,-0.73,-0.63,-0.39,0.73,1.73,0.53,-0.37,-0.89,-0.31,-0.08,1.67,1.22,0.05,-1.06,-0.29,-0.76,1.54,0.78,0.32,-0.85,-0.62
17,0.76,0.47,0.04,-0.55,-0.78,-0.42,0.85,1.14,-0.19,-0.76,-0.62,-0.33,0.76,2.5,-0.47,-0.46,-0.85,-0.34,0.27,2.5,-0.22,-0.03,-1.05,-0.36,-0.41,2.29,0.66,0.33,-0.86,-0.65
18,0.86,0.55,-0.95,-0.56,-0.77,-0.44,1.23,2.15,-1.33,-0.74,-0.63,-0.36,1.1,3.41,-1.56,-0.39,-0.88,-0.36,0.46,2.27,-0.46,0.07,-1.08,-0.35,0.06,2.76,0.66,0.36,-0.88,-0.62
19,1.62,1.75,-1.17,-0.46,-0.84,-0.44,2.16,2.83,-0.02,-0.72,-0.67,-0.37,0.81,1.79,-0.69,-0.37,-0.91,-0.34,0.46,2.4,0.09,0.11,-1.08,-0.32,0.68,2.98,1.29,0.38,-0.88,-0.66
20,-0.24,-1.15,-1.41,-0.47,-0.84,-0.36,0.28,1.07,-1.72,-0.7,-0.65,-0.42,-0.12,1.98,0.47,-0.33,-0.9,-0.36,0.69,1.81,1.44,0.13,-1.05,-0.29,1.66,2.7,1.32,0.36,-0.9,-0.54
21,1.59,-0.94,2.0,-0.5,-0.76,-0.54,-0.93,-1.12,-3.7,-0.75,-0.58,-0.39,2.92,10.27,-7.53,-0.29,-0.91,-0.34,2.87,3.15,0.04,0.04,-1.05,-0.33,1.72,2.46,1.66,0.36,-0.85,-0.65
22,5.4,5.66,-1.11,-0.41,-0.84,-0.33,4.76,6.28,-3.98,-0.61,-0.72,-0.28,2.83,9.01,-2.27,-0.19,-0.92,-0.32,1.55,2.86,0.94,0.04,-1.05,-0.3,2.45,3.31,0.63,0.3,-0.83,-0.59
23,3.03,4.24,-1.34,-0.32,-0.9,-0.3,5.18,7.02,-2.0,-0.57,-0.74,-0.32,-1.35,1.4,0.97,-0.18,-0.92,-0.24,1.89,0.94,0.99,0.12,-1.07,-0.22,1.64,1.82,-0.4,0.34,-0.85,-0.51
24,-4.26,-4.02,0.55,-0.44,-0.71,-0.26,-3.6,0.18,0.18,-0.71,-0.68,-0.22,-4.6,3.56,1.44,-0.33,-0.86,-0.37,-0.88,0.56,0.15,0.05,-1.01,-0.33,1.47,1.66,-1.58,0.36,-0.85,-0.57
25,-4.95,-2.4,0.1,-0.43,-0.77,-0.51,-3.85,2.82,-4.11,-0.65,-0.64,-0.46,-5.44,-0.53,4.98,-0.33,-0.85,-0.44,-0.04,0.73,0.31,0.06,-1.02,-0.38,2.75,4.12,-0.07,0.42,-0.89,-0.52
26,-6.69,-3.03,3.58,-0.35,-0.73,-0.41,-1.57,24.47,-8.3,-0.45,-0.74,-0.44,-10.18,-2.84,13.25,-0.81,-0.68,-0.38,-0.35,2.82,1.23,0.16,-1.03,-0.29,3.21,6.11,1.03,0.44,-0.91,-0.53
27,-18.61,-4.56,21.99,0.04,-0.67,-0.03,-11.46,29.85,5.83,-0.27,-0.82,-0.38,-19.5,-4.5,35.6,0.11,-1.05,-0.65,-3.09,2.73,2.37,0.01,-1.03,-0.35,5.04,8.66,-2.55,0.42,-0.88,-0.56
28,-32.41,-7.24,23.93,-0.74,0.04,-0.02,-38.89,16.44,22.25,-0.23,-0.64,-0.13,-35.5,-6.83,53.67,1.02,-0.57,0.29,-7.87,3.4,0.43,0.22,-1.06,-0.43,1.5,4.72,-2.42,0.36,-0.81,-0.7
29,-54.94,-5.39,52.39,-0.17,-0.08,-0.34,-63.05,-9.98,43.85,-0.28,-0.24,-0.44,-60.18,4.01,50.07,-0.2,-0.24,-0.35,-15.48,-5.16,4.07,0.26,-1.05,-0.15,5.61,-0.19,-0.45,0.38,-0.87,-0.28
30,-55.18,-9.02,52.92,-0.8,0.45,-0.58,-67.57,-24.35,41.73,-0.77,0.27,-0.77,-45.89,1.66,46.74,-0.82,0.17,-0.87,-16.63,-27.92,8.75,0.05,-1.0,-0.3,7.64,-9.45,-1.38,0.34,-0.86,-0.41
31,-51.24,13.58,61.91,-0.15,0.84,-0.56,-64.81,-25.04,46.62,-0.49,0.2,-0.63,-52.97,14.29,43.99,-0.95,0.31,-0.75,-5.02,-17.24,8.05,-0.11,-0.98,-0.46,8.01,-4.53,-0.79,0.28,-0.86,-0.33
32,-55.61,8.97,55.4,-0.81,0.85,-0.44,-107.43,-102.24,71.54,-0.22,-0.13,-1.37,-53.45,4.46,34.21,-1.16,0.81,-1.27,1.49,-22.95,3.95,-0.15,-0.99,-0.61,4.64,-10.0,0.18,0.4,-0.83,-0.36
33,-33.65,1.65,32.46,-0.81,0.88,-0.61,-19.16,-8.52,33.44,-0.95,0.93,-0.13,-38.97,8.48,30.31,-0.4,0.31,-0.46,3.2,1.15,8.05,-0.06,-1.1,-0.24,0.68,-3.22,-1.29,0.24,-0.85,-0.25
34,-38.36,10.95,51.82,-0.34,0.29,-0.07,-23.99,-10.0,49.7,-0.57,0.39,-0.04,-50.7,12.94,13.18,-1.75,1.27,2.0,-10.26,-7.89,7.53,-0.25,-1.12,-0.47,-1.63,-3.99,-2.96,0.25,-0.9,-0.3
35,-21.99,10.15,11.1,-0.32,1.64,-0.38,-8.18,8.17,7.6,-0.34,0.59,-0.13,-14.9,-1.82,2.01,-0.51,0.77,-0.74,0.95,-4.18,3.58,-0.15,-0.91,-0.53,-2.92,-3.02,1.86,0.56,-0.89,-0.47
36,-9.55,-2.6,5.29,-0.24,0.97,-0.18,-6.12,-4.56,6.18,-0.4,0.84,0.2,-11.53,-2.06,3.45,-0.47,0.75,-0.4,1.7,0.4,4.33,-0.14,-0.96,-0.44,-2.34,-1.26,1.4,0.4,-0.88,-0.44
37,-8.85,-0.72,5.11,-0.23,1.04,-0.1,-5.14,-1.79,4.41,-0.39,0.88,0.28,-9.73,-1.88,3.07,-0.51,0.83,-0.36,-1.8,-1.0,3.62,-0.32,-0.9,-0.42,-1.75,-1.17,-1.79,0.42,-0.9,-0.47
38,-2.28,-0.36,3.11,-0.18,1.03,-0.05,-0.31,0.0,0.86,-0.34,0.94,0.39,-0.34,0.69,0.56,-0.5,0.92,-0.38,-0.4,0.44,0.32,-0.33,-0.9,-0.54,0.01,-1.93,-0.15,0.41,-0.88,-0.53
39,5.21,-0.41,-4.68,-0.17,1.07,-0.04,5.9,1.04,-7.04,-0.31,0.98,0.34,12.9,-0.28,-5.38,-0.52,0.99,-0.5,1.77,4.02,-2.53,-0.36,-0.91,-0.57,1.99,2.67,2.6,0.47,-0.88,-0.52
40,22.32,-4.8,-20.47,-0.25,1.22,-0.17,20.72,5.4,-30.99,-0.54,1.23,0.29,52.7,-3.93,-28.72,-0.9,1.22,-1.18,9.65,3.93,-12.27,-0.49,-1.03,-0.55,2.52,-1.66,0.23,0.24,-0.93,-0.3
41,49.07,-20.05,-66.91,-0.61,1.35,-0.45,31.78,-1.36,-71.11,-0.76,1.06,0.21,94.47,-24.28,-72.08,-1.24,1.31,-1.11,19.35,13.67,-14.47,-0.18,-1.06,-0.27,-2.2,1.95,-1.95,0.37,-0.96,-0.18
42,68.41,-3.76,-99.5,-1.1,1.09,-0.3,42.36,-2.59,-42.23,-0.52,0.06,-0.45,71.97,-16.32,-61.62,-0.47,-0.09,-0.36,16.97,12.89,-14.85,0.24,-1.16,-0.04,-8.9,1.18,1.77,0.5,-0.95,-0.3
43,49.61,2.5,-46.28,-0.51,-0.1,0.08,29.27,5.78,-51.36,-1.12,0.44,0.28,23.6,-14.63,-51.98,-1.04,-0.06,-0.4,11.66,10.02,-15.86,-0.11,-0.93,-0.21,-5.72,2.69,-0.1,0.34,-0.86,-0.44
44,32.79,4.44,-54.14,-0.76,-0.07,-0.5,29.82,23.02,-66.34,-1.0,0.43,-0.17,28.5,9.47,-44.77,-0.02,-0.7,-0.13,10.42,8.5,-11.05,0.42,-1.05,0.02,-9.24,-1.99,-2.39,0.48,-0.92,-0.43
45,35.53,24.29,-21.35,-0.05,-0.73,-0.01,42.82,39.88,-30.4,-0.35,-0.63,0.16,17.65,19.63,-18.36,0.0,-0.79,-0.12,3.5,16.6,-3.16,0.32,-0.99,-0.19,-4.63,6.04,-0.82,0.32,-0.8,-0.67
46,18.18,25.08,-6.79,-0.51,-0.78,-0.2,21.64,27.85,-10.24,-0.42,-0.74,-0.12,6.94,10.92,-11.83,-0.35,-0.84,-0.23,0.3,8.28,-2.92,0.16,-1.01,-0.13,-1.21,1.56,-2.05,0.36,-0.82,-0.65
47,6.05,7.42,-6.56,-0.49,-0.91,-0.12,7.0,8.14,-5.91,-0.62,-0.83,-0.16,5.72,9.98,-4.59,0.1,-1.01,-0.08,-0.66,1.04,-1.19,0.32,-1.07,-0.06,0.05,0.18,-2.03,0.45,-0.88,-0.52
48,0.62,1.19,-1.2,-0.19,-1.0,-0.25,-0.22,0.01,-0.55,-0.53,-0.78,-0.36,-3.59,-9.31,2.85,-0.15,-0.94,-0.36,-1.28,-3.08,1.44,0.27,-1.01,-0.15,-0.65,-1.05,-0.55,0.49,-0.89,-0.48
49,-3.13,-6.08,-1.43,-0.43,-0.82,-0.34,-3.63,-5.74,-1.6,-0.71,-0.63,-0.37,0.18,0.84,-1.73,-0.2,-0.95,-0.09,-0.12,-2.0,-0.37,0.21,-1.04,-0.09,0.21,-1.88,-0.34,0.46,-0.86,-0.5
50,-0.63,-0.53,-1.58,-0.39,-0.93,-0.22,0.34,1.53,-1.36,-0.64,-0.75,-0.27,-0.82,-0.69,-0.34,-0.1,-0.97,-0.15,-0.4,0.65,0.05,0.27,-1.04,-0.01,-0.29,0.07,-1.37,0.43,-0.87,-0.47
51,1.73,3.31,-0.87,-0.37,-0.89,-0.29,1.66,3.08,-1.23,-0.63,-0.69,-0.35,-1.93,0.89,-0.36,-0.21,-0.94,-0.26,-0.47,-0.45,0.56,0.24,-1.03,-0.06,-0.46,-0.84,-0.28,0.45,-0.86,-0.51
52,-1.1,-1.12,-1.14,-0.4,-0.9,-0.26,-0.02,-1.55,0.05,-0.61,-0.75,-0.3,-0.77,-0.02,0.6,-0.08,-0.99,-0.15,-1.25,-2.07,1.15,0.26,-1.05,-0.11,-1.77,-1.02,-0.71,0.4,-0.84,-0.51
53,-1.0,-0.4,-0.32,-0.34,-0.92,-0.27,-1.07,0.11,0.93,-0.65,-0.7,-0.32,-1.94,-2.11,0.44,-0.31,-0.92,-0.33,-0.71,-0.18,0.21,0.26,-1.04,-0.13,-0.71,-0.24,-0.39,0.49,-0.83,-0.57
54,-0.11,0.38,-1.84,-0.42,-0.87,-0.34,-0.42,0.64,-0.56,-0.65,-0.73,-0.34,-0.12,2.27,-0.13,-0.15,-0.96,-0.28,-0.81,-0.31,1.7,0.32,-1.07,-0.12,-0.54,-0.27,0.24,0.46,-0.84,-0.56
55,1.11,2.9,-0.62,-0.35,-0.92,-0.31,1.01,1.8,0.7,-0.6,-0.72,-0.36,-1.4,-1.84,3.85,-0.13,-0.95,-0.28,-0.77,-0.5,2.0,0.26,-1.03,-0.12,-0.81,-1.11,-0.2,0.39,-0.8,-0.53
56,-1.48,-2.01,-0.65,-0.49,-0.76,-0.47,-1.79,-2.24,-0.51,-0.73,-0.59,-0.41,-0.31,0.21,-0.48,-0.21,-0.92,-0.2,-0.43,-1.32,0.95,0.21,-1.04,-0.19,0.45,-0.69,-0.65,0.44,-0.81,-0.58
57,-1.26,-1.08,-1.55,-0.37,-0.9,-0.3,-1.46,-0.93,0.36,-0.64,-0.68,-0.38,-1.31,-1.31,2.37,-0.08,-0.97,-0.2,-0.99,-0.52,1.68,0.27,-1.04,-0.12,-1.19,-0.32,0.02,0.46,-0.83,-0.5
58,-0.21,1.57,0.4,-0.36,-0.86,-0.32,0.76,1.64,1.02,-0.65,-0.68,-0.34,-1.11,0.08,2.73,-0.19,-0.92,-0.29,-1.36,-0.73,1.96,0.21,-1.03,-0.21,-1.11,-0.72,0.26,0.44,-0.81,-0.58
59,0.14,0.04,-0.08,-0.35,-0.87,-0.39,-0.7,-0.73,-0.29,-0.73,-0.62,-0.38,-0.55,-0.98,0.15,-0.17,-0.95,-0.18,-0.31,-0.61,0.79,0.27,-1.07,-0.08,-0.86,-0.34,0.77,0.47,-0.85,-0.51
60,-1.08,-1.27,-0.26,-0.31,-0.93,-0.32,-1.4,-3.8,1.49,-0.61,-0.74,-0.35,-0.14,1.14,2.48,-0.1,-0.98,-0.21,-1.44,0.18,3.51,0.31,-1.07,-0.1,-1.6,0.08,1.3,0.43,-0.83,-0.55
61,0.42,1.06,1.18,-0.45,-0.82,-0.39,3.82,2.33,0.71,-0.7,-0.66,-0.31,-0.05,-0.24,0.46,-0.32,-0.92,-0.27,0.03,0.89,1.5,0.23,-1.05,-0.19,-0.41,-0.33,0.27,0.36,-0.83,-0.56
62,-0.82,-1.5,0.02,-0.44,-0.85,-0.36,-1.91,-2.63,0.26,-0.71,-0.67,-0.34,-0.63,-1.07,0.98,-0.21,-0.94,-0.19,-1.07,-0.69,1.92,0.22,-1.08,-0.08,-0.9,-0.35,0.11,0.4,-0.85,-0.58
63,-1.02,-0.97,0.81,-0.34,-0.88,-0.3,-0.1,0.18,0.36,-0.7,-0.67,-0.33,-0.63,-0.8,0.92,-0.31,-0.92,-0.28,-0.27,0.21,0.95,0.14,-1.05,-0.19,-0.48,-0.05,0.13,0.43,-0.85,-0.56
64,-0.16,0.44,-0.21,-0.42,-0.88,-0.3,-0.52,1.88,-0.23,-0.68,-0.7,-0.33,-0.56,0.31,0.21,-0.22,-0.96,-0.23,-0.32,-0.21,0.54,0.19,-1.08,-0.19,-0.62,-0.14,0.48,0.46,-0.85,-0.58
