Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.57,0.05,-0.76,-0.49,-0.81,-0.36,-0.21,0.91,-0.42,-0.72,-0.61,-0.35,-0.63,0.37,-0.14,-0.39,-0.88,-0.33,-0.31,0.39,-0.01,0.01,-1.06,-0.32,-0.56,0.4,-0.25,0.39,-0.84,-0.63
11,0.0,0.47,-1.92,-0.55,-0.74,-0.45,-0.07,0.79,-0.56,-0.77,-0.57,-0.33,1.47,0.18,-3.26,-0.63,-0.81,-0.45,0.4,0.9,-0.66,-0.06,-1.02,-0.4,0.69,0.62,0.64,0.4,-0.82,-0.67
12,-3.82,-11.51,-0.86,-1.02,-0.39,-0.85,-1.21,-0.43,-4.23,-0.83,-0.48,-0.29,6.47,-2.27,-15.3,-0.88,-0.6,-0.66,1.35,0.47,-2.03,-0.1,-0.99,-0.41,2.53,0.37,0.79,0.4,-0.87,-0.65
13,8.47,6.34,-15.92,-0.68,-0.65,-0.17,1.05,0.92,-8.05,-0.82,-0.54,-0.37,6.14,1.94,-15.26,0.07,-0.98,0.21,3.47,1.9,-2.4,-0.02,-1.1,-0.36,3.37,3.02,0.75,0.3,-0.82,-0.71
14,5.96,8.35,-7.08,-0.25,-1.05,-0.16,7.11,11.23,-3.6,-0.54,-0.81,-0.3,1.64,4.05,-3.64,0.03,-1.03,-0.16,1.98,3.85,-2.29,0.06,-1.1,-0.24,0.16,2.08,0.06,0.35,-0.9,-0.48
15,1.23,1.54,-0.85,-0.44,-0.77,-0.45,5.31,5.43,1.74,-0.51,-0.77,-0.3,1.07,-3.11,-2.05,-0.6,-0.81,-0.53,2.87,3.19,-3.58,-0.08,-0.99,-0.33,2.15,1.65,0.37,0.42,-0.85,-0.64
16,2.5,8.9,-5.18,-0.38,-0.85,-0.31,2.7,3.24,-2.81,-0.72,-0.65,-0.21,-0.11,-0.95,-5.33,-0.06,-0.95,-0.14,3.36,5.48,-6.76,0.06,-1.06,-0.26,2.81,3.33,0.68,0.36,-0.88,-0.49
17,0.01,1.03,-2.32,-0.28,-1.03,-0.16,0.78,9.24,-5.47,-0.53,-0.77,-0.27,-0.39,2.1,-0.03,0.15,-1.05,-0.04,1.72,0.81,-2.11,0.16,-1.13,-0.25,1.95,1.16,0.5,0.35,-0.91,-0.43
18,-0.88,0.13,3.17,-0.26,-1.0,-0.2,-0.55,10.53,-1.48,-0.45,-0.81,-0.33,-2.52,0.27,6.09,-0.07,-0.95,-0.18,2.74,4.71,-2.71,0.08,-1.06,-0.29,0.0,4.53,0.2,0.39,-0.93,-0.46
19,1.77,10.69,-1.86,-0.27,-0.92,-0.06,-6.72,22.05,-3.89,-0.43,-0.79,-0.14,-8.15,6.13,21.56,0.35,-0.92,-0.26,2.93,7.72,-3.5,0.09,-1.03,-0.29,0.18,8.08,0.98,0.48,-0.92,-0.67
20,-26.37,-3.52,35.22,-0.08,-0.73,-0.3,-29.02,33.98,17.05,-0.28,-0.58,-0.56,-31.28,-18.69,53.71,-0.08,-0.6,-0.21,-7.12,2.98,3.22,0.16,-1.11,-0.3,1.83,7.47,-1.7,0.36,-0.81,-0.58
21,-54.48,-25.7,56.15,-0.78,-0.51,-0.11,-59.26,-3.19,35.14,-0.04,-0.6,-0.31,-45.08,2.11,63.78,0.11,-0.42,0.13,-11.28,-4.74,-0.04,0.22,-1.06,-0.13,1.08,1.55,-6.43,0.3,-0.85,-0.65
22,-88.07,-12.36,87.53,0.45,-0.72,0.57,-102.95,-19.47,63.26,-0.12,0.12,0.19,-86.08,8.5,86.93,-0.36,0.34,-0.21,-29.42,-33.59,7.16,0.45,-0.89,-0.11,3.54,-7.47,-3.75,0.45,-0.83,-0.52
23,-85.03,2.61,89.48,-0.68,0.78,0.02,-105.28,-62.31,55.4,-1.38,1.28,-0.77,-60.4,-10.16,53.07,-1.83,1.09,-0.34,-9.23,-24.36,13.08,0.13,-0.82,-0.28,10.37,-11.92,2.14,0.4,-0.81,-0.53
24,-66.44,16.21,77.95,-1.13,1.54,-0.5,-113.66,-61.7,90.42,-0.51,0.97,0.38,-65.1,6.46,74.44,-0.73,0.9,-0.32,6.11,-19.59,6.98,-0.03,-1.11,-0.48,8.1,-5.85,3.2,0.46,-0.92,-0.54
25,-75.33,27.43,48.96,-0.82,1.36,-0.61,-37.89,5.87,40.69,-0.72,0.82,-0.05,-54.8,11.5,26.53,-1.48,1.61,-1.06,-1.37,-18.42,9.06,-0.53,-1.15,-0.57,1.45,-3.28,6.26,0.34,-0.97,-0.2
26,-9.81,-5.42,7.61,-0.37,1.51,-0.44,1.05,-7.9,5.92,-0.36,0.76,0.22,-9.27,-5.56,9.12,-0.55,0.59,-0.28,5.97,8.85,3.9,-0.01,-1.1,-0.17,-3.03,-1.77,0.54,0.41,-0.91,-0.42
27,-18.89,-1.63,13.44,-0.35,0.89,0.17,-7.96,4.53,8.7,-0.57,1.09,0.1,-17.85,4.91,6.05,-0.71,0.97,-0.34,-3.62,-8.21,2.87,-0.02,-1.05,-0.49,-2.22,-7.76,-1.23,0.48,-0.95,-0.4
28,-10.52,5.36,4.77,-0.24,1.05,-0.16,-6.48,3.68,2.9,-0.37,0.97,0.22,-5.56,0.49,1.21,-0.5,1.01,-0.43,1.37,1.4,1.11,-0.25,-0.9,-0.44,-1.18,-1.02,0.07,0.41,-0.88,-0.44
29,4.85,-3.73,-3.75,-0.11,1.08,-0.05,4.18,-3.65,-4.91,-0.29,0.97,0.27,10.76,-2.67,-5.29,-0.49,0.97,-0.29,1.85,6.46,0.76,-0.1,-1.03,-0.4,-0.07,1.99,1.49,0.37,-0.91,-0.47
30,11.58,-6.66,-9.4,-0.2,1.04,-0.14,9.4,-5.52,-10.99,-0.4,1.0,0.2,19.29,-4.95,-15.44,-0.68,1.09,-0.45,1.45,0.01,-1.72,-0.37,-0.92,-0.66,1.55,1.0,1.75,0.32,-0.84,-0.63
31,41.43,-15.03,-40.56,-0.51,1.79,-0.11,28.33,-9.23,-47.6,-0.71,1.6,0.44,66.08,-10.27,-65.64,-1.21,1.74,-0.88,11.64,5.9,-11.64,-0.58,-1.01,-0.45,1.89,0.38,1.51,0.25,-0.94,-0.37
32,71.43,-33.99,-82.73,-0.71,1.37,-0.31,40.96,-15.71,-84.79,-0.77,0.94,0.01,93.18,-15.79,-87.49,-1.07,0.62,-0.27,22.57,27.58,-13.51,0.0,-1.24,-0.03,-8.37,0.36,-2.73,0.26,-1.01,-0.12
33,71.31,-8.46,-126.71,-0.66,1.32,-0.19,45.59,-6.68,-65.06,-0.02,0.03,-0.73,60.92,-13.69,-50.75,-0.47,0.7,-1.54,13.44,11.49,-21.47,0.11,-1.02,0.01,-11.97,4.27,-0.76,0.42,-0.93,-0.22
34,68.25,-9.08,-97.38,2.0,2.0,-0.81,52.27,-0.56,-67.37,-0.73,0.83,-0.3,30.01,-14.38,-74.41,0.04,0.02,-0.49,10.36,18.11,-15.93,0.19,-0.89,-0.01,-8.9,11.73,-4.05,0.28,-0.81,-0.7
35,40.99,2.59,-65.21,-0.41,-0.01,0.05,42.64,33.24,-83.82,-0.46,0.47,0.05,27.3,13.05,-52.6,-0.32,-0.5,-0.08,4.66,7.73,-9.57,0.47,-1.06,-0.06,-13.23,-5.5,-2.47,0.48,-0.9,-0.39
36,39.08,26.72,-44.82,0.11,-0.5,-0.04,41.52,41.46,-40.55,-0.04,-0.69,0.31,24.9,29.22,-32.44,0.02,-0.66,-0.32,1.75,13.25,-2.1,0.35,-1.02,-0.01,-11.55,6.84,-0.18,0.48,-0.82,-0.75
37,27.4,39.46,-3.95,0.13,-1.13,0.23,28.65,33.57,-8.75,-0.96,-0.8,-0.11,4.54,11.54,-10.7,-0.04,-0.93,-0.01,-0.02,16.41,-1.95,0.1,-1.02,-0.68,-6.98,7.09,-0.08,0.36,-0.76,-1.01
38,11.99,15.85,0.19,-0.24,-0.88,-0.26,15.92,18.37,-4.67,-0.75,-0.53,-0.31,5.79,15.78,0.22,-0.1,-0.89,-0.04,1.89,4.34,1.0,0.27,-1.06,-0.08,-0.68,0.4,-0.02,0.33,-0.78,-0.72
39,0.05,-1.32,0.34,-0.57,-0.82,-0.25,-1.64,1.53,-3.69,-0.89,-0.58,-0.4,-3.47,-9.13,-0.57,-0.49,-0.87,-0.39,-1.27,-5.53,1.33,0.23,-1.05,0.01,-0.85,-3.88,-1.82,0.48,-0.82,-0.61
40,-4.79,-7.27,-2.91,-0.49,-0.87,-0.16,-7.82,-9.11,-0.7,-0.64,-0.74,-0.2,-0.79,-1.75,0.23,-0.22,-0.93,-0.19,1.92,1.82,0.75,0.26,-1.06,-0.03,-0.51,-1.55,-0.44,0.49,-0.86,-0.49
41,-1.75,-0.56,-2.63,-0.56,-0.71,-0.37,0.94,1.81,0.17,-0.77,-0.59,-0.33,-0.9,-1.5,0.68,-0.25,-0.94,-0.15,-1.71,-2.15,1.42,0.16,-1.05,-0.07,-1.15,-0.85,-1.37,0.39,-0.82,-0.63
42,0.23,2.62,-2.7,-0.45,-0.87,-0.26,0.88,2.05,-0.56,-0.74,-0.64,-0.25,-0.67,1.4,-0.66,-0.29,-0.93,-0.19,-0.95,-0.46,0.26,0.16,-1.06,-0.14,-0.27,-0.6,-1.13,0.43,-0.81,-0.7
43,-0.05,0.93,-1.86,-0.45,-0.81,-0.43,-0.45,0.61,-0.07,-0.71,-0.63,-0.33,-0.85,0.11,1.53,-0.22,-0.94,-0.27,-1.75,-2.43,2.71,0.28,-1.08,-0.1,0.21,-2.05,-0.2,0.48,-0.81,-0.64
44,-0.75,0.37,-0.84,-0.4,-0.87,-0.35,-1.46,-0.47,1.11,-0.7,-0.66,-0.31,-3.43,-6.05,4.02,-0.38,-0.88,-0.4,-2.05,-3.21,2.31,0.02,-1.02,-0.4,-0.34,-0.34,0.31,0.46,-0.78,-0.63
45,-3.82,-3.56,-3.44,-0.52,-0.73,-0.48,-2.08,-3.18,-1.77,-0.78,-0.54,-0.39,-1.21,-0.7,0.98,-0.23,-0.94,-0.21,-0.85,-2.39,1.15,0.16,-1.05,-0.24,0.52,-0.11,-0.27,0.44,-0.77,-0.66
46,0.6,1.82,-2.91,-0.44,-0.86,-0.31,0.69,1.45,-0.63,-0.69,-0.63,-0.35,-0.59,-0.05,0.53,-0.15,-0.95,-0.17,-0.91,-1.18,2.58,0.27,-1.09,-0.11,-0.22,-2.06,0.12,0.44,-0.8,-0.67
47,1.22,2.98,-0.18,-0.36,-0.9,-0.3,1.0,1.3,1.29,-0.69,-0.67,-0.32,-1.23,0.5,5.56,-0.18,-0.93,-0.26,-2.64,-4.33,4.49,0.09,-1.02,-0.34,-1.18,-1.21,0.91,0.44,-0.8,-0.53
48,-4.21,-5.48,1.05,-0.52,-0.71,-0.49,-4.35,-6.13,-0.5,-0.83,-0.48,-0.37,-0.6,-3.45,-1.44,-0.4,-0.88,-0.19,0.55,-0.27,-0.75,0.14,-1.07,-0.18,0.49,0.97,0.2,0.4,-0.79,-0.67
49,-0.63,0.45,-1.63,-0.38,-0.92,-0.29,-0.52,-1.7,-0.31,-0.71,-0.66,-0.33,-0.37,0.79,1.04,-0.2,-0.97,-0.23,-0.84,0.68,1.92,0.24,-1.1,-0.11,-1.65,-0.18,0.05,0.42,-0.82,-0.66
50,0.68,1.4,1.57,-0.43,-0.82,-0.39,2.37,3.02,1.13,-0.71,-0.62,-0.31,0.05,-1.22,1.94,-0.5,-0.83,-0.38,0.35,0.66,1.59,0.09,-1.04,-0.29,0.33,-1.36,0.34,0.38,-0.79,-0.72
51,-0.43,-0.02,-0.1,-0.5,-0.8,-0.34,-3.14,-4.07,-0.37,-0.8,-0.57,-0.31,-0.92,-1.17,0.09,-0.31,-0.93,-0.16,0.15,-0.9,0.59,0.07,-1.08,-0.16,0.13,-0.56,0.02,0.38,-0.82,-0.66
52,-1.12,-1.17,0.49,-0.41,-0.88,-0.3,-0.76,-0.78,0.72,-0.72,-0.63,-0.32,-0.66,0.22,1.8,-0.29,-0.93,-0.25,-0.61,-0.83,1.72,0.09,-1.05,-0.23,-0.03,-0.09,0.0,0.39,-0.83,-0.63
53,-0.06,-1.9,0.06,-0.49,-0.8,-0.34,0.16,0.89,-0.41,-0.74,-0.59,-0.29,-0.23,-0.21,-0.06,-0.3,-0.91,-0.22,-0.18,-0.55,0.68,0.13,-1.07,-0.16,-0.37,-0.06,0.41,0.41,-0.81,-0.64
54,-0.5,-0.55,-0.32,-0.42,-0.85,-0.33,-0.74,-0.67,0.1,-0.73,-0.64,-0.31,-0.56,-0.51,1.05,-0.28,-0.92,-0.22,-0.54,-1.08,1.25,0.09,-1.07,-0.26,-0.38,-0.27,0.33,0.38,-0.81,-0.65
55,-0.43,-0.17,-0.14,-0.47,-0.83,-0.35,-0.5,-0.18,-0.4,-0.74,-0.61,-0.31,-0.58,-0.35,1.08,-0.27,-0.92,-0.25,0.1,-1.31,1.08,0.1,-1.07,-0.27,0.08,-0.52,0.37,0.41,-0.83,-0.66
56,-1.05,-1.81,-0.13,-0.5,-0.81,-0.39,-2.07,-2.63,-0.37,-0.8,-0.58,-0.32,-0.76,-0.56,0.69,-0.33,-0.92,-0.21,-0.42,-1.12,0.65,0.1,-1.08,-0.19,-0.21,0.13,0.38,0.39,-0.82,-0.65
57,-0.27,-0.23,-0.63,-0.43,-0.87,-0.33,0.19,0.6,0.08,-0.74,-0.63,-0.3,-0.46,1.2,1.29,-0.24,-0.93,-0.18,-1.15,-0.98,2.0,0.12,-1.08,-0.24,-0.39,0.05,-0.16,0.39,-0.81,-0.66
