Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.15,0.42,-0.98,-0.42,-1.05,-0.37,0.9,0.39,-1.36,-0.65,-0.9,-0.54,-0.09,0.38,-0.15,-0.45,-0.98,-0.45,0.93,1.23,-0.89,-0.58,-0.98,-0.37,-0.96,-0.29,0.7,0.46,-0.97,-0.31
11,-0.32,-1.03,-0.68,-0.4,-0.81,-0.35,-0.54,-1.18,-0.64,-0.47,-0.65,-0.38,0.66,-1.11,-0.98,-0.39,-0.69,-0.28,0.79,-1.2,-1.21,-0.48,-0.69,-0.2,1.37,-0.05,-0.26,0.2,-0.74,-0.27
12,0.43,-0.09,-2.19,-0.33,-0.74,-0.12,0.0,1.64,-1.75,-0.42,-0.72,-0.31,0.14,0.97,-1.69,-0.26,-0.8,-0.15,1.14,2.03,-1.44,-0.35,-0.89,-0.1,0.79,2.02,-0.98,0.35,-0.82,-0.1
13,-0.53,1.15,-0.4,-0.16,-0.94,-0.2,0.22,2.24,0.55,-0.33,-0.82,-0.47,-1.65,1.07,0.5,-0.18,-0.93,-0.29,-1.4,0.6,0.79,-0.37,-0.96,-0.23,-1.15,0.4,-1.09,0.44,-0.89,-0.17
14,-1.5,-0.09,-0.18,-0.28,-0.92,-0.3,-0.96,-0.32,0.8,-0.49,-0.81,-0.47,-2.44,-0.84,-0.27,-0.36,-0.86,-0.41,0.71,2.37,-1.5,-0.45,-0.96,-0.36,-0.34,0.86,-0.79,0.52,-0.97,-0.25
15,-1.11,0.09,-0.97,-0.34,-0.94,-0.4,-0.8,0.27,-0.06,-0.48,-0.8,-0.56,-0.87,0.62,-0.28,-0.32,-0.96,-0.43,-0.47,0.21,-0.2,-0.45,-1.07,-0.32,-1.12,0.19,-0.12,0.49,-1.01,-0.24
16,-0.84,-0.34,4.05,-0.25,-1.07,-0.35,-0.29,0.02,2.19,-0.48,-0.9,-0.52,-2.02,-1.61,1.08,0.2,-0.88,-0.37,-0.9,0.45,2.07,-0.46,-1.02,-0.33,-2.95,0.4,0.6,0.49,-0.96,-0.27
17,-0.08,-2.95,6.66,-0.33,-0.94,-0.37,-0.15,-1.81,5.95,-0.38,-0.9,-0.39,-0.14,-7.54,7.7,-0.32,-0.84,-0.56,-0.43,0.11,1.31,-0.57,-0.76,-0.45,-1.98,0.87,0.41,0.39,-0.88,-0.46
18,-3.37,-3.37,10.6,-0.33,-0.82,-0.36,-0.4,2.03,8.95,-0.47,-0.68,-0.37,-5.24,-4.91,14.47,-0.22,-0.74,-0.4,-1.64,1.27,7.83,-0.35,-0.86,-0.37,2.58,3.63,-0.1,0.46,-0.91,-0.51
19,-11.47,-6.69,27.52,-0.25,-0.81,-0.22,-8.41,0.92,23.15,-0.63,-0.59,-0.37,-12.76,-2.48,30.85,-0.22,-0.72,-0.17,-17.21,-4.8,48.86,0.09,-0.99,-0.23,4.17,7.27,-0.18,0.55,-0.94,-0.34
20,-30.17,-17.62,58.82,0.5,-0.54,-0.2,-23.35,-1.73,54.81,-0.27,-0.96,-0.65,-30.4,2.89,63.03,-0.2,-0.83,-0.04,-31.2,0.37,61.94,-0.25,-0.81,-0.04,0.7,10.19,-3.21,0.28,-0.8,-0.11
21,-50.53,-25.79,71.73,-1.78,0.32,-0.26,-63.5,-52.35,74.22,-0.23,-0.22,-0.34,-48.79,-0.44,71.65,-0.59,0.07,-0.43,-33.28,11.24,74.77,-0.5,-0.46,-0.35,-2.27,-7.69,-0.93,0.54,-0.92,-0.24
22,-37.97,-11.5,94.63,-0.33,-0.29,-0.2,-42.85,-22.98,72.56,-0.45,0.46,-0.54,-58.65,22.27,87.1,-0.21,0.09,-0.57,-51.11,23.47,94.69,-0.41,0.07,-0.32,2.24,9.02,0.5,0.49,-0.96,-0.02
23,-34.39,4.11,78.79,-0.61,0.88,-0.4,-45.5,-25.98,44.65,-0.4,1.94,-0.26,-51.98,14.6,32.89,-1.2,2.0,-0.98,-21.97,13.02,25.84,-1.11,2.0,-1.22,-3.18,-16.05,0.21,0.29,-0.91,-0.62
24,-10.5,0.92,23.61,-0.55,0.47,-0.45,2.21,3.69,16.36,-1.47,0.5,-0.68,-21.91,3.29,18.02,-0.48,0.84,-0.54,-11.87,3.13,19.84,-0.57,0.88,-0.59,0.62,7.49,4.5,0.43,-0.95,-0.18
25,-11.79,0.98,13.05,-0.39,1.15,-0.03,-10.02,-4.51,6.21,-0.67,0.87,0.27,-8.64,0.66,3.5,-0.48,1.08,-0.35,-4.38,1.48,3.85,-0.28,0.97,-0.35,0.5,-2.41,0.24,0.34,-0.88,-0.43
26,3.39,-0.56,-6.66,-0.26,1.25,0.11,6.98,5.12,-9.24,-0.64,0.95,0.45,16.47,-1.06,-11.79,-0.49,1.25,-0.34,13.66,-4.31,-24.56,-0.29,1.29,-0.44,1.74,1.79,0.0,0.47,-1.0,-0.33
27,24.17,-3.7,-44.0,-0.51,1.54,-0.01,27.62,16.93,-38.52,-1.07,1.07,0.18,55.98,-16.84,-60.64,-1.32,1.74,-1.25,36.63,-22.92,-89.46,-1.08,1.67,-0.94,5.72,1.65,-6.31,0.33,-1.04,0.04
28,32.11,-1.92,-125.78,-0.83,0.94,0.24,48.61,25.07,-88.23,-0.68,0.45,0.07,78.82,-9.95,-125.76,-0.97,1.55,-0.37,70.43,-12.47,-137.73,-0.65,1.0,-0.02,-0.85,0.73,-5.92,0.48,-0.92,-0.01
29,52.59,13.21,-104.53,0.1,0.41,-0.69,35.53,16.78,-96.05,-1.13,0.78,-0.3,51.24,9.33,-87.33,1.24,-0.7,0.38,39.01,2.72,-71.44,0.41,-0.84,0.26,-1.4,-5.09,-2.36,0.46,-0.83,-0.47
30,39.98,36.91,-71.94,0.52,-0.36,0.07,50.37,66.36,-14.3,1.56,-1.39,0.22,12.27,1.95,-32.04,0.2,-0.75,-0.08,11.6,9.73,-18.82,0.18,-1.03,-0.33,0.4,2.39,-0.92,0.54,-0.93,-0.01
31,3.24,0.14,0.56,0.13,-0.9,-0.03,-3.61,-3.46,-18.19,0.14,-0.48,-0.45,7.44,10.43,-21.08,-0.12,-0.9,-0.19,7.11,3.37,-14.05,-0.26,-1.05,-0.07,-1.45,-4.48,0.17,0.46,-0.9,-0.4
32,-1.73,-6.34,-11.79,-0.23,-1.07,-0.17,-10.78,-14.13,-17.49,-0.52,-0.77,-0.35,-1.4,-8.53,-4.04,-0.05,-0.98,-0.38,-4.26,-7.71,-0.4,-0.27,-1.03,-0.25,-0.14,-4.32,-1.4,0.47,-0.86,-0.27
33,1.88,0.85,-5.55,-0.22,-0.96,-0.32,4.37,11.29,-4.49,-0.47,-0.79,-0.46,0.8,3.26,1.4,-0.21,-0.91,-0.36,1.04,1.85,1.36,-0.27,-1.04,-0.24,0.67,2.65,-0.5,0.51,-0.9,-0.17
34,0.85,4.22,-1.12,-0.26,-0.96,-0.19,-0.86,-1.02,-0.6,-0.51,-0.76,-0.49,-1.07,-2.38,2.12,-0.15,-1.0,-0.29,-0.86,-0.73,3.06,-0.26,-1.08,-0.18,-1.39,0.04,1.6,0.55,-0.93,-0.18
35,-1.63,-2.29,-1.37,-0.27,-0.97,-0.3,-0.13,1.22,-0.12,-0.49,-0.78,-0.5,-0.69,-0.43,1.72,-0.22,-0.94,-0.37,-0.7,0.17,1.48,-0.4,-0.96,-0.25,-1.05,0.05,0.02,0.44,-0.9,-0.32
36,0.03,1.61,-0.85,-0.28,-0.91,-0.29,-0.47,0.76,-1.05,-0.52,-0.78,-0.47,1.93,1.16,2.47,-0.12,-0.97,-0.32,-0.76,-0.51,2.23,-0.29,-1.06,-0.23,0.15,-0.79,0.1,0.47,-0.91,-0.24
37,-0.73,-0.82,-0.07,-0.13,-1.0,-0.21,-0.79,-1.45,1.45,-0.46,-0.82,-0.44,-2.86,-3.18,8.05,-0.18,-0.95,-0.26,-3.11,-1.68,5.09,-0.31,-1.01,-0.17,-1.03,-0.84,0.94,0.49,-0.86,-0.17
38,-2.79,-3.18,-0.55,-0.44,-0.86,-0.35,-1.09,0.27,-1.03,-0.53,-0.7,-0.43,-0.37,-0.64,-1.82,-0.45,-0.78,-0.38,0.7,1.2,-1.6,-0.43,-0.92,-0.3,0.27,-0.32,0.12,0.45,-0.9,-0.37
39,-0.18,2.04,-1.11,-0.21,-1.0,-0.27,-0.12,1.37,-0.04,-0.47,-0.84,-0.51,-0.74,-0.33,0.83,-0.24,-0.97,-0.39,-1.58,-1.31,1.79,-0.34,-1.06,-0.22,-1.49,-2.0,0.28,0.51,-0.9,-0.24
40,-0.86,-0.5,-0.33,-0.24,-0.97,-0.29,-2.02,-2.05,-0.37,-0.56,-0.68,-0.5,-1.01,-0.23,1.35,-0.39,-0.83,-0.43,-1.1,-0.03,1.27,-0.43,-0.92,-0.34,-1.32,-0.44,0.51,0.5,-0.89,-0.31
41,-0.28,0.42,0.27,-0.32,-0.9,-0.33,0.3,1.22,0.02,-0.54,-0.71,-0.51,-0.51,-0.14,0.95,-0.35,-0.88,-0.39,-0.15,0.01,0.63,-0.41,-0.96,-0.32,-0.34,-0.56,0.56,0.48,-0.9,-0.34
42,-0.27,-0.11,1.94,-0.26,-0.94,-0.32,-0.98,-1.48,0.13,-0.55,-0.75,-0.5,-0.69,-0.53,2.5,-0.31,-0.9,-0.36,-1.05,-0.86,2.56,-0.36,-1.01,-0.28,-0.31,-0.47,0.57,0.48,-0.89,-0.28
43,-0.41,-0.34,0.9,-0.37,-0.88,-0.37,-0.23,0.02,0.11,-0.55,-0.7,-0.46,-0.92,-0.73,0.55,-0.51,-0.78,-0.44,0.61,0.89,-0.17,-0.47,-0.87,-0.31,0.02,0.11,0.44,0.44,-0.87,-0.29
44,-0.05,0.66,-1.13,-0.32,-0.89,-0.29,-0.1,1.47,-1.27,-0.5,-0.76,-0.49,0.23,0.87,-0.2,-0.24,-0.92,-0.34,0.34,0.6,-0.13,-0.33,-1.03,-0.25,-0.34,0.67,0.38,0.49,-0.92,-0.19
45,0.22,0.92,0.0,-0.2,-1.01,-0.3,0.44,0.43,0.75,-0.49,-0.77,-0.53,-0.21,1.63,2.54,-0.19,-0.97,-0.37,-0.31,0.33,2.18,-0.35,-0.99,-0.32,-1.06,0.5,0.86,0.5,-0.88,-0.26
46,-0.51,-1.24,0.56,-0.34,-0.85,-0.37,0.06,0.06,-0.69,-0.51,-0.72,-0.48,-0.45,-1.05,0.55,-0.3,-0.87,-0.34,0.02,-0.49,0.28,-0.41,-0.95,-0.28,-0.15,-0.01,1.94,0.42,-0.9,-0.25
47,-0.24,-0.66,-0.25,-0.31,-0.94,-0.27,-0.13,-0.15,-0.22,-0.53,-0.77,-0.49,-0.42,0.08,1.0,-0.29,-0.94,-0.34,-0.22,0.27,1.39,-0.36,-1.02,-0.25,-0.63,0.05,0.22,0.45,-0.92,-0.29
48,-0.5,1.89,2.18,-0.26,-0.94,-0.26,0.15,0.42,-0.02,-0.49,-0.78,-0.44,0.39,0.28,0.56,-0.25,-0.84,-0.33,-1.44,-1.71,0.8,-0.48,-0.87,-0.26,-0.01,-0.4,-0.04,0.42,-0.9,-0.18
49,-1.37,-2.27,-0.46,-0.31,-0.88,-0.23,-2.02,-1.66,-1.1,-0.53,-0.78,-0.44,-0.88,-0.24,0.52,-0.22,-0.96,-0.28,-1.27,-0.49,1.13,-0.32,-1.05,-0.21,-0.6,0.18,0.05,0.47,-0.92,-0.18
50,-1.03,-0.52,0.85,-0.26,-0.98,-0.31,-0.23,0.64,0.45,-0.5,-0.78,-0.5,-1.06,-0.4,1.79,-0.29,-0.93,-0.38,-1.08,-0.08,1.47,-0.4,-0.99,-0.3,-1.18,-0.32,0.28,0.51,-0.92,-0.27
51,-0.81,-1.25,0.85,-0.34,-0.89,-0.36,-0.83,-1.19,-0.12,-0.55,-0.72,-0.5,-0.88,-1.6,0.25,-0.42,-0.84,-0.45,-0.55,-0.65,0.9,-0.45,-0.93,-0.34,-0.74,-0.88,0.07,0.44,-0.9,-0.39
