Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.55,0.53,-2.92,-0.31,-0.71,-0.17,-0.32,1.45,-1.97,-0.39,-0.68,-0.38,-0.6,0.02,-2.14,-0.27,-0.74,-0.28,0.79,1.17,-1.94,-0.31,-0.89,-0.21,1.45,1.63,-0.47,0.33,-0.87,-0.08
11,-0.52,0.11,-1.42,-0.21,-0.91,-0.28,-0.2,0.53,-0.85,-0.4,-0.78,-0.5,-0.99,0.12,-0.39,-0.26,-0.93,-0.32,-1.15,-0.14,-0.02,-0.38,-1.0,-0.24,-1.03,1.3,-0.11,0.46,-1.04,-0.05
12,-1.33,-0.38,-0.44,-0.37,-0.96,-0.39,-0.92,-0.15,1.28,-0.53,-0.85,-0.55,-1.89,-1.93,-0.31,-0.44,-0.92,-0.42,-0.53,2.33,-0.22,-0.5,-1.01,-0.39,-2.58,2.05,1.36,0.49,-1.11,-0.19
13,-1.36,1.98,2.72,-0.3,-1.0,-0.43,1.36,3.61,13.22,-0.24,-1.11,-0.31,-3.9,0.72,13.07,0.16,-1.01,-0.4,-4.5,7.94,20.62,0.3,-1.46,-0.26,-2.71,6.25,-2.53,0.38,-0.98,-0.79
14,-16.77,2.74,57.23,0.69,-1.27,-0.02,-11.34,11.86,58.42,-0.27,-0.85,-0.24,-25.31,20.26,86.05,2.0,-1.2,0.39,-43.45,7.09,114.82,0.68,-0.9,0.24,0.13,25.93,0.15,0.69,-0.82,-0.72
15,-79.13,-16.6,142.05,1.29,-0.72,-0.13,-76.29,-10.95,121.21,0.21,0.23,0.1,-116.56,2.92,141.93,-0.75,1.22,0.25,-65.4,32.08,143.2,0.05,0.05,0.04,-7.4,18.28,-7.73,0.24,-0.9,-0.14
16,-99.41,8.18,134.5,0.32,0.81,0.11,-141.27,-50.4,118.22,0.43,1.82,-0.4,-116.23,23.44,121.88,0.22,0.87,0.19,-92.4,44.22,128.31,0.13,0.52,0.07,-3.05,-30.54,1.5,0.21,-0.63,-0.31
17,-92.66,28.93,45.69,-1.16,2.0,-0.94,-73.32,-31.2,16.52,2.0,2.0,0.46,-28.92,13.42,24.02,-1.65,2.0,-1.38,-4.64,-8.25,21.23,-0.74,0.4,-1.19,10.83,-12.73,11.58,0.97,-0.92,-0.31
18,-15.15,-1.22,3.23,-0.43,1.61,-0.04,11.73,3.72,-2.06,-0.95,1.24,0.52,9.79,-2.09,-5.88,-0.56,1.38,-0.27,12.31,-2.68,-14.84,-0.11,1.22,-0.19,5.08,5.11,4.72,0.36,-0.85,-0.56
19,25.08,4.23,-24.25,-0.57,1.23,0.03,25.32,22.29,-24.56,-1.1,1.0,0.19,50.1,-9.95,-40.33,-0.99,1.75,-0.96,31.38,-16.78,-69.45,-1.09,2.0,-1.32,-0.08,-8.11,-10.53,-0.44,-1.09,0.15
20,79.55,-8.79,-110.82,-1.31,1.52,-0.88,73.14,32.51,-108.72,-0.97,0.35,-0.89,93.8,-21.29,-144.0,-1.35,1.91,-0.5,67.27,-30.38,-155.18,-0.83,1.54,0.09,-0.86,8.34,-5.56,0.18,-1.04,-0.12
21,95.21,24.39,-89.29,1.07,-0.43,-0.06,66.92,6.53,-102.49,2.0,1.43,-0.48,73.0,16.65,-98.98,2.0,-0.34,0.68,53.05,14.45,-82.21,1.14,-1.6,0.81,-6.81,-0.9,-3.56,0.77,-0.79,-0.56
22,29.26,32.26,-72.73,2.0,-0.11,1.06,27.45,62.56,-9.6,0.44,-1.32,1.05,7.5,-1.66,-20.92,0.43,-0.76,-0.18,8.15,7.21,-16.79,-0.69,-0.46,-0.52,-2.27,-0.13,0.95,0.25,-0.91,-0.5
23,5.32,7.37,-11.29,0.03,-0.82,-0.6,-5.79,-14.24,-10.85,-0.78,-0.58,-0.7,-2.59,-8.05,-1.86,-0.25,-0.84,-0.35,-7.66,-12.34,1.48,-0.48,-0.81,-0.39,1.25,-8.35,-0.05,0.33,-0.9,-0.42
24,-8.33,-17.98,-11.38,-0.46,-0.81,-0.24,-16.79,-20.33,-12.5,-0.62,-0.56,-0.48,-4.29,-12.76,-1.53,-0.21,-1.04,-0.4,-2.89,-9.71,-0.24,-0.28,-1.17,-0.23,2.47,-4.39,0.19,0.53,-0.96,-0.15
25,2.0,1.48,-2.26,-0.17,-1.0,-0.36,4.32,6.03,0.56,-0.54,-0.8,-0.51,1.03,3.15,2.31,-0.2,-0.94,-0.3,2.06,3.92,1.11,-0.35,-1.0,-0.22,-0.53,3.33,0.42,0.45,-0.92,-0.28
26,-0.28,1.15,2.83,-0.28,-0.97,-0.38,1.55,-1.14,1.95,-0.67,-0.68,-0.52,-0.88,-1.7,2.52,-0.32,-0.92,-0.37,-0.62,-0.42,3.04,-0.3,-1.06,-0.27,-0.9,-1.66,0.92,0.46,-0.96,-0.29
27,0.37,-0.31,-1.6,-0.3,-0.93,-0.37,-1.06,-1.99,-1.62,-0.61,-0.71,-0.46,-0.98,-2.75,2.76,-0.32,-0.91,-0.34,-1.78,-2.52,2.76,-0.42,-0.98,-0.19,-0.44,-1.98,1.22,0.38,-0.94,-0.26
28,-0.85,-1.95,0.16,-0.28,-0.95,-0.22,-0.98,-1.15,-0.61,-0.62,-0.69,-0.41,-1.79,-2.44,1.75,-0.41,-0.82,-0.3,-1.05,-0.24,1.08,-0.46,-0.9,-0.17,-0.66,-0.1,0.99,0.34,-0.92,-0.31
29,-0.9,0.02,-0.77,-0.4,-0.87,-0.25,-0.89,0.5,-0.24,-0.6,-0.68,-0.41,-1.47,0.69,4.24,-0.25,-0.91,-0.26,-2.38,-0.37,3.05,-0.34,-1.0,-0.17,-0.17,-0.37,1.3,0.36,-0.92,-0.28
30,-0.51,0.99,-2.5,-0.32,-0.91,-0.26,-1.69,0.34,-0.77,-0.57,-0.75,-0.44,-2.39,-0.85,1.75,-0.49,-0.82,-0.37,-2.29,-0.76,1.83,-0.51,-0.92,-0.26,-0.09,-0.73,-0.69,0.44,-0.95,-0.26
31,-1.82,-0.55,-1.67,-0.27,-0.96,-0.37,-2.66,-1.61,-0.31,-0.64,-0.64,-0.54,-2.04,-0.98,0.81,-0.41,-0.86,-0.46,-1.21,-0.09,0.15,-0.41,-0.98,-0.37,-0.4,-0.58,-0.08,0.47,-0.94,-0.39
32,-0.47,0.13,-0.39,-0.35,-0.88,-0.46,-0.07,0.77,-0.23,-0.63,-0.66,-0.53,-0.8,-0.53,1.95,-0.39,-0.84,-0.46,-1.12,-1.15,2.35,-0.43,-0.95,-0.37,-0.18,-0.62,0.92,0.45,-0.93,-0.34
33,-0.31,-1.77,-0.29,-0.36,-0.86,-0.42,-0.76,-1.88,-0.45,-0.67,-0.63,-0.48,-0.62,-1.53,0.67,-0.51,-0.77,-0.44,0.58,-0.26,0.11,-0.51,-0.89,-0.36,0.05,-0.33,0.98,0.38,-0.91,-0.38
34,-0.43,-0.99,-0.45,-0.43,-0.84,-0.4,-0.22,0.55,-2.11,-0.67,-0.61,-0.42,0.24,0.25,-0.92,-0.41,-0.83,-0.31,0.34,-0.57,-0.06,-0.48,-0.88,-0.29,1.68,0.81,-1.93,0.35,-0.92,-0.33
35,0.47,0.56,-1.4,-0.32,-0.9,-0.34,0.85,2.31,-2.04,-0.53,-0.74,-0.47,0.39,0.6,-0.19,-0.29,-0.92,-0.34,0.64,0.52,0.44,-0.33,-1.06,-0.23,0.34,0.96,0.49,0.42,-0.92,-0.21
36,0.15,0.8,0.47,-0.25,-0.94,-0.29,0.22,0.45,-0.37,-0.56,-0.71,-0.5,-0.03,-0.07,0.36,-0.37,-0.84,-0.36,0.17,0.08,0.94,-0.43,-0.92,-0.28,0.22,0.48,0.76,0.39,-0.93,-0.25
37,0.19,-0.22,-0.66,-0.29,-0.91,-0.33,-0.2,0.18,-1.53,-0.54,-0.73,-0.49,0.21,0.5,-0.11,-0.34,-0.87,-0.35,0.63,0.39,-0.61,-0.4,-0.97,-0.24,0.6,0.91,0.79,0.4,-0.94,-0.22
38,-0.34,0.15,0.63,-0.24,-0.96,-0.31,0.33,1.08,-0.5,-0.51,-0.78,-0.51,-0.36,-0.12,2.6,-0.23,-0.96,-0.34,-0.71,-0.23,2.78,-0.33,-1.04,-0.24,-0.5,-0.17,0.93,0.39,-0.94,-0.2
39,-1.21,-1.98,0.96,-0.34,-0.85,-0.36,-0.6,-0.44,-1.03,-0.51,-0.73,-0.46,-0.87,-3.82,-0.81,-0.46,-0.79,-0.35,-0.51,-1.31,-0.1,-0.46,-0.87,-0.23,0.01,-1.18,0.09,0.31,-0.92,-0.24
40,-0.76,-1.33,-0.85,-0.31,-0.91,-0.26,-1.89,-1.42,-1.39,-0.57,-0.76,-0.45,-0.73,-0.25,1.43,-0.32,-0.93,-0.31,-1.05,-0.15,1.5,-0.38,-1.04,-0.22,-0.34,0.5,0.13,0.38,-0.95,-0.21
41,-1.11,0.21,1.29,-0.22,-0.99,-0.31,0.44,1.66,0.51,-0.51,-0.79,-0.51,-1.26,-0.44,2.4,-0.32,-0.9,-0.37,-1.28,-0.37,1.75,-0.44,-0.94,-0.29,-0.96,-0.63,0.43,0.38,-0.93,-0.24
42,-1.3,-1.93,0.52,-0.35,-0.86,-0.37,-1.81,-2.69,-0.38,-0.58,-0.69,-0.49,-0.8,-1.19,0.28,-0.39,-0.84,-0.38,-1.17,-1.32,0.74,-0.46,-0.92,-0.3,-0.63,-0.77,0.68,0.38,-0.95,-0.23
43,-0.68,-1.2,-0.24,-0.36,-0.87,-0.35,-0.51,-0.26,-0.59,-0.6,-0.69,-0.49,-0.34,-0.39,0.53,-0.4,-0.87,-0.35,-0.64,-0.43,1.43,-0.45,-0.96,-0.27,-0.79,-0.15,0.5,0.36,-0.95,-0.3
44,-0.96,-0.6,1.37,-0.34,-0.91,-0.31,-0.49,-0.49,0.36,-0.58,-0.69,-0.46,-1.15,-0.59,2.56,-0.38,-0.85,-0.33,-1.5,-0.97,2.63,-0.47,-0.9,-0.28,-0.25,-0.63,-0.13,0.33,-0.93,-0.27
