Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
43,-28.11,8.02,99.11,-0.01,0.37,-0.11,-4.4,8.42,62.55,1.32,-0.81,1.99,-92.44,-17.43,99.47,0.54,1.02,0.16,-52.85,28.4,91.77,0.09,1.42,-0.1,-10.4,-15.9,5.31,-0.08,-0.37,-0.9
44,-24.18,-5.37,53.33,-0.4,1.51,-0.28,-21.55,15.21,34.11,-1.25,1.03,0.17,4.31,41.68,21.55,0.77,1.1,1.67,-6.24,16.56,45.18,1.06,-0.44,1.05,-5.46,-3.27,2.53,0.23,-0.54,-0.58
45,-36.69,8.55,60.56,0.64,0.13,-0.15,-36.5,-16.14,56.88,0.35,0.64,0.04,-53.06,3.42,38.16,-0.31,0.48,-0.02,-22.53,38.12,29.64,0.19,0.33,0.11,-2.88,-23.14,7.4,0.45,-0.28,-0.78
46,-28.63,13.41,36.02,0.34,0.41,0.42,-27.29,-13.64,44.44,0.31,0.72,0.49,-31.45,9.04,18.16,0.5,0.69,0.45,-14.15,9.66,16.27,1.04,0.32,0.14,0.54,-9.0,5.41,-0.29,-0.27,-0.5
47,-11.98,2.66,16.8,1.19,0.19,0.4,-14.82,-14.29,20.06,1.27,0.49,0.43,-23.77,-10.28,11.13,0.52,0.36,0.59,-14.05,-11.53,17.94,0.82,0.05,0.49,-12.12,-9.73,10.05,-0.24,-0.53,-1.29
48,13.76,19.16,23.0,2.0,-0.87,2.0,4.67,64.63,-55.79,0.49,-1.46,2.0,-11.32,5.66,11.6,0.72,0.21,1.29,-10.74,7.65,7.91,1.14,0.26,0.77,-3.12,-3.27,2.78,-0.67,-0.65,-1.3
49,-18.67,18.74,-5.08,0.87,0.43,1.12,-34.57,13.82,-8.36,0.43,1.38,1.1,-2.18,0.9,2.19,0.81,0.4,1.04,-0.44,5.93,-0.11,1.12,0.23,0.67,-0.98,5.85,-1.59,-0.31,-0.83,-1.32
50,-3.6,-5.01,2.79,0.79,0.1,1.01,6.63,-7.26,3.44,0.46,0.58,0.92,-6.03,-3.47,0.55,0.6,0.46,1.12,-4.34,0.43,1.56,1.13,0.38,0.76,-0.52,-0.85,-0.4,-0.37,-0.86,-1.37
51,-3.67,1.35,-1.15,0.91,0.41,1.08,-3.17,-0.34,-0.85,0.24,0.96,1.09,2.1,0.1,-1.94,0.69,0.58,1.07,1.69,-0.92,-2.79,1.14,0.35,0.61,0.7,2.88,-2.15,-0.22,-0.79,-1.22
52,3.73,-0.24,-2.33,0.84,0.29,0.92,2.63,3.05,-4.61,0.23,0.63,0.86,0.73,-0.02,-2.04,0.55,0.4,0.92,-0.76,0.3,-1.5,0.92,0.26,0.53,0.99,1.63,0.85,-0.04,-0.69,-1.1
53,-0.59,0.85,-1.04,0.74,0.28,0.77,0.36,-0.59,-0.21,0.14,0.61,0.75,1.3,0.73,-1.69,0.54,0.46,0.84,1.92,-1.15,-2.63,0.89,0.29,0.5,0.19,3.07,-1.84,-0.26,-0.64,-1.0
54,4.47,-0.85,-2.76,0.7,0.24,0.73,4.69,4.49,-4.25,0.19,0.58,0.74,3.5,-0.2,-1.24,0.46,0.28,0.73,1.83,-0.27,-1.23,0.74,0.14,0.44,0.54,1.38,-0.87,-0.12,-0.58,-0.96
55,0.4,0.79,-0.54,0.63,0.15,0.62,-1.48,1.89,0.38,0.2,0.55,0.63,-0.18,0.95,-0.56,0.49,0.3,0.67,0.9,0.03,-1.05,0.79,0.16,0.38,-0.47,1.37,-0.6,-0.18,-0.51,-0.9
56,2.19,-1.04,-1.82,0.7,0.21,0.64,3.14,2.3,-2.5,0.23,0.57,0.68,3.15,-1.04,-1.15,0.48,0.29,0.68,2.05,-2.0,-1.39,0.74,0.14,0.39,-0.34,3.11,-1.73,-0.15,-0.54,-0.91
57,1.41,-1.25,-1.03,0.59,0.11,0.58,1.14,0.4,-1.72,0.18,0.47,0.57,-1.05,1.9,-0.15,0.38,0.24,0.52,-0.27,1.37,0.17,0.71,0.18,0.37,0.73,-1.07,0.02,-0.05,-0.54,-0.9
58,-1.64,2.15,-0.35,0.63,0.26,0.58,-3.3,-0.17,1.03,0.12,0.63,0.6,0.19,0.93,-0.34,0.48,0.42,0.62,0.92,-0.27,-0.61,0.77,0.28,0.33,-0.63,1.26,-0.42,-0.08,-0.56,-0.93
59,1.18,-1.71,-0.91,0.7,0.25,0.57,2.39,0.16,-2.02,0.2,0.62,0.62,-0.48,-2.02,-0.59,0.45,0.38,0.64,-1.15,-1.4,0.47,0.76,0.26,0.37,-0.57,0.8,1.0,-0.02,-0.6,-0.99
60,-1.93,-0.37,0.27,0.6,0.29,0.61,-2.22,-1.32,0.29,0.07,0.61,0.61,-2.15,1.33,-0.1,0.44,0.45,0.72,-0.64,1.66,1.91,0.81,0.33,0.41,0.5,-0.51,0.18,-0.09,-0.62,-0.96
61,-0.57,1.05,-1.07,0.7,0.35,0.68,-0.37,0.82,-1.08,0.1,0.71,0.7,0.89,-0.63,-0.43,0.47,0.43,0.71,0.48,-1.1,-0.07,0.8,0.27,0.38,-1.03,1.27,0.47,-0.01,-0.61,-0.92
62,-0.22,-1.6,-0.27,0.67,0.26,0.64,0.47,-1.39,-0.66,0.15,0.64,0.68,-1.18,-1.1,-0.12,0.48,0.39,0.71,-1.01,-0.6,0.53,0.83,0.28,0.43,-0.66,0.21,1.13,-0.12,-0.64,-1.05
63,-1.15,-1.95,-0.61,0.69,0.3,0.69,-1.43,-0.58,-0.23,0.12,0.69,0.72,-0.47,0.01,-0.56,0.49,0.41,0.76,-0.51,0.23,-0.26,0.84,0.27,0.45,0.19,0.28,0.66,-0.1,-0.61,-1.03
64,-0.58,0.11,-0.63,0.68,0.25,0.65,-0.99,-0.18,-0.79,0.15,0.65,0.7,-0.68,0.13,-0.9,0.49,0.41,0.71,-0.79,-0.28,-0.47,0.8,0.25,0.39,-0.24,1.4,1.15,-0.04,-0.6,-0.95
65,-0.08,-0.82,-1.05,0.65,0.28,0.65,0.6,0.43,-1.5,0.11,0.61,0.67,-0.27,-0.29,-0.54,0.44,0.35,0.69,-0.34,-0.2,-0.07,0.78,0.22,0.42,-0.43,1.03,0.53,-0.14,-0.61,-0.95
66,-0.98,-0.08,-0.69,0.65,0.25,0.67,-0.98,-0.77,-0.34,0.13,0.62,0.69,-0.26,-0.41,-0.6,0.46,0.38,0.74,-0.17,-0.25,-0.33,0.79,0.25,0.45,-0.05,0.63,-0.04,-0.12,-0.62,-0.98
67,0.06,-0.05,-0.63,0.61,0.25,0.68,-0.5,0.0,-0.19,0.1,0.58,0.64,-0.51,0.34,-0.16,0.45,0.36,0.67,-0.46,0.44,0.47,0.75,0.23,0.38,-0.09,-0.53,0.6,-0.04,-0.59,-0.94
68,-1.4,0.11,0.22,0.62,0.26,0.67,-1.57,-0.43,0.08,0.09,0.62,0.65,-1.49,0.86,0.26,0.43,0.39,0.71,-0.47,1.31,0.56,0.77,0.28,0.41,-0.07,-0.53,0.78,-0.11,-0.61,-0.93
69,-0.93,0.56,-0.18,0.67,0.3,0.67,-1.04,-0.25,1.95,0.12,0.67,0.69,-0.02,-0.34,-0.24,0.48,0.43,0.72,0.39,-0.85,-0.15,0.8,0.27,0.42,-0.79,0.53,0.14,-0.1,-0.63,-0.96
70,0.44,-0.98,-0.44,0.64,0.25,0.67,0.37,0.12,-0.66,0.13,0.61,0.67,-0.47,-0.36,-0.15,0.45,0.39,0.73,-0.41,-0.29,0.54,0.78,0.26,0.43,-0.36,-0.22,0.78,-0.08,-0.64,-0.99
71,-0.9,0.29,0.14,0.64,0.27,0.68,-1.6,1.94,0.37,0.1,0.64,0.7,-0.98,0.97,0.29,0.46,0.41,0.75,-0.08,0.98,0.38,0.81,0.27,0.45,0.05,-0.83,0.36,-0.12,-0.63,-0.99
72,-0.56,0.81,-0.2,0.69,0.28,0.7,-1.08,0.31,1.91,0.15,0.67,0.71,-0.52,-0.08,-0.11,0.48,0.4,0.73,-0.08,-0.3,0.14,0.81,0.27,0.43,-0.4,0.62,0.23,-0.13,-0.63,-0.99
73,0.02,-0.66,-0.48,0.67,0.29,0.69,0.24,0.37,-1.07,0.12,0.62,0.7,-0.24,0.15,-0.15,0.45,0.36,0.75,-0.08,0.44,0.01,0.8,0.24,0.41,-0.27,0.18,0.32,-0.1,-0.62,-0.95
74,-0.61,0.06,-0.37,0.66,0.26,0.67,-0.68,-0.27,-0.45,0.13,0.62,0.69,-0.31,-0.03,0.11,0.44,0.36,0.73,-0.18,0.66,0.52,0.77,0.24,0.45,0.04,-0.23,0.0,-0.12,-0.61,-0.96
75,-0.45,0.69,0.2,0.65,0.25,0.68,-1.63,-0.09,0.34,0.12,0.62,0.71,-0.44,0.83,0.19,0.44,0.36,0.72,0.06,0.62,0.27,0.79,0.24,0.4,-0.35,0.12,0.22,-0.06,-0.59,-0.9
