Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-0.96,-0.82,0.1,-0.54,-0.82,-0.22,-1.64,-1.45,0.81,-0.63,-0.71,-0.4,-1.09,-0.65,-0.1,-0.51,-0.8,-0.27,-0.73,-0.63,-0.3,-0.53,-0.87,-0.25,-0.53,-0.2,-0.89,0.44,-0.91,-0.34
21,-0.99,-0.06,-0.98,-0.56,-0.8,-0.23,-1.09,0.41,-0.02,-0.65,-0.69,-0.41,-1.21,0.1,-0.58,-0.47,-0.83,-0.29,1.18,2.02,-2.24,-0.44,-0.95,-0.25,0.2,1.18,-1.27,0.47,-0.9,-0.29
22,-1.21,0.47,-0.25,-0.53,-0.81,-0.27,-0.68,0.89,2.95,-0.59,-0.69,-0.42,-1.31,0.03,0.78,-0.42,-0.84,-0.36,-0.18,0.26,-0.71,-0.41,-0.94,-0.34,-0.5,1.03,-2.17,0.49,-0.88,-0.34
23,-0.15,3.34,4.06,-0.33,-0.96,-0.1,-7.47,6.44,21.46,-0.37,-0.77,-0.51,-8.89,2.43,23.95,0.15,-0.91,-0.04,-17.29,2.57,56.84,0.65,-1.16,0.03,2.2,11.73,-1.97,0.63,-0.9,-0.69
24,-37.46,-5.33,76.79,0.53,-0.95,0.2,-57.59,-20.63,92.7,-0.23,-0.35,-0.04,-82.22,39.81,128.72,1.94,-0.46,1.17,-100.14,12.62,170.45,1.01,-0.07,1.03,-14.53,28.5,1.04,0.75,-0.64,0.01
25,-94.73,-8.9,192.05,0.85,0.95,-0.05,-89.15,-9.58,106.33,1.58,-1.32,0.36,-126.18,15.25,95.35,-0.68,2.0,-0.11,-98.35,29.97,108.96,-0.88,2.0,-1.14,-4.2,-44.22,1.12,0.32,-0.76,-0.0
26,-47.36,-8.04,15.56,2.0,2.0,-1.91,-19.81,8.7,-2.77,-1.97,2.0,-0.73,-18.53,2.4,15.39,-0.52,-0.21,-0.39,-17.63,-18.85,15.94,-0.7,0.79,-0.68,16.43,9.06,6.17,0.4,-0.73,-0.37
27,-9.7,-1.64,5.24,-0.51,1.65,-0.09,-2.98,1.02,0.86,-0.86,0.93,0.34,2.77,1.84,-6.81,-0.4,1.26,-0.46,5.74,5.16,-13.53,-0.36,1.03,-0.38,-4.21,-14.05,0.16,0.47,-0.95,-0.26
28,11.03,-3.59,-25.42,-0.57,1.56,-0.06,17.63,17.6,-29.11,-1.0,1.14,0.45,44.76,-7.24,-39.6,-0.85,1.63,-1.1,27.34,-24.07,-83.92,-1.37,2.0,-1.2,4.56,-3.2,-6.24,-0.22,-0.87,-0.07
29,28.06,-8.55,-140.48,-1.2,2.0,-0.29,69.53,59.47,-91.05,-1.72,-0.01,-0.88,116.68,-22.92,-185.6,-1.22,0.39,0.97,86.36,-2.76,-176.6,0.0,0.09,0.56,-13.71,-11.66,-4.43,0.79,-0.96,0.18
30,99.25,-6.19,-111.79,-1.19,0.58,-1.18,72.67,-13.81,-82.21,-1.13,0.36,-0.46,65.79,13.04,-8.37,2.0,-0.11,0.13,53.18,16.31,-50.46,0.35,-0.31,0.29,-3.43,16.29,-4.45,0.55,-0.59,-0.59
31,40.76,38.76,-43.24,0.92,-0.44,0.73,43.14,69.24,-20.45,0.65,-0.68,0.51,11.89,18.01,-28.78,0.38,-0.73,0.11,8.22,11.31,-20.88,-0.06,-0.76,-0.58,-4.04,7.49,-0.24,0.48,-0.75,-0.46
32,5.77,14.36,-4.55,-0.3,-1.28,0.16,5.46,11.26,-13.33,-0.55,-0.62,-0.34,-2.36,-4.85,1.58,-0.18,-0.92,-0.23,-1.98,1.61,-1.53,-0.35,-1.03,-0.16,-0.54,0.01,0.06,0.36,-0.92,-0.41
33,-13.4,-15.27,-7.23,-0.51,-0.79,-0.69,-12.63,-10.15,-10.05,-0.51,-0.71,-0.65,-5.54,-16.53,-4.61,-0.32,-1.0,-0.71,-1.98,-10.74,-0.56,-0.24,-1.24,-0.34,-0.32,-8.29,0.73,0.59,-0.98,-0.52
34,-0.47,-2.9,-2.89,-0.28,-0.95,-0.23,-4.85,-9.95,-2.72,-0.63,-0.73,-0.32,-0.33,-3.24,2.83,-0.29,-0.89,-0.27,-2.63,-4.15,3.26,-0.53,-0.8,-0.33,0.03,-1.34,0.3,0.51,-0.84,-0.26
35,-0.74,-2.22,0.88,-0.52,-0.8,-0.23,2.07,2.1,0.35,-0.79,-0.6,-0.32,-0.97,-2.15,-0.54,-0.48,-0.84,-0.28,0.84,1.05,-0.46,-0.34,-1.03,-0.2,0.22,0.79,-0.46,0.55,-0.89,-0.29
36,1.21,3.62,-1.77,-0.38,-0.98,-0.2,0.13,3.79,-1.01,-0.67,-0.75,-0.39,0.02,1.51,1.78,-0.27,-0.95,-0.32,-0.37,0.92,0.43,-0.35,-1.04,-0.23,-0.6,1.13,0.2,0.56,-0.87,-0.31
37,-1.66,-1.79,1.92,-0.41,-0.88,-0.32,-0.42,-0.29,0.27,-0.65,-0.64,-0.44,-2.39,-4.76,5.54,-0.39,-0.83,-0.4,-1.82,-1.03,2.69,-0.35,-0.98,-0.32,-1.18,0.76,2.02,0.62,-0.87,-0.41
38,-0.79,-1.73,1.49,-0.49,-0.78,-0.33,0.73,0.06,-0.74,-0.69,-0.63,-0.44,1.05,1.11,1.35,-0.37,-0.88,-0.31,-0.12,-0.89,1.3,-0.4,-0.98,-0.21,0.52,0.05,1.07,0.48,-0.87,-0.37
39,-0.47,-1.27,0.33,-0.48,-0.88,-0.12,-0.27,0.02,-1.05,-0.66,-0.72,-0.29,-1.38,-2.47,1.63,-0.36,-0.87,-0.22,-1.49,-3.87,1.36,-0.41,-0.97,-0.13,0.69,-1.43,0.9,0.44,-0.88,-0.27
40,-2.08,-3.4,1.89,-0.49,-0.8,-0.23,-1.77,-1.24,-1.27,-0.61,-0.71,-0.36,-1.38,-1.69,0.99,-0.38,-0.89,-0.23,-1.05,-1.08,0.03,-0.38,-1.01,-0.1,-0.41,-1.43,1.44,0.51,-0.92,-0.24
41,-2.27,-2.5,2.3,-0.41,-0.88,-0.17,-2.3,-1.72,0.35,-0.66,-0.69,-0.4,-1.79,-0.79,0.58,-0.48,-0.86,-0.24,-3.11,-1.53,2.09,-0.44,-0.94,-0.21,-0.91,-0.66,-0.31,0.51,-0.88,-0.35
42,-1.69,0.03,0.77,-0.48,-0.85,-0.2,-0.92,0.38,0.48,-0.65,-0.68,-0.43,-1.24,0.72,1.92,-0.33,-0.91,-0.29,-0.69,0.92,0.68,-0.37,-1.01,-0.27,-0.69,-0.65,-0.24,0.56,-0.88,-0.37
43,-1.77,-1.5,3.9,-0.48,-0.82,-0.37,-1.5,-0.98,0.93,-0.7,-0.61,-0.45,-2.02,-2.63,0.33,-0.62,-0.73,-0.46,-0.83,-0.71,0.6,-0.47,-0.91,-0.33,-0.63,-2.01,0.62,0.54,-0.86,-0.44
44,-1.3,-1.88,0.02,-0.57,-0.78,-0.3,-1.81,-2.01,-0.51,-0.69,-0.64,-0.41,-0.47,-0.11,0.75,-0.46,-0.85,-0.34,-0.6,-0.53,1.34,-0.41,-0.97,-0.28,-0.07,0.02,0.92,0.54,-0.89,-0.36
45,-0.68,-0.87,1.68,-0.47,-0.86,-0.28,0.63,1.31,-0.07,-0.68,-0.66,-0.42,-0.4,-0.33,1.67,-0.41,-0.87,-0.3,-1.73,-2.01,2.56,-0.44,-0.94,-0.26,-0.4,-1.87,0.4,0.45,-0.86,-0.38
46,-1.56,-3.52,1.85,-0.59,-0.74,-0.27,-1.73,-0.05,-1.57,-0.7,-0.62,-0.39,-0.89,-1.73,-0.84,-0.53,-0.79,-0.31,0.56,-0.27,-1.11,-0.46,-0.93,-0.26,0.56,-0.49,-0.14,0.47,-0.87,-0.33
47,-0.79,-0.33,-1.75,-0.51,-0.84,-0.25,-1.2,-0.37,-0.44,-0.68,-0.64,-0.42,-0.52,0.52,1.56,-0.37,-0.9,-0.32,-0.16,1.24,1.4,-0.38,-0.99,-0.27,-0.97,1.0,0.15,0.5,-0.84,-0.35
48,-0.15,0.35,1.32,-0.5,-0.77,-0.32,1.09,2.47,1.92,-0.68,-0.6,-0.44,0.27,0.86,0.44,-0.49,-0.8,-0.39,0.61,1.4,1.2,-0.4,-0.96,-0.35,-0.31,0.97,0.66,0.54,-0.84,-0.36
49,0.32,0.14,1.95,-0.52,-0.76,-0.36,0.39,0.63,-1.06,-0.62,-0.65,-0.47,0.84,-0.22,-0.19,-0.4,-0.83,-0.4,1.13,0.04,0.52,-0.44,-0.96,-0.31,0.63,0.21,1.93,0.51,-0.87,-0.37
50,-0.13,-1.52,0.86,-0.47,-0.86,-0.28,0.19,-0.41,-0.85,-0.6,-0.71,-0.43,-0.03,-1.84,0.79,-0.42,-0.89,-0.28,-0.43,-2.39,1.6,-0.45,-0.97,-0.24,0.12,-1.29,2.15,0.49,-0.91,-0.27
51,-1.4,-3.73,1.5,-0.5,-0.83,-0.21,-1.15,-2.99,-0.9,-0.66,-0.7,-0.37,-0.26,-2.23,0.55,-0.44,-0.86,-0.23,-0.51,-1.94,1.29,-0.44,-0.95,-0.2,0.1,-0.82,0.71,0.43,-0.89,-0.29
52,-0.18,-1.32,-0.43,-0.55,-0.82,-0.18,-0.24,-0.56,-0.52,-0.64,-0.71,-0.35,-0.09,-0.44,-0.49,-0.45,-0.85,-0.21,0.96,0.97,-0.35,-0.46,-0.95,-0.2,-0.07,0.17,0.36,0.42,-0.9,-0.33
53,-0.31,0.17,-0.03,-0.52,-0.85,-0.2,-0.21,0.57,-0.02,-0.65,-0.71,-0.36,-0.41,0.06,0.83,-0.4,-0.89,-0.23,-0.48,0.14,1.64,-0.4,-0.98,-0.2,-0.82,-0.53,0.37,0.45,-0.9,-0.29
54,-1.24,-0.66,0.5,-0.49,-0.81,-0.24,-0.85,-0.05,0.19,-0.6,-0.68,-0.42,-1.06,-1.55,-0.33,-0.48,-0.78,-0.33,-0.48,-0.78,-0.37,-0.49,-0.88,-0.28,0.33,-1.4,0.02,0.48,-0.88,-0.36
55,-1.15,-1.76,-0.4,-0.52,-0.81,-0.24,-1.85,-2.07,-0.81,-0.65,-0.66,-0.42,-0.51,-1.09,0.31,-0.41,-0.86,-0.3,-0.82,-1.31,1.18,-0.43,-0.98,-0.23,-0.39,-0.77,0.71,0.48,-0.9,-0.29
56,-0.46,-0.86,0.59,-0.51,-0.84,-0.22,0.08,0.11,0.56,-0.62,-0.73,-0.39,-0.42,-0.57,1.73,-0.42,-0.87,-0.29,-0.92,-0.64,2.07,-0.5,-0.93,-0.27,-0.84,-0.26,0.81,0.46,-0.91,-0.34
