Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,-0.08,-1.57,-0.4,-0.37,0.9,0.11,-0.44,-1.67,-1.24,-0.3,0.81,0.4,0.36,-0.93,-0.34,-0.59,0.79,-0.03,0.14,-0.62,0.02,-0.42,0.8,-0.02,-0.1,-0.07,0.05,-0.72,0.48,-0.61
33,0.05,-1.22,-0.49,-0.37,0.88,0.12,-0.21,-0.83,-0.98,-0.3,0.8,0.41,0.18,-0.4,-0.18,-0.59,0.79,-0.01,0.14,-0.08,0.24,-0.41,0.83,-0.02,-0.22,0.09,0.08,-0.72,0.48,-0.61
34,-0.15,-0.3,-0.24,-0.36,0.88,0.13,-0.28,-0.05,-0.16,-0.3,0.81,0.42,-0.15,0.25,-0.01,-0.6,0.79,-0.01,0.21,0.57,0.35,-0.42,0.81,-0.01,-0.24,0.25,-0.01,-0.72,0.48,-0.62
35,-0.31,0.53,-0.38,-0.37,0.88,0.13,-0.49,0.94,0.39,-0.29,0.78,0.43,-0.57,0.63,0.09,-0.58,0.79,-0.0,0.0,0.76,0.41,-0.4,0.81,-0.0,-0.28,0.05,-0.12,-0.72,0.48,-0.61
36,-0.59,0.98,-0.24,-0.36,0.88,0.12,-0.66,1.21,0.91,-0.29,0.8,0.41,-0.6,0.74,0.14,-0.57,0.78,-0.01,-0.02,0.69,0.43,-0.41,0.8,-0.02,-0.44,0.15,-0.05,-0.71,0.47,-0.6
37,-0.42,0.86,-0.18,-0.36,0.87,0.13,-0.49,1.13,0.8,-0.29,0.8,0.4,-0.51,0.42,0.27,-0.56,0.78,-0.03,-0.1,0.43,0.59,-0.39,0.8,-0.02,-0.59,0.01,0.0,-0.71,0.48,-0.61
38,-0.6,0.37,0.06,-0.36,0.88,0.12,-0.59,0.54,0.56,-0.28,0.8,0.41,-0.55,0.09,0.31,-0.59,0.79,-0.01,-0.18,0.17,0.54,-0.41,0.83,-0.03,-0.5,-0.08,0.0,-0.72,0.49,-0.63
39,-0.48,-0.12,-0.15,-0.38,0.89,0.11,-0.53,-0.09,-0.16,-0.29,0.81,0.41,-0.26,-0.02,0.09,-0.6,0.8,-0.02,-0.05,0.11,0.34,-0.41,0.83,-0.05,-0.41,0.07,-0.03,-0.72,0.49,-0.63
40,-0.3,-0.37,-0.28,-0.37,0.89,0.12,-0.35,-0.26,-0.58,-0.28,0.8,0.41,-0.31,-0.27,0.04,-0.59,0.78,-0.02,-0.14,0.03,0.31,-0.41,0.82,-0.04,-0.28,-0.03,-0.12,-0.72,0.48,-0.62
41,-0.38,-0.72,-0.46,-0.37,0.89,0.11,-0.62,-0.89,-0.91,-0.29,0.82,0.4,-0.31,-0.53,0.11,-0.57,0.79,-0.03,-0.18,-0.33,0.28,-0.4,0.81,-0.04,-0.27,-0.09,-0.03,-0.7,0.48,-0.62
42,-0.18,-1.14,-0.39,-0.36,0.88,0.1,-0.22,-0.97,-1.11,-0.28,0.81,0.42,0.27,-0.52,-0.18,-0.57,0.79,-0.03,0.16,-0.26,0.16,-0.4,0.82,-0.03,-0.21,0.06,0.13,-0.71,0.48,-0.61
43,0.1,-1.08,-0.38,-0.37,0.86,0.11,-0.26,-1.02,-0.9,-0.29,0.8,0.41,0.11,-0.48,-0.12,-0.58,0.79,-0.01,0.08,-0.15,0.25,-0.42,0.82,-0.01,-0.31,-0.09,0.03,-0.72,0.48,-0.61
44,-0.27,-0.44,-0.22,-0.36,0.89,0.14,-0.44,-0.23,-0.13,-0.29,0.8,0.42,-0.3,-0.13,0.08,-0.58,0.78,-0.01,-0.09,0.11,0.32,-0.41,0.81,-0.01,-0.39,-0.08,-0.08,-0.72,0.48,-0.62
45,-0.52,0.13,-0.24,-0.38,0.88,0.12,-0.65,0.4,0.36,-0.3,0.81,0.42,-0.46,0.33,0.09,-0.59,0.79,-0.01,-0.03,0.46,0.38,-0.41,0.82,-0.01,-0.41,0.05,-0.09,-0.72,0.48,-0.61
46,-0.48,0.57,-0.18,-0.36,0.88,0.13,-0.53,0.89,0.6,-0.29,0.81,0.42,-0.54,0.5,0.18,-0.59,0.79,-0.02,-0.05,0.64,0.41,-0.41,0.82,-0.03,-0.44,0.06,-0.08,-0.7,0.49,-0.61
47,-0.57,0.6,-0.23,-0.38,0.88,0.12,-0.63,0.75,0.58,-0.29,0.81,0.4,-0.53,0.45,0.11,-0.58,0.79,-0.0,-0.08,0.47,0.31,-0.41,0.82,-0.03,-0.35,0.05,-0.05,-0.71,0.5,-0.61
48,-0.43,0.36,-0.23,-0.36,0.89,0.1,-0.5,0.5,0.23,-0.28,0.83,0.4,-0.31,0.17,0.07,-0.57,0.79,-0.03,0.01,0.25,0.43,-0.41,0.82,-0.03,-0.33,0.01,-0.02,-0.72,0.48,-0.62
49,-0.27,-0.24,-0.34,-0.37,0.89,0.1,-0.48,-0.21,-0.34,-0.29,0.8,0.4,-0.08,-0.27,-0.24,-0.59,0.8,-0.03,0.04,-0.24,-0.02,-0.42,0.82,-0.04,-0.07,-0.05,-0.05,-0.71,0.49,-0.63
50,-0.1,-0.89,-0.53,-0.37,0.9,0.1,-0.35,-0.89,-1.03,-0.31,0.82,0.41,0.34,-0.4,-0.44,-0.59,0.79,-0.01,0.29,-0.06,0.02,-0.41,0.82,-0.03,-0.06,0.24,0.0,-0.72,0.47,-0.62
51,0.15,-0.53,-0.66,-0.37,0.89,0.12,-0.15,-0.15,-0.85,-0.29,0.8,0.42,0.16,-0.34,-0.51,-0.59,0.79,0.0,0.12,-0.05,-0.2,-0.43,0.83,-0.01,0.05,0.39,-0.24,-0.72,0.48,-0.62
52,0.18,-0.33,-1.22,-0.4,0.88,0.12,-0.68,-0.45,-1.17,-0.32,0.81,0.42,0.12,-1.95,-0.91,-0.61,0.78,-0.0,0.18,0.14,-0.5,-0.42,0.82,-0.02,0.21,0.5,-0.47,-0.72,0.49,-0.62
53,0.53,0.15,-1.4,-0.36,0.86,0.13,-0.25,0.37,-1.18,-0.3,0.8,0.42,0.1,-0.08,-1.08,-0.61,0.78,-0.03,0.21,0.11,-0.99,-0.42,0.8,-0.02,0.37,0.56,-0.68,-0.72,0.48,-0.62
54,-0.12,0.42,-1.4,-0.39,0.87,0.12,-0.91,0.59,-0.64,-0.28,0.81,0.41,-0.64,0.11,-0.71,-0.57,0.78,-0.02,-0.17,0.36,-0.57,-0.4,0.81,-0.04,0.07,0.46,-0.37,-0.7,0.47,-0.63
55,0.17,0.21,-0.77,-0.35,0.9,0.08,-0.35,-0.32,-0.95,-0.36,0.82,0.48,0.15,1.93,-0.21,-0.59,0.8,-0.05,0.54,-0.08,-0.77,-0.42,0.82,-0.06,0.63,1.22,-0.47,-0.73,0.48,-0.71
56,2.74,-0.87,-3.12,-0.51,0.96,-0.07,0.15,-0.69,-3.23,-0.4,0.91,0.38,1.23,-1.07,-1.7,-0.7,0.87,-0.07,0.69,-2.46,-2.56,-0.5,0.96,-0.07,2.33,-1.35,-4.11,-0.86,0.66,-0.84
57,4.45,-4.87,-4.76,-0.7,1.16,-0.07,0.82,-3.73,-8.29,-0.54,1.08,0.5,3.63,-4.42,-7.69,-1.07,1.08,-0.08,1.65,-6.21,-13.11,-1.14,1.37,-0.16,9.23,-1.66,-11.66,-1.35,0.62,-1.2
58,12.49,-9.27,-18.98,-1.36,1.53,-0.16,0.5,-6.37,-22.46,-1.06,1.46,0.77,14.75,-9.67,-30.27,2.0,1.52,-0.33,9.81,-13.63,-36.4,-1.78,1.88,-0.1,30.29,-8.27,-31.95,-1.8,0.69,-1.72
59,35.31,-7.53,-52.2,2.0,1.97,-0.23,15.2,3.92,-59.69,-1.78,1.91,0.93,21.04,12.26,-51.25,-1.94,1.47,-0.01,11.71,1.56,-51.0,-1.48,1.69,0.21,25.37,6.24,-28.27,-1.64,0.49,-0.77
60,20.74,5.03,-47.85,-1.28,1.53,0.06,12.86,27.97,-50.04,-0.92,1.07,0.95,13.15,9.82,-47.75,-1.77,1.15,-0.02,7.28,10.08,-51.35,-1.4,1.27,0.19,22.5,21.34,-34.75,-1.26,0.29,-0.86
61,15.09,9.43,-53.99,-1.2,1.16,-0.02,-2.08,21.11,-50.9,-0.87,0.94,0.6,10.53,9.75,-52.47,-0.97,0.98,-0.09,6.47,13.4,-49.39,-0.55,0.82,-0.02,21.01,26.6,-33.9,-0.38,0.15,-0.3
62,22.07,12.6,-59.82,-0.89,0.99,-0.26,6.18,23.73,-53.22,-0.87,0.89,0.21,10.06,18.41,-37.5,-0.18,0.88,0.42,9.11,20.55,-38.89,0.11,0.28,0.23,12.92,33.71,-25.0,-0.36,-0.08,-0.33
63,11.12,18.5,-40.76,0.07,0.22,0.35,3.19,31.38,-33.83,-0.04,0.33,-0.08,1.93,8.98,-26.85,-0.24,0.16,-0.21,7.89,23.75,-32.98,-0.03,-0.1,-0.12,10.6,31.09,-22.01,-0.09,-0.19,-0.79
64,14.87,13.97,-33.48,-0.24,0.18,-0.3,7.76,21.47,-31.08,-0.11,-0.21,0.1,9.82,14.76,-28.73,-0.22,-0.11,0.11,7.76,9.17,-26.44,-0.11,-0.34,-0.04,12.49,19.59,-16.01,0.0,-0.34,-0.62
65,5.92,10.77,-20.3,0.16,-0.5,0.08,0.88,14.34,-19.78,0.04,-0.37,-0.28,6.72,9.13,-20.0,0.5,-0.85,-0.33,2.66,1.04,-19.53,0.05,-0.69,-0.29,7.07,7.6,-11.47,0.33,-0.58,-0.32
66,7.64,-0.87,-18.66,-0.04,-0.6,-0.23,0.92,3.63,-13.53,-0.25,-0.52,-0.27,5.42,4.21,-17.32,-0.32,-0.68,-0.25,5.08,1.08,-15.66,-0.3,-0.6,-0.26,4.14,6.67,-8.98,0.23,-0.61,-0.59
67,8.92,4.82,-17.65,-0.15,-0.64,-0.24,2.26,0.68,-9.1,-0.36,-0.54,-0.37,6.58,5.52,-16.0,-0.1,-0.67,-0.31,3.98,1.3,-13.03,-0.27,-0.71,-0.25,0.84,4.28,-9.74,0.27,-0.67,-0.53
68,6.8,1.01,-15.08,-0.29,-0.78,-0.34,1.04,-1.75,-13.7,-0.7,-0.43,-0.47,8.56,10.44,-15.76,-0.27,-0.79,-0.35,5.23,6.24,-11.95,-0.43,-0.77,-0.46,0.26,5.41,-7.21,0.13,-0.68,-0.86
69,8.93,2.79,-9.97,-0.17,-0.76,-0.35,5.6,3.1,-8.14,-0.3,-0.73,-0.25,5.37,3.01,-9.86,-0.25,-0.73,-0.32,3.17,2.4,-9.51,-0.37,-0.78,-0.37,3.34,7.54,-7.11,0.28,-0.64,-0.66
70,3.35,1.54,-10.03,-0.07,-0.86,-0.23,0.92,1.72,-13.68,-0.43,-0.69,-0.38,2.44,5.24,-8.47,0.02,-0.84,-0.38,3.05,5.05,-7.48,-0.2,-0.94,-0.38,1.5,2.44,-5.69,0.43,-0.75,-0.64
71,5.77,5.29,-9.76,0.02,-0.86,-0.3,4.51,3.61,-6.98,-0.11,-0.88,-0.27,4.28,2.82,-5.61,0.19,-0.83,-0.42,2.63,-0.62,-5.4,-0.16,-0.91,-0.44,5.2,1.49,-4.27,0.5,-0.67,-0.55
72,2.53,1.44,-4.17,-0.14,-1.15,0.04,2.91,-2.65,-6.87,-0.26,-0.83,-0.33,3.0,1.85,-2.07,0.17,-0.89,-0.27,3.65,2.6,-1.77,-0.01,-1.05,-0.26,-0.01,0.37,1.78,0.49,-0.8,-0.59
73,2.68,-0.11,1.08,0.18,-0.96,-0.04,2.66,-0.98,2.69,-0.28,-0.83,-0.31,1.75,-4.47,2.94,0.02,-0.92,-0.3,2.98,-1.38,0.8,-0.24,-0.96,-0.31,1.38,-2.57,2.71,0.35,-0.79,-0.59
74,3.02,-1.11,1.11,-0.2,-0.94,-0.14,0.53,-3.44,1.85,-0.38,-0.91,-0.18,2.08,-1.36,2.2,-0.1,-0.95,-0.07,2.11,-0.94,1.15,-0.31,-0.99,-0.12,-1.38,0.46,1.96,0.36,-0.83,-0.53
75,0.46,-0.64,1.52,-0.16,-1.0,-0.14,0.59,0.07,4.05,-0.53,-0.87,-0.23,1.19,1.09,1.28,-0.22,-0.94,-0.29,1.56,1.77,1.6,-0.48,-0.97,-0.32,-1.18,-0.01,1.62,0.12,-0.82,-0.87
76,0.17,-0.24,0.37,-0.26,-1.05,-0.19,-0.69,-2.31,3.08,-0.56,-0.85,-0.23,-0.32,-3.24,1.34,-0.27,-0.97,-0.29,-0.34,-2.34,0.66,-0.47,-0.98,-0.27,-0.61,-0.99,0.34,0.29,-0.83,-0.69
77,-1.35,-2.76,0.21,-0.25,-1.01,-0.22,-2.19,-2.21,0.39,-0.58,-0.82,-0.29,-0.98,-1.43,0.73,-0.2,-0.97,-0.31,-0.59,0.79,1.14,-0.4,-0.99,-0.33,-2.16,0.67,1.32,0.3,-0.83,-0.74
78,-0.98,-0.49,0.4,-0.18,-0.99,-0.22,0.21,-0.65,0.4,-0.55,-0.81,-0.29,-0.89,-1.5,0.61,-0.25,-0.95,-0.35,-0.53,0.4,0.63,-0.42,-0.96,-0.37,-0.97,0.26,0.19,0.29,-0.79,-0.74
79,-0.33,-0.83,0.02,-0.15,-0.98,-0.2,0.21,-4.06,-1.19,-0.49,-0.86,-0.29,-0.64,-0.74,-0.05,-0.13,-0.95,-0.31,-1.24,-0.89,0.89,-0.35,-0.98,-0.36,-0.78,-1.13,-0.57,0.33,-0.79,-0.72
80,0.54,-1.2,-0.75,-0.24,-0.96,-0.31,0.38,-4.1,-3.82,-0.59,-0.79,-0.31,0.87,1.64,-1.61,-0.18,-0.95,-0.32,0.05,1.43,0.71,-0.35,-1.0,-0.34,-1.4,0.4,0.26,0.34,-0.81,-0.72
81,0.79,0.84,-1.94,-0.11,-0.98,-0.21,1.24,-3.81,-0.54,-0.44,-0.82,-0.31,-0.37,1.1,1.73,-0.07,-0.95,-0.29,-0.92,2.72,4.53,-0.31,-0.99,-0.33,-1.24,-2.92,-1.37,0.3,-0.83,-0.7
82,-1.17,0.9,2.4,-0.11,-1.0,-0.2,0.15,-2.06,1.45,-0.51,-0.82,-0.27,-0.48,3.44,2.42,-0.17,-0.96,-0.34,-0.69,5.71,7.54,-0.36,-0.94,-0.53,0.34,-0.05,-0.14,0.42,-0.78,-0.74
83,-3.63,1.77,6.82,-0.03,-0.99,-0.11,0.37,0.3,10.92,-0.38,-0.88,-0.24,-9.61,7.64,17.48,0.41,-0.95,0.06,-12.14,-1.74,31.11,0.02,-1.08,-0.18,5.82,10.67,1.47,0.55,-0.75,-0.83
84,-26.54,-1.27,38.3,0.32,-0.94,0.22,-8.32,0.64,30.82,-0.14,-1.01,-0.16,-42.42,-14.17,71.43,0.37,0.09,-0.32,-28.27,-0.82,58.43,0.05,-0.59,-0.07,2.25,-7.81,-5.02,0.31,-0.76,-0.66
85,-45.17,-17.29,65.62,-0.25,-0.56,0.15,-24.05,14.9,37.51,-0.25,-0.7,0.31,-85.34,-32.42,86.91,-0.23,0.39,0.82,-57.73,-11.55,78.77,-0.46,0.1,-0.0,4.01,-4.55,-6.93,0.22,-0.72,-0.74
86,-100.02,-8.91,121.8,-0.21,1.14,0.45,-49.11,19.27,55.92,0.8,-0.41,0.6,-122.89,-24.09,90.15,-0.66,1.61,-0.58,-64.45,1.63,102.18,-0.03,0.69,0.49,0.02,-12.42,0.4,0.72,-0.61,-0.52
87,-104.66,2.13,83.58,-0.69,1.52,-0.1,-91.21,-43.21,94.01,-1.2,0.85,-0.04,-97.57,-21.97,52.23,-1.05,1.22,0.29,-68.52,2.58,74.67,-0.71,1.66,0.35,7.7,-13.73,1.34,-0.2,-0.68,-0.63
88,-66.26,-0.89,55.23,-0.46,1.54,0.01,-46.74,-34.0,63.28,-0.69,1.25,0.41,-59.74,-19.74,2.96,-1.21,1.61,-0.36,-39.93,-2.7,23.76,-1.49,1.97,-1.13,-1.71,-5.7,1.24,0.09,-0.97,-0.37
89,-20.82,-12.98,14.2,-0.43,1.58,0.26,-8.64,-18.62,14.13,-0.56,0.69,0.36,1.33,-10.22,0.24,-0.4,0.65,0.58,-13.1,-6.05,15.04,-0.21,1.14,0.25,-3.73,4.35,9.18,0.08,-0.81,-0.97
90,-4.06,-4.92,2.94,-0.1,0.92,0.36,-5.87,-5.46,12.53,-0.23,0.8,0.32,-4.09,-1.14,-0.08,-0.33,0.78,0.39,-9.66,2.23,9.79,-0.19,1.0,0.01,3.08,-2.14,6.49,-0.18,-0.82,-0.75
91,-2.77,3.24,0.48,-0.1,1.01,0.33,-3.1,2.6,-1.34,-0.32,0.93,0.36,-1.85,2.97,0.02,-0.36,0.96,0.41,3.11,5.02,-2.38,-0.03,1.32,0.15,1.48,0.41,0.08,0.04,-0.83,-0.68
92,17.38,10.05,-17.89,-0.3,1.84,0.67,2.01,18.31,-36.77,-0.41,1.43,0.66,39.05,28.62,-12.81,-1.09,1.69,0.53,39.96,2.11,-45.81,-0.52,2.0,0.26,4.4,7.92,-12.4,-0.01,-0.95,-0.7
93,51.11,4.37,-78.31,-0.73,2.0,-0.07,11.65,27.1,-97.98,-1.12,1.36,0.08,89.62,18.07,-85.7,-1.15,1.65,0.35,28.27,-37.38,-98.39,-0.35,1.93,-0.42,1.07,17.47,-7.89,0.89,-0.82,-0.65
94,80.63,-1.56,-118.6,-0.27,1.99,0.23,47.94,63.84,-110.48,0.02,-1.08,1.38,90.66,7.85,-93.65,-0.99,1.64,-0.1,41.43,17.98,-115.08,0.41,0.12,-1.05,-1.16,21.52,-9.5,-0.29,-0.56,-0.84
95,59.6,30.34,-92.86,0.44,0.26,0.04,49.5,52.72,-60.14,-0.45,-0.33,0.45,49.96,22.31,-71.75,-0.61,0.24,0.56,46.12,27.82,-64.59,-0.59,0.24,-0.01,14.24,23.27,-5.08,0.21,-1.01,-0.95
96,35.82,28.96,-56.76,-0.35,-0.52,-0.08,32.94,31.51,-34.74,-0.06,-0.37,0.01,23.7,7.62,-29.89,-0.46,-0.47,-0.6,52.28,34.94,-37.87,-0.65,-0.7,-0.84,-1.47,4.75,-0.93,0.54,-0.88,-0.25
97,31.65,26.17,-34.98,-0.43,-0.51,-0.12,27.17,21.44,-0.6,-0.12,-0.71,0.56,26.8,15.76,-23.6,-0.17,-0.63,-0.05,8.96,-4.92,-8.6,-0.44,-0.78,-0.21,-8.32,-4.26,1.28,0.25,-0.73,-0.55
