Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.88,-0.13,0.29,-0.42,-0.86,-0.29,-0.06,1.37,2.41,-0.58,-0.8,-0.32,-1.87,-0.21,1.89,-0.36,-0.86,-0.3,0.53,2.79,0.85,-0.35,-0.97,-0.24,-0.77,2.4,-0.24,0.52,-0.83,-0.42
11,-5.89,0.05,12.44,-0.25,-1.03,-0.08,-1.3,6.16,16.5,-0.33,-1.01,-0.09,-9.5,4.72,23.31,0.3,-0.9,0.07,-19.15,1.05,46.7,0.7,-1.22,-0.08,0.14,10.9,-0.7,0.72,-0.98,-0.67
12,-33.29,-3.24,64.74,0.92,-1.02,-0.05,-31.22,4.88,60.36,-0.73,-0.4,-0.82,-38.07,23.24,60.62,0.0,-0.26,0.3,-42.23,-4.62,67.6,-0.47,-0.27,-0.1,-0.3,11.66,-3.93,0.45,-0.73,-0.45
13,-77.15,-32.79,90.89,-0.1,0.05,0.14,-71.05,-25.13,93.44,-0.33,-0.65,0.27,-82.44,4.11,107.63,1.21,0.02,0.61,-60.13,16.56,119.56,0.64,-0.96,0.44,-0.77,0.44,-1.33,0.47,-0.88,-0.39
14,-71.38,31.72,140.51,0.44,-0.74,0.71,-109.4,-48.08,127.17,0.85,-0.18,0.11,-120.21,35.65,115.24,0.27,1.31,0.15,-101.32,35.03,136.08,0.18,1.39,-0.16,1.22,-13.21,0.01,0.57,-0.54,0.41
15,-89.7,16.7,88.05,-1.99,2.0,0.02,-78.13,-39.61,57.49,2.0,2.0,1.0,-74.65,25.27,5.59,2.0,2.0,2.0,4.47,-0.47,14.73,-1.36,0.17,-0.99,10.94,-17.61,1.92,1.38,-1.14,-0.04
16,-17.42,-9.34,18.86,-0.34,-0.32,-0.24,-6.56,-27.21,14.72,-1.01,0.61,-0.12,-16.58,1.44,6.29,-0.64,1.18,-0.52,-7.9,7.68,10.76,-0.5,1.07,-0.34,3.63,30.4,2.44,0.65,-0.87,-0.18
17,-3.65,2.4,7.21,-0.4,1.11,-0.26,-4.53,-1.1,4.71,-0.6,0.76,0.12,-4.81,1.76,0.17,-0.57,0.96,-0.56,-2.66,5.23,-0.83,-0.45,0.9,-0.54,-5.67,-15.09,2.1,0.69,-0.9,-0.23
18,3.27,0.31,-4.13,-0.36,1.18,-0.15,4.66,4.1,-9.08,-0.71,0.98,0.34,15.55,-0.59,-10.63,-0.61,1.14,-0.58,14.16,-6.92,-21.04,-0.46,1.23,-0.62,1.34,2.16,11.96,0.77,-0.83,-0.37
19,27.2,-5.98,-29.7,-0.41,1.45,0.09,25.68,17.41,-31.5,-0.95,1.02,0.32,46.58,-7.49,-43.8,-1.03,1.75,-1.0,31.78,-22.07,-79.88,-1.44,2.0,-1.39,-0.48,-3.3,-5.13,-0.44,-1.02,-0.18
20,46.32,-8.6,-81.44,-0.93,1.91,-1.22,47.34,26.12,-79.92,-1.56,0.4,-0.81,96.55,-29.69,-133.63,-1.66,1.3,-0.83,63.5,-19.98,-136.38,-0.73,1.06,-0.12,-7.74,-16.53,-5.52,0.93,-0.9,0.22
21,67.29,-9.95,-113.17,-1.25,1.02,-1.04,58.81,15.02,-90.91,-0.7,1.13,-0.23,71.64,-27.24,-96.2,2.0,1.3,-0.14,73.81,6.9,-115.64,-0.74,0.13,-0.13,-15.72,-1.61,-5.95,0.49,-0.78,-0.04
22,75.69,1.27,-100.15,-0.53,1.23,-0.27,43.37,27.12,-118.02,-1.48,1.57,0.38,47.63,14.4,-38.98,0.89,-0.04,0.27,42.32,24.63,-75.9,0.7,-0.96,0.51,-2.96,18.4,-8.16,0.73,-0.69,-0.37
23,52.43,40.82,-53.18,1.09,-0.52,0.82,59.02,69.25,8.95,2.0,-1.0,0.26,24.47,24.02,-34.15,0.75,-0.57,-0.05,17.57,15.79,-20.61,-0.02,-0.86,-0.3,-4.84,4.82,-1.16,0.61,-0.74,-0.64
24,27.54,42.34,-8.53,-0.29,-1.35,-0.11,20.55,33.62,-21.52,0.99,-0.64,-0.49,8.98,18.24,-10.36,0.03,-1.0,-0.26,4.03,4.91,-6.2,-0.16,-1.12,-0.28,-0.52,-1.5,-0.54,0.62,-0.89,-0.48
25,-3.31,-9.98,-6.05,-0.43,-1.03,-0.23,-7.87,-20.3,-7.95,-0.61,-0.7,-0.44,-4.31,-18.13,-3.32,-0.14,-0.94,-0.32,-5.85,-13.76,0.81,-0.26,-1.05,-0.14,0.48,-8.08,-0.98,0.56,-0.83,-0.31
26,-9.7,-19.96,-4.5,-0.49,-0.89,-0.17,-15.3,-20.13,-8.74,-0.76,-0.67,-0.22,-4.69,-23.23,-5.69,-0.31,-0.95,-0.15,-5.69,-10.33,0.82,-0.24,-1.02,-0.16,0.09,-2.97,-0.38,0.59,-0.87,-0.35
27,-3.66,-3.88,-0.52,-0.35,-0.87,-0.36,-0.84,2.33,2.6,-0.68,-0.72,-0.38,-1.92,3.18,1.85,-0.43,-0.86,-0.34,1.15,4.31,1.87,-0.35,-1.01,-0.22,-1.16,1.08,0.08,0.6,-0.84,-0.36
28,2.71,5.65,0.64,-0.49,-0.82,-0.31,4.08,3.93,1.77,-0.68,-0.69,-0.38,0.99,3.28,3.56,-0.29,-0.91,-0.36,0.92,2.89,2.67,-0.29,-1.04,-0.26,-0.4,1.44,0.66,0.62,-0.84,-0.44
29,1.8,0.79,0.37,-0.42,-0.82,-0.4,0.07,0.98,-0.59,-0.7,-0.63,-0.45,-1.34,-4.2,2.92,-0.29,-0.9,-0.32,-3.53,-4.58,3.95,-0.35,-1.0,-0.26,0.22,-1.26,1.06,0.59,-0.83,-0.43
30,-1.64,-4.54,1.78,-0.32,-0.97,-0.24,-2.66,-2.9,-1.34,-0.65,-0.69,-0.38,-1.58,-2.24,2.04,-0.39,-0.82,-0.33,-3.18,-4.48,2.6,-0.54,-0.82,-0.32,1.16,-0.13,0.66,0.58,-0.83,-0.34
31,-1.56,-2.11,1.34,-0.42,-0.84,-0.3,-1.15,-1.07,-1.43,-0.71,-0.61,-0.38,-0.66,-1.64,0.56,-0.29,-0.89,-0.27,0.38,0.06,0.47,-0.32,-1.01,-0.2,0.76,0.59,0.8,0.57,-0.84,-0.3
32,-0.37,-0.54,0.52,-0.4,-0.88,-0.3,-0.34,0.94,-1.08,-0.68,-0.67,-0.37,-0.4,-0.37,1.6,-0.28,-0.94,-0.27,-0.63,-0.54,1.95,-0.35,-1.0,-0.25,0.31,0.37,1.16,0.54,-0.85,-0.36
33,-0.2,-0.82,1.15,-0.39,-0.88,-0.28,0.07,0.69,-0.48,-0.63,-0.72,-0.38,-0.39,1.08,2.63,-0.3,-0.9,-0.27,-0.82,1.84,3.49,-0.31,-1.03,-0.23,0.27,-0.19,0.39,0.56,-0.84,-0.34
34,-0.46,-0.84,0.15,-0.42,-0.85,-0.31,-0.74,-0.58,-0.65,-0.64,-0.67,-0.39,-0.3,-1.92,0.2,-0.43,-0.82,-0.37,-0.6,-3.73,-0.15,-0.47,-0.97,-0.27,0.78,-1.5,0.6,0.57,-0.85,-0.35
35,-1.99,-3.95,0.08,-0.51,-0.83,-0.29,-2.98,-3.42,-1.64,-0.72,-0.64,-0.39,-0.91,-1.28,0.05,-0.34,-0.92,-0.27,-0.93,-1.45,1.23,-0.34,-1.03,-0.23,-0.3,-0.28,0.85,0.54,-0.85,-0.34
