Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
33,0.94,6.03,-0.33,-0.34,-0.88,-0.31,0.96,1.46,1.47,-0.61,-0.7,-0.46,-0.2,3.23,2.43,-0.26,-0.91,-0.29,-0.27,2.34,2.44,-0.32,-1.02,-0.26,-0.48,1.04,0.32,0.45,-0.91,-0.28
34,-0.02,0.65,-0.57,-0.18,-1.01,-0.32,0.5,2.02,-0.73,-0.55,-0.73,-0.54,-1.75,-0.15,6.18,-0.14,-0.98,-0.39,-3.22,-1.69,5.98,-0.29,-1.07,-0.29,-1.18,-1.19,0.84,0.41,-0.91,-0.28
35,-1.77,-3.97,0.2,-0.46,-0.8,-0.47,-0.81,-1.24,-0.48,-0.55,-0.66,-0.55,-0.54,-1.2,0.74,-0.41,-0.84,-0.4,0.49,0.49,-0.06,-0.51,-0.89,-0.35,-0.37,-0.44,0.64,0.42,-0.91,-0.31
36,-0.75,-0.92,-0.73,-0.37,-0.85,-0.36,-0.75,0.18,-1.21,-0.63,-0.68,-0.47,-0.73,-0.79,1.25,-0.28,-0.95,-0.32,-1.31,-0.93,0.35,-0.42,-0.98,-0.24,-0.18,-0.31,0.75,0.4,-0.94,-0.23
37,-0.19,0.92,-0.82,-0.19,-1.02,-0.25,-0.04,0.5,0.46,-0.49,-0.8,-0.51,-1.5,0.0,4.81,-0.17,-0.98,-0.29,-1.32,0.77,2.99,-0.29,-1.06,-0.21,-2.07,-0.24,2.07,0.41,-0.89,-0.25
38,-1.79,-3.15,1.17,-0.43,-0.87,-0.36,-0.89,-0.78,0.3,-0.57,-0.66,-0.44,-1.84,-2.07,1.95,-0.51,-0.76,-0.35,-1.64,-0.85,1.01,-0.5,-0.86,-0.25,-0.62,-1.49,0.04,0.36,-0.92,-0.33
39,-1.97,-2.25,0.1,-0.38,-0.89,-0.37,-2.79,-2.14,-0.19,-0.62,-0.67,-0.49,-1.46,-0.65,-0.22,-0.48,-0.84,-0.38,-1.78,-0.73,0.89,-0.5,-0.92,-0.35,-0.57,-0.84,-1.95,0.41,-0.96,-0.37
40,-0.68,1.6,0.38,-0.28,-0.96,-0.38,-0.08,0.65,1.05,-0.6,-0.71,-0.56,-1.53,0.63,3.81,-0.27,-0.92,-0.39,-1.38,-0.33,2.68,-0.42,-0.97,-0.33,-0.87,-0.94,0.69,0.42,-0.92,-0.3
41,-1.17,-1.18,-0.73,-0.44,-0.82,-0.42,-1.37,-1.82,-0.6,-0.64,-0.61,-0.49,-1.44,-1.3,-0.25,-0.54,-0.73,-0.46,-0.73,-0.79,-0.18,-0.57,-0.81,-0.38,-0.52,-0.87,0.34,0.4,-0.92,-0.35
42,-0.82,-0.79,-0.03,-0.37,-0.84,-0.38,-0.74,0.76,-0.76,-0.62,-0.64,-0.49,-0.56,0.35,-0.06,-0.38,-0.85,-0.37,-0.44,0.21,0.37,-0.47,-0.93,-0.31,0.23,0.47,-0.25,0.39,-0.91,-0.32
43,-0.44,0.16,-0.07,-0.29,-0.91,-0.35,-0.13,1.07,-0.24,-0.59,-0.68,-0.55,-0.56,0.82,1.05,-0.39,-0.83,-0.43,-0.73,-0.04,1.31,-0.46,-0.92,-0.36,0.24,0.9,0.24,0.44,-0.93,-0.3
44,-0.58,-0.53,0.18,-0.32,-0.86,-0.4,-0.54,0.37,-1.18,-0.58,-0.64,-0.54,0.16,0.47,-0.15,-0.39,-0.84,-0.42,0.11,0.21,0.26,-0.45,-0.94,-0.33,0.27,0.4,0.49,0.39,-0.93,-0.29
45,-0.21,0.1,0.15,-0.24,-0.94,-0.33,-0.02,0.7,-0.4,-0.54,-0.72,-0.52,-0.57,0.13,1.5,-0.35,-0.89,-0.36,-1.05,-0.22,2.34,-0.44,-0.94,-0.31,-0.36,0.4,0.37,0.42,-0.92,-0.28
46,-0.46,-0.26,0.07,-0.3,-0.9,-0.36,-0.28,-0.15,-0.13,-0.55,-0.71,-0.53,-0.42,0.44,1.9,-0.3,-0.89,-0.41,-1.27,-0.52,3.16,-0.43,-0.93,-0.39,-0.31,0.44,0.42,0.4,-0.92,-0.28
47,-0.77,1.89,1.21,-0.3,-0.89,-0.34,0.31,1.16,-1.15,-0.55,-0.69,-0.5,-0.35,-1.4,-0.34,-0.43,-0.81,-0.36,-0.63,-0.75,0.46,-0.49,-0.88,-0.27,0.14,-0.15,0.02,0.35,-0.93,-0.25
48,-0.56,-0.63,-0.62,-0.32,-0.91,-0.33,-1.21,-0.76,-0.73,-0.55,-0.73,-0.5,-0.31,0.04,0.22,-0.35,-0.89,-0.37,-0.59,0.15,1.6,-0.43,-0.98,-0.31,-0.37,0.21,0.5,0.4,-0.94,-0.22
49,-0.38,0.21,0.55,-0.28,-0.93,-0.35,0.48,1.15,-0.13,-0.53,-0.73,-0.52,-0.95,-0.6,1.08,-0.38,-0.85,-0.39,-1.4,-1.15,1.24,-0.52,-0.87,-0.32,-0.61,-1.24,0.26,0.35,-0.92,-0.27
50,-1.18,-1.89,0.2,-0.32,-0.89,-0.35,-2.31,-3.07,-0.72,-0.57,-0.7,-0.5,-1.37,-1.69,0.08,-0.45,-0.82,-0.39,-1.31,-1.35,0.64,-0.51,-0.89,-0.33,-0.24,-1.08,0.21,0.39,-0.95,-0.29
51,-0.95,-1.34,-0.05,-0.35,-0.9,-0.35,-0.76,-0.18,-0.51,-0.58,-0.73,-0.49,-1.05,-0.97,1.08,-0.42,-0.86,-0.39,-1.47,-0.78,1.96,-0.51,-0.9,-0.34,-0.64,-0.21,0.24,0.38,-0.94,-0.29
52,-0.95,-0.66,0.57,-0.33,-0.88,-0.37,-0.9,-0.82,0.53,-0.58,-0.69,-0.51,-1.34,-0.12,2.31,-0.41,-0.82,-0.41,-1.96,-0.95,3.57,-0.51,-0.89,-0.36,-0.6,-0.24,0.3,0.38,-0.93,-0.32
53,-1.64,-2.2,0.76,-0.41,-0.79,-0.42,-1.01,-0.6,-0.47,-0.61,-0.61,-0.49,-0.75,-1.4,-0.68,-0.54,-0.75,-0.42,-0.93,-0.94,0.27,-0.64,-0.77,-0.36,0.02,-0.38,0.17,0.39,-0.95,-0.33
54,-0.63,0.07,-0.2,-0.36,-0.82,-0.41,-0.67,-0.05,-0.56,-0.6,-0.7,-0.51,-0.05,0.16,0.23,-0.42,-0.85,-0.41,-0.1,0.1,0.69,-0.52,-0.9,-0.38,-0.34,0.44,0.44,0.39,-0.94,-0.32
55,-0.09,-0.04,0.45,-0.34,-0.88,-0.38,0.37,0.77,-0.35,-0.58,-0.68,-0.49,-0.19,-0.28,1.94,-0.5,-0.75,-0.43,0.34,0.06,0.18,-0.56,-0.84,-0.37,0.39,0.7,0.32,0.36,-0.94,-0.29
56,0.34,0.26,-0.85,-0.36,-0.88,-0.39,-0.22,-0.09,-0.65,-0.59,-0.7,-0.52,0.6,0.69,-0.04,-0.43,-0.84,-0.43,0.81,0.6,0.59,-0.51,-0.93,-0.37,-0.08,0.88,0.65,0.37,-0.95,-0.27
57,0.27,0.47,0.05,-0.3,-0.91,-0.35,0.89,1.56,-0.58,-0.53,-0.75,-0.48,-0.38,-0.67,0.63,-0.42,-0.83,-0.34,0.01,-0.26,0.15,-0.51,-0.88,-0.27,0.1,0.32,-0.06,0.33,-0.93,-0.25
58,-0.57,-0.63,0.17,-0.34,-0.91,-0.32,-1.17,-0.92,-0.08,-0.52,-0.74,-0.49,-0.25,0.27,-0.32,-0.45,-0.81,-0.39,0.22,0.75,0.11,-0.5,-0.88,-0.31,-0.4,0.6,0.08,0.36,-0.93,-0.24
