Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,-2.46,-3.21,-0.11,-0.4,-0.88,-0.18,-2.45,-1.13,-1.01,-0.64,-0.71,-0.37,-1.27,0.08,0.43,-0.39,-0.87,-0.26,-0.84,0.79,-0.88,-0.41,-1.0,-0.16,-0.11,1.12,-0.03,0.67,-0.84,-0.1
31,-0.76,1.54,-0.4,-0.36,-0.96,-0.27,0.5,3.19,-0.6,-0.64,-0.71,-0.46,-0.45,1.27,0.06,-0.4,-0.89,-0.31,-0.96,1.89,0.3,-0.37,-1.03,-0.22,0.04,0.34,0.32,0.66,-0.82,-0.13
32,-0.6,-0.06,-0.35,-0.36,-0.9,-0.29,-1.51,-0.9,-1.02,-0.6,-0.7,-0.42,-1.21,-1.28,-0.16,-0.42,-0.84,-0.28,-0.77,-0.72,-0.05,-0.41,-0.95,-0.21,0.03,-0.82,0.4,0.64,-0.8,-0.12
33,-1.27,-1.46,-0.9,-0.38,-0.9,-0.26,-0.7,0.69,-1.36,-0.59,-0.74,-0.44,-0.62,0.19,-1.37,-0.41,-0.86,-0.31,0.37,1.42,-1.37,-0.35,-1.03,-0.16,-0.53,1.21,-0.32,0.67,-0.81,-0.11
34,-1.92,2.22,-0.21,-0.32,-0.93,-0.3,0.57,2.57,-0.15,-0.55,-0.73,-0.45,0.34,1.76,1.4,-0.26,-0.93,-0.31,0.01,0.61,1.98,-0.29,-0.99,-0.26,-0.6,0.52,0.46,0.62,-0.79,-0.1
35,-0.58,-0.43,1.39,-0.31,-0.89,-0.24,-0.18,0.05,-0.28,-0.56,-0.75,-0.42,-0.72,-1.25,-0.42,-0.43,-0.84,-0.29,0.4,-1.92,-0.84,-0.39,-0.97,-0.16,-0.27,-0.4,1.15,0.65,-0.82,-0.06
36,-1.1,-1.6,1.21,-0.3,-0.94,-0.25,-1.05,-2.17,0.05,-0.59,-0.74,-0.44,-0.14,0.0,1.55,-0.29,-0.94,-0.29,-0.01,0.26,2.09,-0.34,-1.04,-0.18,-1.33,-0.3,1.11,0.62,-0.82,-0.13
37,-0.34,0.32,0.03,-0.34,-0.93,-0.23,0.78,1.52,0.27,-0.58,-0.75,-0.4,-0.87,-0.97,1.38,-0.44,-0.84,-0.29,-1.19,-1.06,1.51,-0.44,-0.93,-0.18,-0.56,-1.31,0.31,0.58,-0.82,-0.11
38,-1.36,-2.4,-1.08,-0.48,-0.81,-0.29,-2.1,-2.48,-1.03,-0.62,-0.7,-0.38,-0.15,-0.11,-0.69,-0.4,-0.9,-0.27,-0.3,-0.09,0.37,-0.37,-1.03,-0.18,-0.78,-0.18,0.36,0.63,-0.84,-0.16
39,-0.24,0.79,0.71,-0.34,-0.95,-0.26,0.86,2.12,0.39,-0.57,-0.76,-0.43,-0.41,0.11,1.47,-0.33,-0.91,-0.28,-0.27,0.29,1.97,-0.38,-0.99,-0.23,-0.79,-0.56,0.37,0.6,-0.83,-0.15
40,-1.3,-1.4,1.17,-0.41,-0.85,-0.28,-1.56,-1.64,-0.39,-0.59,-0.71,-0.4,-1.18,-1.68,1.06,-0.43,-0.84,-0.3,-0.77,-0.78,0.48,-0.43,-0.93,-0.23,-0.47,-1.25,-0.1,0.58,-0.82,-0.13
41,-1.53,-2.4,0.05,-0.43,-0.85,-0.28,-0.67,-0.31,-0.97,-0.61,-0.7,-0.41,0.15,0.05,-0.4,-0.38,-0.88,-0.29,0.35,0.07,0.63,-0.37,-1.01,-0.2,-0.1,0.56,0.53,0.61,-0.84,-0.15
42,0.34,0.76,0.36,-0.39,-0.89,-0.25,0.55,1.11,-0.5,-0.58,-0.75,-0.4,-0.54,-0.75,1.61,-0.37,-0.9,-0.26,-0.47,-0.36,1.87,-0.39,-0.99,-0.2,-0.4,-0.27,0.43,0.6,-0.82,-0.13
43,-0.99,-0.01,-0.34,-0.48,-0.81,-0.31,-0.85,-0.73,-1.08,-0.6,-0.71,-0.4,-0.06,-0.93,-1.46,-0.49,-0.83,-0.3,0.74,-0.02,-0.78,-0.44,-0.98,-0.21,0.23,0.26,0.63,0.6,-0.85,-0.18
