Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,8.46,2.16,-14.18,-0.53,1.15,-0.31,10.95,10.24,-14.85,-0.84,1.03,0.08,17.78,1.85,-19.01,-0.49,1.34,-0.4,15.82,-5.68,-24.44,-0.47,1.17,-0.58,1.89,-2.18,-5.08,0.13,-0.98,-0.15
29,26.98,-3.59,-39.04,-0.8,1.38,-0.35,31.28,18.77,-38.18,-1.19,0.99,-0.19,49.45,-11.65,-47.78,-0.88,1.59,-1.05,31.57,-20.42,-68.23,-0.81,1.62,-0.85,-1.55,1.59,-7.47,0.28,-1.0,0.17
30,50.35,-7.85,-87.25,-1.08,1.65,-0.53,52.69,24.51,-86.22,-1.14,1.16,-0.35,84.49,-14.13,-97.61,-0.88,1.71,-0.63,63.11,-16.18,-117.77,-0.38,1.22,-0.16,-4.56,1.15,1.28,0.65,-1.03,-0.18
31,69.3,11.77,-117.31,-0.35,0.25,-0.62,57.39,12.59,-47.68,-0.49,0.19,-0.96,88.66,-12.31,-113.03,-0.83,0.53,0.25,95.11,12.72,-111.33,-0.02,-0.68,-0.15,2.22,4.6,-10.14,0.07,-0.87,-0.16
32,64.73,17.85,-57.15,0.46,-1.2,0.24,60.73,31.49,-66.19,0.06,-0.17,-0.02,73.71,28.51,-71.63,1.09,-0.44,0.45,45.05,9.93,-52.92,0.25,-1.19,0.04,0.98,-7.33,1.08,0.71,-0.84,-0.51
33,46.51,15.5,-40.83,-0.56,-0.34,-0.2,49.84,41.53,-23.07,-0.4,-0.72,0.09,35.68,22.36,-31.23,0.33,-1.24,0.12,29.37,14.11,-24.62,0.05,-1.24,-0.04,-0.8,-2.02,-0.48,0.47,-0.95,-0.03
34,10.88,3.85,-9.14,-0.53,-0.64,-0.04,7.8,12.1,-13.75,-0.86,-1.01,0.1,-6.62,-24.43,-10.21,-0.09,-1.0,-0.16,-0.09,-7.32,-10.98,-0.18,-1.08,-0.09,-5.74,-12.51,0.31,0.4,-0.87,-0.14
35,1.77,-5.63,-21.5,-0.51,-0.73,-0.4,-4.52,-17.0,-3.33,-0.66,-0.38,-0.7,-4.76,-14.15,-13.79,-0.34,-0.73,-0.42,2.59,0.58,-10.05,-0.25,-1.03,-0.15,-2.4,-0.07,-0.56,0.49,-0.93,-0.28
36,-0.41,-7.41,-13.05,-0.01,-0.98,-0.37,-13.6,-26.49,-7.31,-0.5,-0.88,-0.33,4.73,6.18,-2.46,-0.23,-0.89,-0.44,-1.06,-1.21,-1.79,-0.18,-1.04,-0.44,-2.32,-0.56,-0.08,0.44,-0.91,-0.43
37,1.08,3.97,0.24,-0.25,-0.97,-0.31,-0.11,-5.44,-1.91,-0.65,-0.61,-0.38,-2.19,-4.73,2.79,-0.24,-0.83,-0.49,-0.63,0.11,4.19,-0.29,-0.93,-0.38,-0.59,-0.34,0.74,0.42,-0.9,-0.35
38,-1.04,-2.04,-1.07,-0.49,-0.65,-0.49,4.59,9.71,-2.68,-0.7,-0.52,-0.41,-1.09,-3.83,-0.4,-0.49,-0.75,-0.37,-0.03,-0.57,-0.05,-0.35,-0.97,-0.23,1.36,1.11,0.26,0.4,-0.95,-0.33
39,0.26,2.93,-2.63,-0.33,-1.05,-0.24,-1.24,-0.4,-1.38,-0.56,-0.85,-0.54,0.28,1.65,1.86,-0.18,-1.05,-0.38,-0.38,0.89,1.68,-0.25,-1.14,-0.24,-1.95,-0.15,0.01,0.45,-0.96,-0.27
40,-0.27,1.5,0.27,-0.3,-0.92,-0.4,1.91,1.39,1.56,-0.63,-0.7,-0.47,-2.0,-1.6,1.34,-0.31,-0.85,-0.43,-1.18,-0.53,1.04,-0.36,-0.92,-0.34,-0.38,-0.11,0.0,0.41,-0.93,-0.36
41,-1.09,-0.15,-2.02,-0.34,-0.87,-0.35,-2.18,0.04,-1.55,-0.6,-0.68,-0.49,-1.15,-0.79,1.4,-0.28,-0.88,-0.42,-1.93,-1.69,0.78,-0.34,-0.98,-0.28,0.05,-0.25,-0.76,0.43,-0.89,-0.32
42,-0.72,-0.23,-1.17,-0.23,-0.97,-0.31,-0.17,0.38,-0.37,-0.5,-0.67,-0.63,-1.42,-1.7,3.49,-0.21,-0.91,-0.4,-1.52,-1.5,0.01,-0.25,-1.02,-0.34,-0.27,-0.57,0.04,0.45,-0.92,-0.32
43,-0.7,-0.19,-0.56,-0.29,-0.83,-0.42,-1.6,-1.82,-0.46,-0.64,-0.61,-0.49,-2.56,-3.53,0.53,-0.48,-0.77,-0.42,-2.3,-2.33,1.14,-0.45,-0.9,-0.28,0.02,-0.16,-0.05,0.4,-0.92,-0.33
44,-1.56,-1.65,-1.08,-0.33,-0.93,-0.32,-1.97,-0.83,-0.99,-0.63,-0.72,-0.5,-1.15,0.15,0.07,-0.35,-0.86,-0.45,-1.24,-0.23,-0.19,-0.38,-0.97,-0.33,-0.27,0.3,-0.25,0.48,-0.92,-0.3
45,-0.11,1.89,-0.53,-0.28,-0.89,-0.4,-0.21,1.27,0.1,-0.61,-0.61,-0.58,-0.97,-0.5,0.98,-0.32,-0.84,-0.5,-0.68,-0.75,0.62,-0.33,-0.98,-0.39,-0.02,-0.47,0.42,0.45,-0.91,-0.35
46,-0.02,-0.6,-1.89,-0.3,-0.88,-0.41,-0.6,-1.02,-1.61,-0.62,-0.62,-0.57,-0.13,-1.14,1.04,-0.38,-0.84,-0.51,-0.47,-1.47,0.47,-0.36,-0.96,-0.39,0.37,-0.4,0.57,0.47,-0.92,-0.3
47,-0.49,-0.42,0.58,-0.31,-0.91,-0.42,-0.47,-0.34,-0.63,-0.6,-0.65,-0.54,-0.21,-0.55,2.4,-0.3,-0.88,-0.43,-0.15,-0.66,1.04,-0.33,-0.96,-0.34,-0.05,-0.11,0.47,0.42,-0.89,-0.3
48,0.0,-0.23,0.57,-0.32,-0.87,-0.35,0.63,1.1,-0.95,-0.59,-0.65,-0.51,-0.05,-0.4,0.47,-0.37,-0.82,-0.39,0.24,-0.45,-0.53,-0.39,-0.91,-0.33,0.49,1.21,0.86,0.42,-0.93,-0.24
49,0.64,0.78,-1.28,-0.3,-0.87,-0.42,0.34,1.15,-1.04,-0.56,-0.69,-0.54,1.26,2.02,-1.27,-0.28,-0.91,-0.41,0.93,0.89,-0.09,-0.24,-1.08,-0.28,-0.44,-0.08,0.46,0.42,-0.94,-0.2
50,0.59,1.5,-0.14,-0.17,-0.97,-0.33,0.66,1.07,0.09,-0.49,-0.75,-0.53,-0.94,-1.07,0.78,-0.3,-0.87,-0.4,-0.21,-0.2,0.52,-0.3,-0.97,-0.29,-0.46,-0.5,0.18,0.41,-0.92,-0.27
51,-1.03,-1.92,-0.27,-0.29,-0.88,-0.37,-1.58,-2.02,-0.73,-0.55,-0.71,-0.5,-0.17,-0.08,0.15,-0.31,-0.9,-0.4,-0.46,-0.66,0.34,-0.3,-1.04,-0.29,-0.53,-0.43,0.08,0.41,-0.94,-0.24
52,-0.73,-0.71,0.07,-0.29,-0.92,-0.4,-0.53,-1.89,0.18,-0.58,-0.69,-0.52,-0.83,-0.82,1.39,-0.33,-0.87,-0.42,-0.56,-0.23,1.16,-0.33,-0.97,-0.34,-0.63,-0.19,0.18,0.42,-0.92,-0.31
53,-0.53,-0.44,0.22,-0.3,-0.88,-0.39,-0.73,-0.56,-0.42,-0.6,-0.66,-0.52,-0.35,-0.27,0.44,-0.35,-0.83,-0.45,-0.12,-0.41,0.27,-0.32,-0.96,-0.37,0.22,-0.14,0.33,0.45,-0.91,-0.3
54,-0.37,-0.79,-0.56,-0.32,-0.88,-0.39,-0.49,-0.13,-0.89,-0.59,-0.68,-0.54,-0.19,-0.27,-0.02,-0.34,-0.87,-0.45,0.05,-0.38,0.11,-0.32,-0.97,-0.33,0.08,-0.48,0.56,0.44,-0.92,-0.28
55,-0.02,-0.45,-0.08,-0.28,-0.91,-0.36,-0.1,-0.04,-0.62,-0.55,-0.7,-0.51,-0.32,-1.03,0.31,-0.33,-0.87,-0.41,-0.44,-1.11,0.52,-0.33,-0.97,-0.31,-0.24,-0.37,0.44,0.39,-0.93,-0.26
56,-0.6,-1.43,-0.21,-0.32,-0.89,-0.37,-1.08,-1.8,-0.47,-0.57,-0.68,-0.51,-0.28,-0.22,0.39,-0.37,-0.86,-0.41,-0.06,-0.02,0.73,-0.33,-1.01,-0.32,-0.39,0.11,0.43,0.41,-0.94,-0.32
57,-0.26,-0.15,0.76,-0.31,-0.91,-0.39,0.34,0.44,-0.02,-0.61,-0.68,-0.51,-0.48,-0.48,1.82,-0.37,-0.87,-0.44,-0.21,-0.25,1.22,-0.37,-0.96,-0.35,-0.17,-0.19,0.71,0.41,-0.93,-0.35
