Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.26,2.42,-1.38,-0.2,-0.84,-0.18,0.73,3.5,-0.79,-0.35,-0.77,-0.42,0.18,2.26,-0.46,-0.27,-0.87,-0.28,-0.32,1.23,0.44,-0.29,-0.99,-0.22,-0.33,1.21,-0.68,0.32,-0.93,-0.13
11,-0.18,1.02,0.03,-0.28,-0.99,-0.35,0.66,1.0,-0.01,-0.51,-0.86,-0.57,-0.92,1.07,1.23,-0.4,-0.98,-0.41,-0.51,1.59,0.11,-0.43,-1.11,-0.36,-1.25,1.31,-0.93,0.46,-1.07,-0.24
12,-1.47,0.98,0.46,-0.41,-0.95,-0.51,-2.26,-0.23,1.38,-0.59,-0.75,-0.62,-1.14,1.02,0.12,-0.52,-0.83,-0.55,0.01,1.86,-0.71,-0.47,-0.98,-0.47,-1.5,0.24,-0.51,0.44,-0.99,-0.37
13,-0.8,0.07,-0.25,-0.39,-0.86,-0.51,-0.63,0.03,0.6,-0.57,-0.69,-0.6,-0.21,0.69,-0.02,-0.47,-0.8,-0.52,-1.95,0.73,0.37,-0.41,-0.96,-0.46,-1.26,0.76,0.25,0.45,-0.96,-0.34
14,0.07,0.24,-0.1,-0.4,-0.82,-0.49,-0.05,-0.37,0.82,-0.59,-0.62,-0.58,0.66,0.21,0.5,-0.5,-0.75,-0.53,0.72,0.28,0.69,-0.47,-0.89,-0.45,-0.96,0.44,0.85,0.38,-0.94,-0.41
15,0.92,-0.02,-0.31,-0.46,-0.77,-0.44,0.89,0.27,-0.4,-0.62,-0.65,-0.48,1.12,0.28,-1.21,-0.57,-0.7,-0.45,1.92,0.72,-1.46,-0.54,-0.82,-0.38,0.86,1.08,0.6,0.31,-0.94,-0.36
16,1.0,0.53,-2.21,-0.45,-0.83,-0.33,0.5,1.55,-1.65,-0.58,-0.72,-0.45,1.03,0.92,-2.33,-0.46,-0.8,-0.34,1.47,0.95,-2.16,-0.45,-0.91,-0.27,1.22,1.37,-0.11,0.27,-0.93,-0.26
17,0.58,1.74,-3.25,-0.36,-0.89,-0.29,-0.08,2.45,-1.48,-0.48,-0.79,-0.46,-0.19,0.84,-2.11,-0.39,-0.89,-0.34,0.89,1.61,-1.74,-0.37,-0.97,-0.26,0.85,1.12,-1.21,0.29,-0.93,-0.2
18,-0.33,1.52,-1.57,-0.27,-0.93,-0.36,-0.47,3.89,-0.31,-0.42,-0.79,-0.52,-0.97,0.44,-1.15,-0.34,-0.87,-0.38,-0.13,1.02,-1.16,-0.33,-0.98,-0.31,-0.01,0.6,-1.89,0.37,-0.93,-0.16
19,-0.95,0.51,-0.66,-0.24,-0.91,-0.38,-1.08,0.77,1.77,-0.36,-0.85,-0.46,-1.85,-0.97,-0.43,-0.34,-0.82,-0.49,0.35,1.17,-1.13,-0.36,-0.95,-0.41,-0.5,0.06,-1.85,0.46,-0.93,-0.16
20,-2.43,-0.53,2.08,-0.18,-0.95,-0.38,-1.66,1.57,7.93,-0.44,-0.89,-0.36,-2.04,1.6,8.53,-0.05,-1.0,-0.38,-1.28,5.89,7.15,0.13,-1.24,-0.13,-1.77,5.66,0.06,0.54,-1.0,-0.29
21,-12.59,-1.57,26.89,0.13,-1.03,-0.12,-13.37,1.41,41.92,-0.02,-0.89,-0.18,-15.29,11.87,42.34,0.49,-1.04,-0.04,-41.64,-1.99,62.68,-1.86,0.03,-0.14,-3.5,16.58,-0.35,0.5,-0.92,-0.43
22,-66.15,-18.6,114.98,0.42,-0.66,0.36,-67.95,-26.82,99.64,-0.27,-0.4,0.04,-82.08,-5.44,111.6,0.19,0.66,0.11,-69.63,18.74,115.15,-0.1,0.41,0.11,-3.53,12.18,-8.21,0.4,-0.86,-0.63
23,-118.89,31.31,116.4,-0.15,0.76,0.25,-97.16,16.6,72.5,-0.34,0.49,-0.05,-98.04,31.12,90.62,-0.67,0.15,-0.32,-79.21,27.79,90.63,-0.74,-0.13,-0.36,8.29,-19.07,1.7,0.62,-0.98,-0.09
24,-55.73,-0.09,47.65,-0.82,2.0,-1.12,-45.76,-2.8,-16.32,-2.0,2.0,0.18,-21.74,1.05,20.39,-0.61,1.46,-1.1,-8.95,-6.93,20.99,-0.6,0.37,-0.77,-2.57,-11.72,11.66,0.95,-0.52,-0.59
25,-7.72,-1.79,6.1,-0.48,1.38,0.06,4.18,-1.02,1.53,-0.64,1.16,0.24,3.2,-1.11,-1.6,-0.43,1.23,-0.34,6.54,0.25,-4.6,-0.32,0.97,-0.44,1.82,3.57,2.72,0.43,-0.93,-0.5
26,13.88,0.02,-10.91,-0.36,1.23,-0.11,16.3,8.22,-15.6,-0.71,1.12,0.19,28.58,-2.31,-21.55,-0.58,1.56,-0.5,26.46,-4.21,-35.68,-0.5,1.29,-0.67,6.46,0.85,-0.79,0.23,-0.93,-0.47
27,54.27,-6.34,-58.34,-0.59,1.52,-0.51,47.85,10.12,-62.21,-0.78,1.21,-0.16,73.05,-24.9,-88.76,-1.25,1.83,-1.0,55.64,-28.5,-105.6,-0.95,1.35,-0.73,6.63,-2.58,-3.24,0.23,-1.08,0.17
28,108.34,1.41,-132.29,-0.86,0.69,-0.45,46.3,23.27,-78.05,-0.2,0.85,-1.2,85.34,14.31,-125.69,-0.8,0.57,0.15,83.45,14.73,-105.95,-0.0,-0.79,-0.15,-5.91,5.86,-5.56,0.25,-1.05,0.19
29,67.49,12.93,-88.57,-0.24,-0.12,-0.16,51.63,28.76,-74.08,-0.56,0.48,0.06,44.09,20.02,-30.53,0.63,-1.3,0.3,29.31,10.53,-26.26,0.36,-1.13,0.04,-3.02,2.98,-1.26,0.63,-0.8,-0.43
30,27.52,34.21,-33.18,1.28,-0.53,0.34,39.1,37.21,16.6,-1.7,-1.14,-0.34,3.65,-5.8,-16.34,-0.05,-0.62,-0.33,12.24,6.95,-17.02,-0.22,-0.88,-0.39,0.75,-5.47,-2.5,0.28,-0.88,-0.35
31,6.21,0.08,-10.63,-0.21,-1.11,-0.57,-3.67,-13.48,-11.67,-0.55,-0.56,-0.8,4.08,-1.47,-7.5,-0.04,-1.06,-0.24,-1.44,-6.47,-1.53,-0.12,-1.21,-0.1,-1.5,-2.38,1.92,0.49,-0.93,-0.33
32,-10.4,-23.92,-4.24,-0.35,-0.9,-0.3,-22.93,-37.78,-7.7,-0.58,-0.64,-0.43,-9.11,-17.8,-4.51,-0.46,-0.67,-0.5,-4.25,-6.45,0.82,-0.39,-0.85,-0.27,0.63,-0.82,0.42,0.34,-0.89,-0.35
33,1.02,3.68,-2.98,-0.33,-0.85,-0.29,4.38,8.04,-2.93,-0.64,-0.67,-0.4,0.36,3.11,2.76,-0.34,-0.89,-0.35,-0.14,1.37,0.05,-0.43,-0.91,-0.29,1.21,2.17,-0.83,0.37,-0.93,-0.26
34,1.86,7.0,-2.47,-0.19,-0.94,-0.42,6.02,10.5,1.22,-0.54,-0.77,-0.68,0.46,2.47,2.61,-0.12,-1.01,-0.49,0.31,1.29,1.53,-0.22,-1.12,-0.37,-0.79,-0.73,0.09,0.53,-0.95,-0.23
35,1.45,2.26,-1.5,-0.21,-0.89,-0.57,-0.03,-4.22,-0.93,-0.53,-0.66,-0.7,-1.21,-3.58,1.05,-0.22,-0.9,-0.48,-1.99,-3.78,0.81,-0.42,-0.88,-0.5,-0.12,-1.08,0.76,0.47,-0.94,-0.28
36,-1.47,-3.93,-0.27,-0.18,-0.96,-0.36,-1.95,-3.49,-0.88,-0.54,-0.74,-0.58,-1.67,-2.98,3.38,-0.2,-0.94,-0.38,-1.76,-2.15,1.6,-0.35,-0.98,-0.26,-0.47,-0.4,0.28,0.37,-0.94,-0.19
37,-0.7,-1.2,0.37,-0.34,-0.84,-0.32,0.57,1.21,-0.18,-0.58,-0.67,-0.48,0.07,1.08,2.35,-0.23,-0.93,-0.29,-0.47,0.09,0.99,-0.33,-1.02,-0.23,-0.31,-0.96,0.18,0.39,-0.94,-0.23
38,0.31,1.67,-1.27,-0.27,-0.91,-0.37,0.34,0.89,-0.53,-0.51,-0.76,-0.49,-1.55,-1.89,0.78,-0.4,-0.79,-0.42,-2.75,-2.28,2.11,-0.41,-0.89,-0.33,0.02,-0.73,0.22,0.38,-0.9,-0.27
39,-1.29,-1.26,0.07,-0.21,-0.95,-0.37,-1.89,-2.08,-1.15,-0.54,-0.7,-0.57,-1.36,-0.45,2.69,-0.26,-0.92,-0.41,-1.08,-0.4,-0.31,-0.3,-1.07,-0.3,-0.75,-1.47,0.84,0.46,-0.94,-0.28
40,-1.24,-0.93,2.81,-0.18,-0.99,-0.43,-0.25,-0.5,0.44,-0.53,-0.71,-0.59,-2.66,-2.31,3.27,-0.49,-0.73,-0.57,-3.05,-2.57,1.47,-0.49,-0.85,-0.44,-0.83,-0.82,0.34,0.41,-0.93,-0.29
41,-1.34,-2.7,-1.2,-0.38,-0.82,-0.44,-2.52,-3.64,-1.08,-0.65,-0.59,-0.57,-0.16,-0.2,-0.56,-0.38,-0.83,-0.43,-0.28,-0.41,0.34,-0.35,-1.01,-0.37,-0.27,-0.02,0.27,0.41,-0.94,-0.34
42,0.29,0.46,-0.13,-0.24,-0.93,-0.42,1.34,1.89,-0.37,-0.58,-0.67,-0.56,-0.37,-0.61,1.08,-0.39,-0.86,-0.43,0.05,-0.14,0.56,-0.41,-0.93,-0.34,-0.26,-0.21,0.37,0.38,-0.91,-0.34
43,0.32,-0.38,-0.68,-0.31,-0.86,-0.41,-0.02,-0.22,-0.92,-0.56,-0.69,-0.53,-0.24,-0.21,0.28,-0.4,-0.82,-0.45,0.5,0.24,-0.73,-0.4,-0.97,-0.33,0.2,0.14,0.33,0.4,-0.91,-0.27
44,-0.11,0.18,0.08,-0.27,-0.9,-0.42,0.05,0.38,-0.24,-0.54,-0.69,-0.54,0.24,0.63,0.29,-0.33,-0.84,-0.44,0.1,0.44,0.98,-0.31,-0.99,-0.35,-0.41,0.11,0.56,0.39,-0.91,-0.26
45,0.5,0.73,0.34,-0.2,-0.92,-0.39,1.08,1.52,-0.39,-0.49,-0.71,-0.58,0.14,0.71,2.5,-0.27,-0.88,-0.41,0.47,-0.24,0.63,-0.36,-0.95,-0.36,-0.01,-0.03,0.55,0.38,-0.93,-0.25
46,-1.06,-1.82,2.13,-0.23,-0.93,-0.39,-1.02,-1.66,-0.24,-0.53,-0.7,-0.56,-1.27,-1.18,1.6,-0.37,-0.85,-0.44,0.34,-0.02,-0.05,-0.38,-0.96,-0.33,-0.17,0.34,0.5,0.4,-0.93,-0.26
47,-1.95,0.15,0.6,-0.27,-0.9,-0.4,0.43,0.96,-0.46,-0.52,-0.71,-0.55,0.56,0.63,-0.09,-0.34,-0.89,-0.39,-0.08,-0.14,1.15,-0.31,-1.03,-0.31,-0.44,-0.42,0.5,0.39,-0.95,-0.24
48,-0.53,-0.39,0.7,-0.24,-0.95,-0.34,0.19,0.41,-0.31,-0.5,-0.75,-0.55,-0.53,-0.69,0.66,-0.32,-0.86,-0.4,-1.04,-1.25,0.42,-0.45,-0.89,-0.35,-0.37,-0.54,0.29,0.37,-0.94,-0.24
49,-0.77,-1.24,0.21,-0.23,-0.91,-0.35,-1.31,-1.56,-0.03,-0.5,-0.75,-0.53,-0.63,-0.92,0.18,-0.34,-0.87,-0.43,-0.92,-1.55,0.67,-0.37,-0.98,-0.27,-0.5,-1.19,0.08,0.39,-0.95,-0.24
50,-1.09,-1.73,0.55,-0.28,-0.93,-0.35,-1.51,-1.76,-0.14,-0.54,-0.74,-0.52,-1.32,-0.95,0.92,-0.4,-0.85,-0.41,-1.0,-0.4,0.72,-0.41,-0.94,-0.32,-0.62,-0.56,-0.11,0.37,-0.94,-0.29
51,-1.71,-0.73,0.02,-0.25,-0.93,-0.42,-0.36,0.17,-0.08,-0.54,-0.71,-0.54,-1.08,-1.38,0.56,-0.43,-0.78,-0.49,-1.18,-1.15,0.1,-0.46,-0.91,-0.35,-0.42,-0.48,0.03,0.4,-0.94,-0.32
52,-1.11,-1.35,-0.15,-0.32,-0.88,-0.41,-1.77,-2.15,0.04,-0.57,-0.69,-0.57,-0.71,-0.59,-0.02,-0.42,-0.8,-0.48,-0.73,-0.6,0.73,-0.41,-0.96,-0.35,-0.53,-0.21,0.19,0.4,-0.94,-0.32
53,-0.58,-0.66,0.18,-0.34,-0.87,-0.44,-0.27,0.11,-0.17,-0.58,-0.68,-0.56,-0.58,-0.31,1.27,-0.41,-0.83,-0.43,-0.89,-0.64,1.42,-0.41,-0.93,-0.4,-0.27,0.16,0.35,0.42,-0.93,-0.32
54,-0.43,-0.65,-0.22,-0.36,-0.84,-0.44,0.11,0.6,-1.0,-0.54,-0.69,-0.54,0.15,-0.1,-0.33,-0.42,-0.82,-0.45,0.21,-0.1,0.35,-0.39,-0.96,-0.34,0.07,0.21,0.5,0.4,-0.94,-0.28
55,0.2,0.11,-0.06,-0.3,-0.9,-0.4,0.12,0.3,-0.47,-0.53,-0.71,-0.55,-0.05,-0.16,0.47,-0.38,-0.84,-0.43,-0.25,-0.46,0.33,-0.44,-0.92,-0.35,-0.06,0.37,0.35,0.36,-0.95,-0.25
