Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.14,-0.08,-0.99,-0.48,-0.84,-0.23,-0.68,-0.03,-0.6,-0.59,-0.75,-0.38,-0.43,-0.16,-0.44,-0.35,-0.89,-0.27,0.19,0.36,-0.29,-0.41,-0.97,-0.21,-0.1,0.38,-0.34,0.48,-0.89,-0.26
11,-0.63,-0.28,-0.66,-0.51,-0.81,-0.25,-0.44,0.5,-0.29,-0.6,-0.73,-0.37,-0.57,0.02,-0.58,-0.39,-0.87,-0.25,-0.05,0.31,-0.95,-0.46,-0.93,-0.24,-0.22,0.31,-0.69,0.41,-0.87,-0.3
12,-0.5,0.04,-0.72,-0.5,-0.82,-0.26,-0.45,0.48,0.05,-0.57,-0.73,-0.39,-0.64,-0.02,-0.4,-0.36,-0.88,-0.29,0.44,1.18,-0.02,-0.36,-0.99,-0.23,-0.27,1.27,-0.94,0.52,-0.89,-0.23
13,-1.2,1.27,0.95,-0.41,-0.92,-0.15,-0.08,3.95,4.87,-0.5,-0.98,-0.22,-2.74,-0.32,6.24,-0.13,-0.96,-0.12,-2.53,6.06,10.36,0.21,-1.29,0.01,-1.62,4.63,-0.81,0.57,-0.91,-0.42
14,-9.81,0.87,23.21,-0.03,-1.03,-0.15,-12.5,8.21,33.35,-0.39,-0.99,-0.45,-11.04,19.14,26.3,0.49,-1.16,0.13,-25.81,18.68,47.15,-1.15,-0.41,0.36,-2.66,16.42,-4.01,0.78,-0.94,-0.57
15,-46.12,-4.8,64.61,0.26,-1.18,0.77,-47.63,-1.86,84.16,-0.05,-0.65,0.01,-53.98,18.46,70.41,0.21,0.46,-0.09,-56.56,11.76,85.95,0.09,-0.15,0.1,-6.21,20.31,-9.38,0.33,-0.76,-0.47
16,-87.92,-5.01,130.89,0.67,0.11,0.6,-126.53,-63.35,127.48,0.87,-0.33,0.43,-84.44,16.84,88.0,0.72,0.05,0.67,-76.19,29.08,119.64,0.47,-0.06,0.04,-3.82,-18.82,2.44,0.33,-0.78,-0.29
17,-110.26,0.48,154.21,-0.73,2.0,0.28,-114.26,-45.26,113.24,-0.94,2.0,1.88,-142.65,-47.58,97.31,2.0,2.0,-1.51,-95.37,22.54,114.54,-1.63,2.0,-1.28,9.1,-13.33,0.07,0.92,-0.94,-0.47
18,-26.12,19.77,27.18,-1.6,2.0,-1.77,3.99,48.73,-16.04,-0.55,0.14,-0.16,-28.74,-2.82,20.68,-0.63,0.01,-1.22,-15.67,1.67,24.67,-0.86,1.09,-0.85,-2.94,-3.63,0.07,0.13,-1.09,0.23
19,-12.65,4.92,15.02,-0.39,1.08,-0.13,-9.15,5.94,11.47,-0.76,0.65,0.01,-13.4,-4.5,9.31,-0.63,0.78,-0.72,-8.14,6.62,11.55,-0.47,0.96,-0.49,2.34,5.51,1.08,0.63,-0.94,-0.03
20,-11.79,4.75,6.26,-0.3,1.15,-0.1,-5.44,3.32,1.21,-0.76,0.86,0.14,-3.91,-0.01,-0.09,-0.64,0.84,-0.74,-0.32,-0.85,-0.02,-0.46,0.86,-0.61,-3.72,-10.13,1.66,0.49,-0.85,-0.22
21,3.66,-2.36,-3.99,-0.28,1.1,-0.03,7.24,0.33,-5.93,-0.74,0.82,0.16,12.8,-2.74,-5.89,-0.73,0.96,-0.57,10.05,-7.56,-14.84,-0.43,0.97,-0.51,0.09,5.3,0.98,0.48,-0.88,-0.3
22,20.36,-6.31,-22.11,-0.43,1.39,0.06,23.12,4.45,-19.53,-0.97,1.04,0.25,36.03,-10.89,-29.66,-1.09,1.32,-1.02,32.4,-25.03,-63.52,-1.08,2.0,-1.27,-1.43,-7.52,-0.25,-0.11,-0.92,-0.09
23,45.51,-17.02,-68.71,-0.96,2.0,-0.54,45.09,6.69,-65.08,-1.34,1.55,-0.22,78.42,-6.28,-97.55,-1.88,1.37,-1.0,55.89,-27.54,-129.37,-1.03,1.55,-0.54,0.66,1.4,-4.28,0.62,-0.77,-0.09
24,85.73,-28.91,-89.93,-1.29,1.6,-0.39,80.72,31.47,-96.58,-1.28,0.57,-0.72,77.15,-20.86,-149.05,1.98,0.87,-1.27,83.28,-6.71,-110.53,-0.01,-0.3,-0.16,-7.24,6.25,-9.27,0.48,-0.81,0.16
25,78.88,-10.82,-123.48,0.61,0.56,-0.21,58.65,-7.48,-81.31,-1.2,0.82,-0.0,46.35,-0.84,-53.33,0.52,-0.44,0.46,41.35,0.52,-90.44,0.36,-0.06,0.27,-1.55,3.44,-8.79,0.64,-0.74,-0.34
26,46.69,24.81,-87.33,0.16,0.18,0.45,29.86,-3.04,3.66,1.0,-0.28,0.2,20.84,10.54,-56.36,0.02,-0.08,-0.29,33.28,27.53,-42.02,0.53,-1.25,0.41,-6.9,-11.18,-3.51,0.75,-0.78,-0.38
27,30.83,41.8,-37.06,0.94,-1.38,0.62,27.87,28.72,-12.78,2.0,-0.99,-0.23,18.27,29.07,-13.98,0.87,-1.57,0.7,7.17,4.85,-10.68,0.12,-1.19,-0.38,0.7,6.81,-2.15,0.59,-0.82,-0.5
28,10.65,19.98,4.31,-0.09,-1.41,0.07,11.97,13.54,5.82,-0.6,-1.28,-0.35,2.27,7.97,0.09,-0.06,-1.0,-0.45,2.73,9.83,-2.93,-0.32,-0.95,-0.23,-4.11,-4.28,-2.24,0.59,-0.87,-0.25
29,-7.39,-15.19,-4.13,-0.52,-0.67,-0.41,-5.34,-10.87,-6.44,-0.67,-0.49,-0.42,-6.05,-22.86,-2.58,-0.3,-0.85,-0.26,-3.31,-8.29,0.99,-0.18,-1.09,-0.03,0.8,-5.6,-0.53,0.57,-0.83,-0.44
30,-5.19,-12.12,-3.02,-0.48,-0.81,-0.21,-11.09,-16.08,-6.96,-0.67,-0.65,-0.37,-2.92,-9.91,-2.28,-0.28,-0.87,-0.23,-6.33,-11.22,2.81,-0.31,-0.99,-0.17,0.17,-5.89,-0.44,0.53,-0.82,-0.36
31,-1.82,-2.25,-2.66,-0.49,-0.85,-0.22,-3.76,-3.77,-3.59,-0.75,-0.66,-0.33,-1.44,-5.57,-1.15,-0.22,-0.97,-0.2,-0.95,-1.83,0.16,-0.3,-1.08,-0.18,0.26,1.81,-0.15,0.69,-0.85,-0.27
32,-1.23,-0.44,-0.16,-0.38,-0.95,-0.29,1.13,2.29,1.97,-0.66,-0.73,-0.4,-0.22,2.61,1.5,-0.2,-1.0,-0.26,0.24,2.58,1.98,-0.25,-1.09,-0.16,-1.67,0.44,0.23,0.62,-0.85,-0.34
33,1.34,4.2,0.74,-0.4,-0.92,-0.24,2.13,2.65,3.82,-0.7,-0.66,-0.36,0.29,2.57,2.89,-0.19,-0.95,-0.28,-0.4,1.95,2.66,-0.33,-1.02,-0.21,-0.25,-0.87,-0.15,0.59,-0.84,-0.42
34,-1.68,-2.69,-0.3,-0.48,-0.82,-0.32,-2.36,-2.12,-1.71,-0.71,-0.64,-0.36,-2.73,-7.69,0.29,-0.37,-0.87,-0.28,-2.73,-4.17,2.14,-0.37,-0.99,-0.23,0.66,-2.78,-0.57,0.53,-0.81,-0.47
35,-2.13,-3.62,-2.37,-0.49,-0.86,-0.24,-3.48,-3.11,-3.63,-0.72,-0.66,-0.34,-1.92,-4.6,0.96,-0.22,-0.95,-0.31,-2.77,-4.4,1.98,-0.35,-1.01,-0.23,1.18,-1.03,0.05,0.61,-0.82,-0.39
36,-1.12,-1.43,-0.53,-0.42,-0.89,-0.27,-1.07,-0.37,-0.17,-0.65,-0.69,-0.39,-0.65,-0.54,2.98,-0.23,-0.95,-0.3,-1.14,-1.22,1.63,-0.34,-1.0,-0.2,0.66,0.52,0.37,0.59,-0.81,-0.32
37,-0.23,-0.27,-0.14,-0.49,-0.82,-0.3,-0.3,0.72,-0.82,-0.71,-0.6,-0.39,-1.22,-2.04,1.14,-0.34,-0.86,-0.31,-1.02,-1.37,0.2,-0.37,-0.97,-0.22,0.12,-0.24,0.5,0.59,-0.81,-0.38
38,-0.85,-1.12,-0.2,-0.4,-0.89,-0.31,-0.98,-0.16,-1.28,-0.64,-0.69,-0.41,-0.7,-0.99,3.3,-0.2,-0.96,-0.3,0.33,0.21,1.08,-0.2,-1.08,-0.23,0.91,0.31,0.41,0.6,-0.8,-0.35
39,-0.5,-1.29,0.49,-0.35,-0.88,-0.28,-0.05,0.47,-0.5,-0.64,-0.72,-0.4,-0.96,-1.39,1.4,-0.33,-0.89,-0.28,-2.5,-3.63,1.84,-0.4,-0.9,-0.29,0.28,-0.08,0.24,0.65,-0.79,-0.27
40,-1.06,-1.94,-0.56,-0.41,-0.85,-0.32,-1.9,-2.04,-1.92,-0.66,-0.62,-0.44,-0.48,-0.4,-0.24,-0.31,-0.87,-0.36,0.4,0.45,0.25,-0.33,-1.0,-0.3,-0.24,0.82,1.07,0.63,-0.81,-0.32
41,1.24,1.37,1.95,-0.34,-0.88,-0.35,0.06,2.02,-0.06,-0.6,-0.67,-0.45,0.89,0.82,1.5,-0.21,-0.92,-0.3,1.76,1.41,0.26,-0.28,-1.02,-0.19,0.21,0.66,0.99,0.58,-0.81,-0.3
42,0.44,-0.47,0.42,-0.35,-0.89,-0.26,0.67,0.33,-0.24,-0.56,-0.78,-0.42,-0.07,-1.56,0.19,-0.33,-0.88,-0.27,-1.42,-2.82,1.35,-0.39,-0.92,-0.19,-0.06,-1.21,0.59,0.57,-0.82,-0.26
43,-1.13,-2.91,-0.61,-0.45,-0.86,-0.22,-2.03,-3.17,-2.12,-0.65,-0.71,-0.32,-0.5,-0.82,-0.18,-0.32,-0.92,-0.22,-0.92,-0.64,0.71,-0.33,-1.01,-0.17,-0.38,0.47,0.28,0.57,-0.85,-0.31
44,-0.11,0.33,0.11,-0.38,-0.9,-0.23,1.08,2.36,0.6,-0.61,-0.74,-0.37,-0.05,0.72,1.15,-0.26,-0.94,-0.25,0.53,1.28,0.64,-0.33,-1.0,-0.18,-0.43,0.37,0.34,0.57,-0.86,-0.29
45,-0.13,0.25,0.21,-0.41,-0.88,-0.26,-0.4,0.31,-0.65,-0.6,-0.72,-0.37,-0.9,-0.92,1.95,-0.33,-0.88,-0.28,-0.95,-0.92,0.25,-0.36,-0.99,-0.19,-0.29,-1.13,0.22,0.58,-0.84,-0.3
46,-1.27,-1.33,-0.36,-0.38,-0.92,-0.24,-1.71,-1.29,-0.66,-0.61,-0.75,-0.4,-1.02,-0.5,1.34,-0.25,-0.96,-0.26,-0.98,-0.21,1.26,-0.32,-1.04,-0.2,-0.69,-0.18,0.34,0.59,-0.85,-0.3
