Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-54.92,13.99,77.53,-0.42,1.45,0.01,-56.05,2.0,12.4,-1.2,0.85,0.19,-54.98,21.87,23.76,-1.58,2.0,2.0,-26.88,-3.83,27.49,-1.25,1.76,-1.32,12.79,-3.23,-1.17,-0.3,-1.38,0.95
21,-20.56,-1.3,12.09,-0.75,0.54,-0.58,-16.57,-12.78,11.12,-0.65,1.04,0.11,-15.66,1.31,9.71,-0.4,1.03,-0.4,-6.21,1.78,8.42,-0.25,0.81,-0.28,-4.14,-5.52,0.14,0.27,-0.67,-0.57
22,-6.85,3.44,3.82,-0.38,1.08,0.04,-0.56,1.69,-0.3,-0.6,0.91,0.25,4.5,0.79,-1.2,-0.42,1.11,-0.44,6.46,-2.5,-4.69,-0.27,0.98,-0.52,-0.5,2.61,0.59,0.54,-0.96,-0.26
23,15.02,-2.34,-12.65,-0.34,1.23,-0.01,16.98,7.57,-16.69,-0.65,1.05,0.35,25.66,-5.35,-19.61,-0.48,1.31,-0.46,21.02,-8.33,-34.53,-0.36,1.47,-0.6,1.92,-2.63,0.65,0.21,-0.85,-0.66
24,40.58,0.6,-65.12,-0.6,1.75,-0.39,43.22,19.62,-64.98,-1.31,1.56,-0.11,75.1,-34.82,-96.92,-0.88,1.99,-1.1,48.4,-31.38,-107.4,-0.85,1.44,-0.75,4.23,1.49,-3.01,0.6,-1.03,0.04
25,86.32,-7.3,-119.78,-1.02,0.47,-0.58,52.1,29.16,-87.84,-0.63,1.28,-0.57,70.02,-3.96,-115.48,-0.45,0.83,0.03,75.3,-0.38,-125.22,0.12,-0.35,0.18,-3.24,0.94,-5.8,0.72,-0.91,0.12
26,68.56,9.42,-96.0,-0.2,-0.12,0.2,43.72,11.07,-63.18,-0.87,0.54,0.3,46.24,22.54,-40.44,0.72,-1.66,0.07,30.49,8.56,-40.93,0.6,-1.41,0.14,-6.18,0.39,-1.39,0.3,-0.76,-0.31
27,22.26,8.24,-2.72,-0.08,-0.98,-0.12,28.13,51.37,-4.34,-0.14,-1.12,-0.42,0.57,-2.15,-26.34,-0.18,-0.82,-0.3,6.27,2.05,-15.94,-0.43,-0.75,-0.42,-1.47,-5.0,-1.23,0.49,-0.88,-0.31
28,4.15,-0.92,-18.37,-0.29,-1.18,-0.41,-6.33,-11.16,-17.79,-0.48,-0.6,-0.56,3.7,-1.11,-11.97,0.02,-1.0,-0.24,0.66,-4.81,-6.97,-0.34,-0.95,-0.34,1.17,-5.34,-0.56,0.44,-0.89,-0.37
29,-1.56,-6.31,-7.3,-0.31,-0.99,-0.28,-8.56,-12.09,-15.11,-0.6,-0.81,-0.38,-3.16,-2.83,-0.85,-0.13,-0.86,-0.38,-3.66,-7.66,2.66,-0.27,-1.12,-0.19,-0.11,-2.0,0.15,0.53,-0.92,-0.16
30,-0.4,0.31,-0.91,-0.26,-0.98,-0.33,3.78,6.44,3.1,-0.5,-0.77,-0.52,-0.84,1.22,3.47,-0.23,-0.92,-0.36,1.08,2.0,0.56,-0.52,-0.86,-0.32,-1.34,2.89,0.39,0.55,-0.9,-0.22
31,-1.01,0.68,0.96,-0.25,-0.92,-0.39,-0.15,0.8,-0.41,-0.57,-0.69,-0.55,-0.43,0.84,1.55,-0.26,-0.92,-0.39,-1.87,-2.69,2.32,-0.36,-1.0,-0.28,0.18,-1.8,0.25,0.51,-0.92,-0.22
32,-0.06,-0.6,-1.54,-0.21,-0.96,-0.34,-2.1,-2.27,-1.82,-0.52,-0.75,-0.52,-1.05,-1.22,1.73,-0.17,-0.97,-0.3,-0.89,-1.06,0.56,-0.41,-0.99,-0.24,0.12,-1.3,-0.18,0.5,-0.91,-0.17
33,-0.58,-0.22,0.16,-0.11,-1.02,-0.28,0.24,-0.42,0.1,-0.45,-0.81,-0.51,-2.1,-0.56,7.6,0.03,-1.02,-0.24,-3.0,-0.05,5.17,-0.37,-0.92,-0.3,-0.62,-1.4,0.34,0.45,-0.87,-0.18
34,-2.03,-4.34,-0.39,-0.48,-0.77,-0.38,-1.93,-0.19,-1.66,-0.54,-0.66,-0.45,-1.28,-2.65,0.18,-0.3,-0.87,-0.31,-1.3,-1.92,0.32,-0.4,-0.97,-0.25,0.13,-1.79,1.38,0.49,-0.89,-0.19
35,-0.57,-1.43,-0.88,-0.28,-0.91,-0.34,-3.83,-1.47,-1.78,-0.59,-0.72,-0.46,-1.11,-1.76,-0.81,-0.45,-0.84,-0.45,-0.97,-0.58,0.58,-0.53,-0.89,-0.36,-0.37,-0.63,0.81,0.49,-0.91,-0.3
36,-0.5,-0.37,0.08,-0.27,-0.96,-0.32,-0.27,1.05,-1.02,-0.56,-0.74,-0.51,-0.66,0.05,1.5,-0.28,-0.91,-0.38,-1.44,-1.07,2.47,-0.38,-1.02,-0.28,-0.08,-1.4,0.07,0.45,-0.89,-0.29
37,-0.08,0.31,-0.39,-0.17,-0.97,-0.31,-1.12,-1.34,-0.31,-0.56,-0.73,-0.46,-1.71,-1.54,0.27,-0.59,-0.74,-0.48,-1.15,-1.21,-0.44,-0.63,-0.77,-0.36,-0.16,-1.38,-0.34,0.41,-0.88,-0.25
38,-0.49,-1.5,-0.84,-0.3,-0.89,-0.33,-1.28,-0.43,-1.3,-0.6,-0.69,-0.48,-0.57,-0.27,0.37,-0.3,-0.89,-0.38,-0.91,-0.95,0.4,-0.44,-0.95,-0.3,-0.63,-0.02,-0.01,0.47,-0.9,-0.21
39,-0.37,-0.21,-0.15,-0.28,-0.93,-0.31,-0.05,0.51,-0.33,-0.58,-0.7,-0.51,-0.5,1.28,0.76,-0.31,-0.87,-0.38,-0.23,0.84,1.2,-0.43,-0.93,-0.34,-0.9,1.66,0.65,0.5,-0.88,-0.23
40,0.47,1.66,0.16,-0.26,-0.9,-0.4,1.27,2.35,-0.18,-0.51,-0.7,-0.55,0.53,0.35,-0.12,-0.39,-0.82,-0.48,0.94,0.56,-0.09,-0.44,-0.93,-0.37,-0.14,0.19,1.02,0.49,-0.88,-0.29
41,0.12,-0.02,0.69,-0.21,-0.95,-0.32,-0.5,-1.08,-0.77,-0.51,-0.75,-0.52,-0.44,-0.84,0.8,-0.3,-0.9,-0.37,0.21,-0.25,0.99,-0.42,-0.95,-0.27,-0.08,0.12,0.53,0.46,-0.89,-0.22
42,0.08,0.07,1.25,-0.21,-0.96,-0.31,0.41,0.48,-0.19,-0.51,-0.76,-0.47,-0.12,-0.21,0.24,-0.42,-0.81,-0.41,0.66,0.5,0.37,-0.45,-0.93,-0.26,-0.24,0.11,0.63,0.44,-0.92,-0.2
43,-0.04,0.49,0.46,-0.21,-0.96,-0.26,-0.19,0.32,-0.61,-0.46,-0.81,-0.46,-0.25,-1.24,-0.69,-0.35,-0.86,-0.37,-0.13,-0.73,0.16,-0.43,-0.95,-0.25,0.36,-0.77,0.24,0.44,-0.91,-0.18
44,-1.19,-2.2,0.03,-0.22,-0.97,-0.26,-1.51,-1.34,-0.85,-0.47,-0.8,-0.5,-0.61,-0.74,-0.18,-0.32,-0.93,-0.36,-0.47,-0.56,0.54,-0.39,-1.01,-0.25,-0.39,-0.66,0.54,0.48,-0.91,-0.16
45,-0.6,-0.63,0.4,-0.23,-0.96,-0.29,-0.58,-0.43,-0.03,-0.49,-0.75,-0.5,-0.85,-0.63,0.39,-0.35,-0.87,-0.38,-1.17,-0.61,1.53,-0.45,-0.93,-0.29,-0.8,-0.56,0.28,0.46,-0.91,-0.23
46,-0.94,-0.59,0.78,-0.26,-0.93,-0.33,-1.0,-0.76,-0.05,-0.53,-0.75,-0.51,-1.23,-1.27,0.54,-0.36,-0.86,-0.43,-0.46,-0.14,0.89,-0.45,-0.94,-0.33,-0.48,-0.73,0.14,0.47,-0.91,-0.3
47,-1.08,-1.57,0.73,-0.31,-0.9,-0.37,-0.74,-0.88,-0.4,-0.54,-0.71,-0.51,-0.46,-0.86,-0.07,-0.4,-0.84,-0.44,-0.32,-0.68,1.37,-0.45,-0.92,-0.36,-0.3,-0.92,0.49,0.44,-0.89,-0.29
