Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.22,-0.36,-0.21,-0.44,-0.83,-0.33,-1.25,-0.38,0.09,-0.52,-0.74,-0.47,-0.66,0.17,-0.05,-0.4,-0.83,-0.36,0.51,1.16,-0.79,-0.49,-0.93,-0.27,-0.78,-0.01,-0.35,0.57,-0.89,-0.16
11,-0.23,0.09,-0.18,-0.44,-0.86,-0.36,0.31,-0.03,-0.18,-0.55,-0.76,-0.47,0.6,0.5,-0.37,-0.48,-0.89,-0.38,1.08,0.38,-0.41,-0.57,-0.94,-0.3,-0.37,0.47,0.44,0.58,-0.96,-0.21
12,0.72,0.45,-0.44,-0.49,-0.87,-0.34,0.32,0.58,-0.13,-0.55,-0.77,-0.46,0.94,-0.33,-0.82,-0.46,-0.83,-0.32,1.51,0.6,-1.05,-0.55,-0.86,-0.22,-0.01,-0.52,0.37,0.47,-0.9,-0.15
13,-0.25,-1.65,-0.82,-0.46,-0.82,-0.22,-0.74,-1.52,-0.71,-0.51,-0.77,-0.36,-0.14,-1.05,-0.92,-0.43,-0.81,-0.21,0.65,0.07,-1.42,-0.5,-0.86,-0.12,-0.23,-0.63,-0.34,0.42,-0.82,-0.09
14,-0.13,0.08,-0.86,-0.41,-0.83,-0.2,-0.73,0.16,-1.94,-0.48,-0.76,-0.36,-0.07,0.51,-0.46,-0.34,-0.85,-0.23,1.31,2.06,-0.98,-0.41,-0.93,-0.16,-0.97,0.64,-0.37,0.47,-0.84,-0.09
15,0.18,1.11,-0.18,-0.38,-0.88,-0.25,0.89,2.25,0.47,-0.47,-0.79,-0.43,0.13,0.76,0.07,-0.4,-0.88,-0.29,0.44,0.95,0.08,-0.49,-0.94,-0.19,-1.22,-0.19,-0.5,0.47,-0.88,-0.11
16,-0.3,0.61,0.09,-0.43,-0.89,-0.27,-1.41,-1.58,1.53,-0.61,-0.78,-0.44,-1.0,-0.02,0.28,-0.44,-0.87,-0.29,-0.09,1.13,-0.22,-0.55,-0.9,-0.17,-1.72,-0.72,-1.12,0.47,-0.9,-0.13
17,-1.26,-1.73,1.87,-0.52,-0.85,-0.34,-1.33,-0.27,0.82,-0.58,-0.76,-0.43,-0.84,1.25,0.37,-0.46,-0.87,-0.38,0.24,2.21,-0.48,-0.52,-0.93,-0.23,-1.76,0.92,-1.11,0.5,-0.91,-0.16
18,-0.53,2.09,-0.39,-0.48,-0.87,-0.29,0.33,3.28,0.84,-0.54,-0.79,-0.44,-0.79,1.57,0.08,-0.43,-0.87,-0.34,0.38,2.53,-0.5,-0.52,-0.93,-0.3,-1.37,1.07,-0.72,0.53,-0.91,-0.24
19,-0.94,0.4,-0.43,-0.46,-0.83,-0.34,-0.82,0.56,0.79,-0.55,-0.74,-0.47,-0.76,0.06,-0.58,-0.47,-0.83,-0.36,-0.4,0.24,-0.72,-0.53,-0.9,-0.27,-0.66,-0.58,-0.86,0.53,-0.88,-0.21
20,-0.91,-0.21,-1.2,-0.45,-0.83,-0.32,-1.83,-1.11,0.24,-0.58,-0.7,-0.47,-0.82,-0.08,-0.86,-0.42,-0.82,-0.36,-0.07,0.87,-0.9,-0.5,-0.9,-0.27,-0.07,0.35,-1.04,0.5,-0.85,-0.19
21,-0.29,0.65,-1.5,-0.45,-0.83,-0.35,-0.13,1.74,-0.79,-0.53,-0.75,-0.45,-0.06,0.94,-1.21,-0.4,-0.85,-0.33,0.2,1.05,-0.91,-0.46,-0.93,-0.26,0.05,1.15,-0.98,0.55,-0.86,-0.15
22,-0.24,1.05,-1.09,-0.38,-0.88,-0.32,0.3,2.5,-0.47,-0.5,-0.76,-0.47,-0.43,0.79,-0.57,-0.36,-0.88,-0.34,0.49,1.48,-0.47,-0.42,-0.95,-0.26,-0.42,0.84,-0.43,0.57,-0.86,-0.14
23,-0.15,0.89,-0.85,-0.37,-0.85,-0.36,-0.63,0.24,-0.34,-0.48,-0.72,-0.5,-0.08,0.36,-0.73,-0.37,-0.83,-0.36,0.28,0.49,-0.98,-0.45,-0.92,-0.24,-0.37,0.09,-0.34,0.53,-0.84,-0.15
24,-0.13,-0.21,-1.21,-0.36,-0.87,-0.32,-0.45,0.11,-0.35,-0.45,-0.78,-0.48,-0.32,-0.19,-1.02,-0.36,-0.85,-0.35,0.45,0.66,-1.76,-0.46,-0.93,-0.25,-0.12,0.28,-0.42,0.56,-0.85,-0.14
25,-0.21,0.19,-1.01,-0.35,-0.89,-0.3,-0.77,-0.66,0.05,-0.49,-0.77,-0.46,-0.23,0.26,-0.56,-0.31,-0.88,-0.33,0.5,0.81,-0.59,-0.39,-1.0,-0.22,-0.49,1.61,0.08,0.61,-0.89,0.01
26,-0.57,-0.16,-0.4,-0.37,-0.89,-0.33,-0.28,0.08,0.46,-0.5,-0.78,-0.46,-0.77,-0.27,-0.01,-0.37,-0.88,-0.32,-0.11,0.54,-0.53,-0.48,-0.93,-0.26,-2.15,1.18,0.5,0.61,-0.87,-0.09
27,-0.72,-0.24,0.05,-0.42,-0.86,-0.34,-0.56,-0.37,1.79,-0.56,-0.72,-0.5,-0.72,-0.08,0.17,-0.46,-0.82,-0.41,0.98,2.42,-1.05,-0.48,-0.93,-0.32,-1.4,3.77,0.09,0.58,-0.89,-0.28
28,-0.22,1.47,2.85,-0.4,-0.87,-0.38,0.95,2.93,9.43,-0.33,-0.97,-0.27,-3.36,1.62,14.25,-0.19,-0.89,-0.4,-5.12,4.26,18.2,0.04,-1.21,-0.27,-1.52,10.24,-0.67,0.67,-0.93,-0.28
29,-5.65,4.96,29.31,0.28,-1.1,0.04,-11.13,8.12,41.74,-0.37,-0.82,-0.14,-18.56,24.86,39.61,0.85,-1.2,0.25,-22.7,13.17,69.56,0.05,-1.02,0.26,-3.83,20.6,-1.46,0.67,-0.89,-0.61
30,-50.73,-14.53,107.99,0.93,-1.16,0.12,-48.36,5.87,105.92,0.5,-0.88,-0.33,-77.92,11.32,118.87,0.8,-0.53,1.15,-72.16,18.66,140.04,0.76,-0.38,0.66,-14.6,19.9,-3.33,0.73,-0.67,-0.31
31,-95.17,-14.78,175.1,0.77,0.19,0.7,-131.83,-51.76,109.76,0.47,-0.66,0.1,-140.34,36.22,139.87,0.68,1.46,0.72,-108.47,51.93,160.83,0.72,1.14,0.28,-11.21,-34.46,-5.45,0.12,-0.7,0.08
32,-106.12,8.22,109.44,0.3,2.0,0.14,-134.79,-42.19,18.94,-2.0,2.0,0.32,-70.44,13.84,13.79,2.0,2.0,2.0,-7.84,1.66,28.73,-1.51,0.44,-0.99,25.51,-24.64,1.66,2.0,-1.4,0.95
33,-15.25,-7.46,11.37,-1.37,-0.64,-0.6,-16.81,-20.91,7.31,-1.26,0.6,0.24,-12.82,-8.57,3.28,-0.54,1.28,-0.85,-3.89,-1.71,3.86,-0.22,1.23,0.13,7.02,29.82,6.55,0.63,-0.78,-0.36
34,6.47,-1.76,-5.74,-0.38,1.3,0.11,8.93,2.79,-6.7,-0.75,0.91,0.46,16.74,0.56,-8.85,-0.51,1.31,-0.43,13.14,3.72,-18.69,-0.22,1.2,-0.34,3.27,-5.74,3.24,0.85,-0.88,-0.19
35,19.86,-3.54,-27.73,-0.49,1.27,-0.11,18.51,17.31,-25.58,-1.0,0.89,0.19,42.31,-4.5,-32.83,-0.96,1.54,-0.84,26.37,-13.73,-49.48,-0.8,1.67,-0.91,-0.62,-6.79,1.83,0.15,-1.06,0.43
36,32.71,-19.63,-80.11,-1.13,2.0,-0.89,46.24,11.7,-58.49,-1.62,1.0,-0.81,94.76,-37.56,-86.04,-1.57,1.88,-1.2,49.82,-26.22,-124.3,-0.94,1.82,-0.59,-0.01,9.72,0.99,0.13,-0.85,0.29
37,42.37,14.81,-156.37,-1.4,0.98,-0.34,55.65,22.44,-73.47,-0.76,0.67,-0.63,77.98,-8.28,-142.37,0.04,1.73,-0.84,87.42,-3.31,-157.5,0.09,0.27,0.45,-0.36,5.08,-4.38,0.73,-0.81,-0.15
38,63.81,5.55,-79.82,1.03,-0.33,-0.06,44.94,7.09,-88.36,-1.28,1.37,0.62,55.11,7.49,-65.6,1.58,-0.56,0.87,53.55,22.91,-51.9,1.14,-1.67,0.37,1.4,12.82,-1.47,0.67,-0.76,-0.1
39,28.79,29.08,-31.74,0.57,-0.71,0.75,50.59,88.91,-42.35,0.38,-1.66,-0.13,14.85,12.6,-20.79,0.31,-1.0,0.02,-0.85,-0.43,-11.19,-0.64,-0.7,-0.3,-2.65,-1.36,-1.75,0.39,-0.87,-0.17
40,9.06,11.2,-11.47,-0.3,-1.28,-0.09,0.57,-5.62,-9.17,-0.29,-0.7,-0.55,-2.34,-9.38,-7.44,-0.16,-0.95,-0.09,1.85,-3.57,-4.28,-0.4,-0.91,-0.17,4.63,-2.96,-1.21,0.48,-0.88,-0.11
41,-8.62,-17.84,-12.96,-0.48,-0.82,-0.24,-20.61,-34.92,-16.58,-0.43,-0.67,-0.42,0.06,-5.89,-7.87,-0.21,-1.01,-0.29,-3.13,-9.77,-4.92,-0.29,-1.19,-0.01,1.16,-8.8,-0.24,0.67,-0.88,0.06
42,0.82,0.27,-3.27,-0.13,-1.14,-0.2,2.17,8.28,-1.95,-0.45,-0.92,-0.37,-2.37,-3.15,1.52,-0.1,-1.0,-0.22,0.95,3.07,0.79,-0.35,-0.97,-0.2,-0.67,3.91,-0.57,0.63,-0.83,-0.03
43,0.4,3.03,1.12,-0.28,-0.93,-0.26,3.78,6.47,3.15,-0.5,-0.8,-0.48,0.73,3.19,3.32,-0.29,-0.87,-0.39,-1.33,-0.83,0.02,-0.42,-0.9,-0.26,0.26,-0.32,-0.06,0.63,-0.86,-0.19
44,-0.09,-0.6,-2.8,-0.31,-0.93,-0.24,-3.49,-6.09,-2.63,-0.51,-0.8,-0.44,-1.65,-4.12,-1.93,-0.19,-1.0,-0.24,-1.32,-2.96,1.45,-0.3,-1.07,-0.15,0.56,-0.6,0.89,0.6,-0.85,-0.05
45,-0.75,-1.84,-0.42,-0.3,-0.95,-0.21,-0.09,0.3,-0.47,-0.53,-0.75,-0.39,-1.42,-1.63,2.05,-0.29,-0.89,-0.21,-0.34,0.24,1.22,-0.38,-0.93,-0.16,-0.29,0.92,1.05,0.55,-0.82,-0.1
46,-0.58,0.46,-1.08,-0.41,-0.82,-0.22,0.02,2.14,-1.46,-0.51,-0.75,-0.36,-0.27,1.11,0.04,-0.33,-0.86,-0.21,-0.15,0.28,0.37,-0.32,-0.97,-0.12,0.76,0.43,1.12,0.53,-0.84,-0.08
47,-0.83,0.08,-0.16,-0.26,-0.98,-0.17,-1.12,0.59,-0.87,-0.46,-0.83,-0.47,-2.09,-1.73,3.73,-0.2,-1.0,-0.25,-1.62,-0.2,0.88,-0.31,-1.1,-0.09,-0.76,0.22,0.56,0.61,-0.88,-0.01
48,-1.06,-0.16,2.31,-0.24,-0.99,-0.22,0.46,1.17,0.37,-0.4,-0.86,-0.45,-1.02,-0.35,3.78,-0.3,-0.92,-0.32,-0.71,-0.33,1.34,-0.34,-1.02,-0.17,-0.44,-1.08,1.14,0.56,-0.87,-0.08
49,-1.4,-2.64,0.72,-0.35,-0.91,-0.22,-2.02,-2.56,-0.25,-0.49,-0.8,-0.42,-1.76,-2.11,1.31,-0.32,-0.91,-0.25,-1.44,-1.29,1.47,-0.36,-1.02,-0.1,-0.79,-3.91,0.58,0.56,-0.87,-0.07
50,-1.74,-2.38,0.89,-0.33,-0.94,-0.2,-1.98,-2.18,0.32,-0.52,-0.77,-0.44,-1.97,-0.98,2.73,-0.35,-0.89,-0.27,-3.87,-0.89,2.34,-0.43,-0.95,-0.17,-0.92,-0.96,0.4,0.55,-0.87,-0.14
51,-2.47,-1.89,2.55,-0.35,-0.88,-0.23,-0.73,0.14,0.06,-0.54,-0.75,-0.41,-1.79,-0.7,2.77,-0.39,-0.85,-0.3,-2.39,-1.52,2.64,-0.4,-0.98,-0.14,-0.73,-1.61,0.56,0.52,-0.87,-0.09
52,-2.25,-1.95,1.88,-0.37,-0.92,-0.21,-2.82,-2.36,0.17,-0.57,-0.74,-0.43,-2.42,-0.67,1.78,-0.49,-0.81,-0.31,-1.62,-0.95,-1.95,-0.49,-0.89,-0.24,-0.18,-0.6,-0.52,0.58,-0.86,-0.13
53,-2.77,-1.79,0.83,-0.38,-0.89,-0.28,-1.1,0.56,-0.66,-0.55,-0.72,-0.45,-1.04,0.3,-0.23,-0.43,-0.88,-0.29,-1.28,-0.72,0.28,-0.4,-0.97,-0.21,0.08,-0.61,-0.04,0.59,-0.86,-0.1
54,-1.25,-0.68,0.42,-0.34,-0.95,-0.3,-1.4,-0.89,-0.53,-0.51,-0.75,-0.5,-1.26,-0.55,0.76,-0.37,-0.88,-0.36,-0.88,-0.29,1.12,-0.4,-0.97,-0.28,-0.43,-0.21,0.29,0.6,-0.86,-0.14
55,-0.17,0.06,0.47,-0.35,-0.9,-0.32,-0.23,0.11,-0.18,-0.52,-0.74,-0.47,-0.63,-0.29,1.15,-0.39,-0.86,-0.34,-0.79,-0.55,1.76,-0.42,-0.95,-0.22,-0.05,0.06,0.34,0.55,-0.86,-0.13
56,-1.21,-1.34,1.8,-0.35,-0.91,-0.27,-0.53,-1.05,0.26,-0.54,-0.78,-0.45,-1.36,-1.36,0.89,-0.49,-0.82,-0.32,-1.21,-1.11,1.1,-0.52,-0.88,-0.25,-0.02,0.03,0.24,0.56,-0.87,-0.1
57,-0.04,-0.21,-0.7,-0.42,-0.88,-0.28,-0.48,-0.2,-0.9,-0.56,-0.75,-0.45,0.49,1.15,-0.25,-0.37,-0.89,-0.29,0.47,0.71,0.8,-0.37,-1.01,-0.19,0.31,0.86,0.49,0.52,-0.87,-0.11
58,0.18,0.21,0.1,-0.31,-0.95,-0.19,0.11,1.7,-0.59,-0.48,-0.82,-0.45,-1.1,-0.34,0.82,-0.38,-0.89,-0.28,-1.19,-0.73,1.28,-0.41,-0.97,-0.14,-0.75,-0.11,-0.14,0.55,-0.85,-0.03
59,-0.66,0.02,-0.04,-0.36,-0.89,-0.26,-1.28,-1.24,0.11,-0.49,-0.79,-0.47,-0.29,1.2,0.4,-0.36,-0.87,-0.35,-0.06,1.2,0.98,-0.4,-0.98,-0.24,-0.73,1.15,0.15,0.59,-0.87,-0.14
60,-0.16,0.28,-0.05,-0.36,-0.87,-0.33,0.76,2.15,-0.82,-0.47,-0.76,-0.48,-0.22,-0.6,0.22,-0.38,-0.85,-0.36,-0.56,-1.19,1.21,-0.42,-0.96,-0.22,-0.02,-0.82,0.34,0.55,-0.85,-0.1
61,-0.95,-1.85,0.04,-0.38,-0.9,-0.28,-1.89,-2.98,-0.19,-0.52,-0.78,-0.46,-0.53,-0.15,1.45,-0.34,-0.9,-0.3,-0.45,-0.11,1.73,-0.38,-1.01,-0.22,-0.52,0.6,0.44,0.56,-0.85,-0.08
62,0.09,0.18,-0.18,-0.35,-0.9,-0.27,1.31,2.93,-0.79,-0.48,-0.78,-0.44,0.31,0.17,0.49,-0.35,-0.89,-0.31,-0.4,-0.95,1.23,-0.47,-0.91,-0.22,-0.26,-0.54,0.63,0.51,-0.85,-0.1
63,-0.64,-1.7,-0.37,-0.39,-0.89,-0.22,-1.66,-2.79,-0.42,-0.52,-0.78,-0.44,-0.56,-0.96,0.24,-0.39,-0.88,-0.26,-0.5,-0.66,0.69,-0.47,-0.95,-0.19,-0.26,0.17,0.3,0.53,-0.88,-0.1
64,-0.11,0.09,0.13,-0.4,-0.88,-0.27,0.15,0.99,-0.07,-0.51,-0.77,-0.44,-0.2,0.25,0.79,-0.38,-0.86,-0.3,-0.27,-0.33,0.86,-0.48,-0.92,-0.22,-0.19,-0.1,0.35,0.52,-0.86,-0.1
65,-0.63,-1.08,-0.08,-0.4,-0.89,-0.24,-1.18,-1.5,-0.15,-0.53,-0.77,-0.44,-0.57,-0.56,0.11,-0.41,-0.85,-0.3,-0.16,-0.15,0.51,-0.45,-0.95,-0.23,-0.18,-0.05,0.24,0.53,-0.87,-0.11
66,-0.16,-0.15,-0.05,-0.4,-0.9,-0.29,0.06,0.39,-0.21,-0.52,-0.77,-0.46,-0.31,-0.26,0.61,-0.41,-0.86,-0.33,0.07,0.0,1.35,-0.46,-0.93,-0.25,-0.27,0.17,0.63,0.54,-0.88,-0.12
