Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-95.17,20.05,85.09,-0.71,-0.1,-0.88,-98.55,-28.27,38.99,-1.37,1.36,-0.61,-64.45,15.49,42.53,-1.55,2.0,-1.8,-37.61,-7.54,31.5,-0.98,2.0,-1.63,12.34,0.65,-2.31,0.26,2.0,2.0
30,-6.44,-16.67,8.76,-0.06,0.37,-0.85,1.49,-20.73,-0.57,-0.82,1.03,0.02,-0.89,-9.79,1.9,-0.42,1.16,-0.03,5.46,-6.77,-1.88,0.09,1.1,0.06,-0.96,-0.29,2.28,0.01,-0.44,-1.09
31,16.68,0.91,-12.85,-0.38,1.11,0.14,12.37,13.57,-14.84,-0.77,0.86,0.24,30.8,2.06,-21.13,-0.52,1.47,-0.42,29.78,-11.08,-30.94,-0.48,1.43,-0.9,4.03,3.75,-1.66,0.09,-1.1,-0.19
32,59.37,-13.56,-72.08,-0.86,1.74,-0.47,52.94,16.31,-69.9,-0.94,1.26,-0.42,84.17,-21.47,-85.43,-1.12,2.0,-0.84,55.09,-35.34,-104.73,-0.74,1.45,-0.68,-1.67,3.78,-2.61,0.43,-0.96,-0.25
33,94.47,9.41,-123.74,-0.49,0.46,0.2,62.98,22.64,-82.1,-0.7,0.84,-0.86,87.2,-21.54,-116.4,-0.12,0.29,0.21,79.24,-9.6,-143.84,-0.12,-0.07,-0.03,1.51,2.35,3.89,0.28,-0.89,-0.14
34,65.85,18.27,-71.28,0.72,-0.71,0.08,60.2,28.07,-37.0,0.48,-0.7,0.45,42.82,10.66,-52.82,0.92,-1.12,0.1,38.0,17.69,-42.9,0.95,-1.64,0.4,-4.67,0.29,0.31,0.45,-0.86,-0.27
35,17.94,8.98,-2.15,0.1,-1.25,0.25,21.69,39.27,-12.64,0.22,-1.13,-0.32,5.31,0.44,-20.01,-0.42,-0.79,-0.2,7.12,5.46,-10.44,-0.33,-1.02,-0.21,-2.08,-0.68,1.47,0.38,-0.91,-0.29
36,9.49,13.63,-19.47,-0.0,-1.42,-0.33,-3.08,-9.44,-7.29,-0.44,-0.69,-0.66,3.77,3.8,-2.93,0.07,-1.13,-0.09,-4.49,-6.63,-1.5,-0.4,-0.87,-0.31,0.62,-1.95,-0.28,0.35,-0.91,-0.22
37,-4.34,-12.67,-9.05,-0.32,-0.77,-0.35,-13.6,-19.88,-10.09,-0.52,-0.74,-0.43,-7.29,-15.74,-5.98,-0.38,-0.85,-0.3,-2.56,-6.67,-1.37,-0.36,-0.99,-0.2,0.81,-4.98,-0.19,0.38,-0.98,-0.21
38,0.72,-0.61,-6.06,-0.18,-0.96,-0.34,0.39,1.11,-3.17,-0.5,-0.8,-0.53,0.14,-0.2,1.14,-0.26,-0.93,-0.48,-1.77,1.21,0.45,-0.47,-0.97,-0.26,-0.86,1.08,0.31,0.39,-0.95,-0.23
39,0.93,2.45,-0.99,-0.27,-0.91,-0.32,3.31,4.71,1.02,-0.56,-0.74,-0.5,0.12,0.64,0.65,-0.37,-0.86,-0.35,-0.29,-0.21,0.26,-0.38,-0.94,-0.28,-0.17,-0.21,0.4,0.38,-0.95,-0.24
40,0.96,2.32,-2.43,-0.19,-0.95,-0.28,-0.86,-0.65,-0.98,-0.49,-0.81,-0.5,-1.24,-1.9,1.53,-0.17,-1.0,-0.28,-1.08,-1.09,0.95,-0.29,-1.08,-0.2,0.04,-0.25,0.07,0.38,-0.95,-0.19
41,-1.07,-1.66,0.3,-0.18,-1.0,-0.3,-0.72,-0.66,0.93,-0.49,-0.75,-0.49,-2.22,-1.64,4.11,-0.26,-0.9,-0.34,-2.32,-1.23,2.51,-0.42,-0.92,-0.23,-1.01,-0.4,0.11,0.38,-0.91,-0.19
42,-1.15,-1.3,0.47,-0.29,-0.87,-0.33,-1.18,-1.15,-0.21,-0.58,-0.7,-0.48,-1.44,-0.53,1.76,-0.35,-0.87,-0.33,-0.92,0.05,0.76,-0.42,-0.93,-0.25,0.03,0.4,0.24,0.37,-0.94,-0.26
43,-0.57,-0.05,0.21,-0.3,-0.89,-0.37,-0.27,1.3,-0.92,-0.56,-0.71,-0.51,-0.73,1.07,1.23,-0.29,-0.92,-0.33,-0.71,0.21,1.34,-0.36,-1.01,-0.26,0.44,0.4,0.05,0.37,-0.93,-0.22
44,-1.29,-1.15,-0.44,-0.33,-0.91,-0.36,-0.27,1.42,-1.6,-0.52,-0.72,-0.48,-0.63,-0.51,-0.44,-0.4,-0.86,-0.34,0.37,0.82,-1.7,-0.38,-1.0,-0.25,0.35,0.3,0.08,0.39,-0.95,-0.26
45,-0.15,0.61,-1.89,-0.21,-0.95,-0.35,-0.24,0.18,-0.4,-0.49,-0.75,-0.53,-0.67,0.13,2.39,-0.32,-0.9,-0.38,-0.87,-0.51,1.35,-0.37,-1.0,-0.23,-0.02,-0.6,0.56,0.36,-0.95,-0.24
46,-0.11,-2.75,3.88,-0.28,-0.95,-0.23,-0.55,-0.03,-0.35,-0.51,-0.77,-0.49,-1.84,-1.71,1.06,-0.51,-0.8,-0.38,-3.89,-1.42,1.52,-0.44,-0.96,-0.21,-0.54,-0.44,1.01,0.38,-0.96,-0.19
47,-2.63,-1.85,2.82,-0.27,-0.86,-0.21,-1.64,-2.02,0.3,-0.56,-0.72,-0.51,-0.41,-0.08,0.14,-0.48,-0.82,-0.42,-0.47,-0.08,0.47,-0.48,-0.92,-0.32,-0.55,0.5,0.92,0.37,-0.97,-0.28
48,0.08,0.59,-0.23,-0.29,-0.94,-0.35,0.49,1.82,-0.54,-0.55,-0.71,-0.54,-0.11,0.16,-0.23,-0.45,-0.82,-0.4,0.06,-0.07,-0.11,-0.42,-0.97,-0.31,0.6,0.3,0.38,0.39,-0.95,-0.26
49,-0.27,-0.32,0.65,-0.25,-0.94,-0.35,-0.8,-0.9,-0.38,-0.52,-0.72,-0.54,-0.53,0.48,1.33,-0.34,-0.87,-0.38,-0.99,-0.52,2.19,-0.4,-0.96,-0.3,0.17,0.72,0.56,0.4,-0.95,-0.19
50,-0.14,0.41,2.09,-0.24,-0.93,-0.34,0.51,1.21,-0.06,-0.47,-0.74,-0.55,-0.48,0.53,1.66,-0.42,-0.83,-0.41,-0.66,-0.15,2.19,-0.42,-0.95,-0.29,0.0,0.73,0.92,0.37,-0.94,-0.21
51,-0.47,-0.85,1.56,-0.28,-0.9,-0.36,1.92,1.91,-0.46,-0.5,-0.74,-0.53,-1.95,-0.73,-1.1,-0.49,-0.76,-0.37,-0.76,-1.09,1.04,-0.44,-0.89,-0.28,0.6,-0.12,0.64,0.34,-0.94,-0.22
52,-0.15,-0.99,-0.78,-0.28,-0.94,-0.29,-0.48,-0.79,-0.97,-0.47,-0.79,-0.53,0.16,0.09,0.09,-0.31,-0.92,-0.33,-0.61,-0.35,2.26,-0.35,-1.03,-0.2,0.12,0.98,0.96,0.38,-0.98,-0.11
53,0.24,0.68,0.89,-0.2,-0.97,-0.28,0.95,1.66,-0.05,-0.42,-0.8,-0.51,-0.05,-0.16,0.18,-0.41,-0.84,-0.36,-0.55,-0.57,0.8,-0.48,-0.91,-0.27,-0.79,-0.34,1.0,0.33,-0.95,-0.16
54,-0.44,-0.66,0.26,-0.22,-0.96,-0.28,-0.79,-1.19,0.15,-0.44,-0.83,-0.51,1.16,-0.96,0.46,-0.33,-0.91,-0.31,-1.06,-0.76,1.82,-0.39,-1.0,-0.23,-0.87,-0.41,0.76,0.31,-0.97,-0.15
55,-1.26,-1.02,2.02,-0.24,-0.97,-0.27,-1.0,-0.79,0.66,-0.48,-0.8,-0.49,-2.02,-0.82,2.81,-0.38,-0.89,-0.34,-2.35,-0.9,3.08,-0.44,-0.95,-0.25,-1.28,-0.5,0.35,0.34,-0.96,-0.19
56,-1.68,-1.82,0.45,-0.37,-0.85,-0.37,-1.44,-1.06,-0.28,-0.5,-0.72,-0.51,-1.11,-1.04,-0.01,-0.43,-0.82,-0.37,-0.5,0.02,0.43,-0.48,-0.9,-0.3,-0.61,-0.58,0.13,0.34,-0.95,-0.26
57,-1.02,-0.73,0.5,-0.31,-0.91,-0.36,-0.88,-0.44,-0.14,-0.51,-0.74,-0.53,-1.36,-0.77,1.47,-0.39,-0.86,-0.38,-1.23,-0.7,1.73,-0.48,-0.94,-0.29,-0.86,-1.21,0.12,0.33,-0.97,-0.22
58,-1.31,-1.5,0.77,-0.34,-0.89,-0.33,-1.27,-1.17,-0.05,-0.55,-0.72,-0.51,-0.92,-0.78,-0.22,-0.52,-0.78,-0.41,-0.69,-0.11,0.77,-0.52,-0.88,-0.35,-0.6,-0.52,0.11,0.34,-0.94,-0.29
59,-0.18,0.21,-0.21,-0.35,-0.89,-0.38,-0.27,0.03,-0.63,-0.53,-0.73,-0.52,-0.4,-0.21,0.45,-0.43,-0.83,-0.43,0.11,0.15,0.73,-0.49,-0.93,-0.34,-0.21,0.24,0.4,0.36,-0.96,-0.26
60,-0.53,-0.62,0.16,-0.34,-0.89,-0.38,0.17,0.57,-0.65,-0.52,-0.74,-0.53,-0.32,-0.5,1.95,-0.45,-0.83,-0.4,-0.08,-0.52,0.24,-0.51,-0.89,-0.31,-0.12,0.5,0.41,0.36,-0.98,-0.23
61,-0.15,-0.13,-0.25,-0.37,-0.88,-0.36,-0.4,-0.31,-0.47,-0.53,-0.73,-0.52,0.56,0.63,-0.15,-0.42,-0.83,-0.38,0.45,0.2,0.46,-0.48,-0.91,-0.31,0.14,0.63,0.54,0.32,-0.95,-0.23
62,0.32,0.08,-0.3,-0.31,-0.91,-0.31,0.83,1.74,-0.75,-0.48,-0.78,-0.48,0.03,0.1,-0.05,-0.39,-0.85,-0.32,-0.02,-0.18,0.49,-0.46,-0.93,-0.24,-0.05,0.3,0.25,0.3,-0.96,-0.17
63,-0.25,-0.27,-0.25,-0.32,-0.91,-0.32,-0.83,-0.95,-0.1,-0.48,-0.78,-0.51,0.04,0.18,0.02,-0.39,-0.87,-0.38,0.4,0.47,0.43,-0.46,-0.95,-0.3,-0.37,0.21,0.27,0.32,-0.97,-0.21
64,1.74,1.76,1.66,-0.3,-1.02,-0.33,0.44,1.28,-0.75,-0.48,-0.77,-0.51,0.73,0.21,0.14,-0.33,-0.85,-0.33,-0.53,-0.53,0.47,-0.48,-0.93,-0.26,-0.33,-0.11,-0.09,0.28,-0.95,-0.2
