Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-75.92,-16.78,99.64,0.54,-0.7,0.17,-75.91,-23.94,99.49,-0.04,-0.01,-0.07,-82.21,7.76,99.94,0.51,0.49,0.11,-75.3,13.63,130.96,0.65,-0.62,0.08,-1.5,6.73,-2.51,0.18,-0.86,-0.04
17,-100.33,-10.98,155.92,1.16,0.09,0.7,-115.95,-27.85,81.65,0.68,0.02,0.1,-126.31,37.26,129.37,0.41,1.65,0.42,-102.8,33.05,145.87,0.02,1.41,-0.13,-0.05,-23.2,-3.51,0.42,-0.59,0.02
18,-98.44,6.54,110.81,-1.39,2.0,-0.71,-79.53,-26.04,48.82,-1.48,2.0,0.87,-94.01,24.87,14.16,2.0,2.0,2.0,-3.08,7.17,15.81,2.0,0.92,-1.84,15.1,-13.16,0.79,0.54,-0.91,-0.71
19,-36.08,-3.32,37.09,-0.46,-1.16,-0.43,-19.07,-26.85,23.89,-0.97,0.26,-0.52,-37.96,5.55,4.92,-0.86,1.16,-0.66,-21.63,10.7,20.88,-0.57,0.9,-0.47,7.1,17.92,3.66,0.74,-0.89,0.04
20,-17.0,6.07,14.71,-0.44,1.18,-0.14,-19.11,-3.66,11.59,-0.68,0.92,0.3,-16.56,3.38,1.14,-0.59,1.05,-0.53,-9.47,8.67,3.28,-0.42,0.93,-0.45,-8.05,-28.15,0.49,0.61,-0.85,-0.12
21,-2.08,-1.79,-0.22,-0.33,1.2,-0.01,2.88,0.61,-4.44,-0.67,0.96,0.52,12.15,-1.78,-5.33,-0.56,1.13,-0.44,12.25,-6.73,-12.7,-0.27,1.13,-0.41,1.76,13.3,2.77,0.54,-0.89,-0.39
22,24.37,-2.85,-21.25,-0.36,1.33,0.22,26.81,12.47,-22.44,-0.81,0.95,0.38,49.96,-3.57,-30.13,-1.24,1.62,-1.5,36.39,-22.79,-74.62,-1.06,2.0,-1.31,-2.35,-2.18,-4.98,-0.14,-1.07,-0.16
23,44.97,-3.66,-80.63,-0.66,1.65,-0.49,48.55,19.95,-76.5,-1.41,0.62,-0.36,105.56,-8.95,-157.96,-0.7,1.33,0.37,63.06,-20.46,-144.21,-0.37,1.1,-0.11,-7.02,-7.23,-5.63,0.46,-0.84,-0.35
24,103.53,0.75,-145.89,-0.28,0.99,-0.73,63.62,2.78,-74.69,-1.4,1.48,-0.9,78.05,15.3,-57.23,2.0,0.05,0.5,63.01,7.95,-91.2,1.46,-0.27,0.71,2.11,24.19,-4.5,0.87,-0.51,-0.38
25,55.15,25.17,-81.0,0.2,0.12,0.45,56.77,56.82,-47.21,2.0,-1.68,0.39,19.35,8.3,-38.89,0.21,-0.14,-0.32,14.2,19.83,-25.52,0.05,-0.66,-0.24,-11.55,-0.37,-0.01,0.76,-0.7,-0.69
26,23.56,39.08,-25.18,0.34,-0.71,0.38,20.5,26.24,-1.88,-0.61,-0.62,-0.22,8.72,17.87,-9.4,0.11,-1.14,0.04,8.75,11.76,-6.49,-0.21,-1.06,-0.24,2.79,11.23,2.39,0.52,-0.88,-0.27
27,3.96,1.47,-11.73,-0.35,-0.8,-0.6,-9.37,-13.91,-11.98,-0.36,-0.62,-0.73,2.23,-3.8,-6.88,-0.19,-1.12,-0.39,-2.73,-10.43,-1.12,-0.08,-1.31,-0.12,-1.49,-13.89,0.66,0.56,-0.89,-0.48
28,-3.71,-16.76,-3.95,-0.27,-1.11,-0.07,-10.26,-19.12,-6.27,-0.58,-0.88,-0.2,-5.36,-21.45,-0.5,-0.19,-0.95,-0.22,-5.24,-10.37,3.67,-0.41,-0.88,-0.25,-0.14,-4.02,-0.08,0.57,-0.83,-0.26
29,-3.13,-5.53,-2.15,-0.52,-0.76,-0.24,-2.15,-1.53,-0.97,-0.77,-0.56,-0.3,-0.83,-2.41,-0.47,-0.52,-0.79,-0.27,-1.13,-2.1,0.84,-0.34,-0.98,-0.21,1.15,1.2,-0.93,0.55,-0.84,-0.36
30,1.08,4.19,-1.77,-0.38,-0.96,-0.25,1.85,3.76,0.53,-0.69,-0.72,-0.41,1.15,4.64,3.44,-0.13,-1.06,-0.26,1.56,3.95,3.04,-0.22,-1.12,-0.17,-1.32,1.49,-0.02,0.61,-0.84,-0.27
31,0.49,3.85,0.6,-0.37,-0.91,-0.3,1.65,2.73,2.09,-0.61,-0.68,-0.41,-2.65,-4.85,4.61,-0.26,-0.85,-0.39,-2.76,-2.87,3.97,-0.36,-0.91,-0.36,-0.44,-1.64,0.46,0.56,-0.81,-0.3
32,-2.12,-5.38,-0.73,-0.5,-0.76,-0.41,-3.29,-4.46,-3.49,-0.71,-0.53,-0.44,-0.56,-2.02,3.4,-0.25,-0.94,-0.28,-1.08,-2.63,2.24,-0.27,-1.04,-0.26,1.02,-1.08,0.17,0.52,-0.8,-0.37
33,-0.67,-1.2,0.18,-0.4,-0.9,-0.31,0.2,1.15,-0.89,-0.66,-0.65,-0.38,-0.82,-3.89,2.79,-0.26,-0.93,-0.29,0.3,-0.13,1.73,-0.33,-1.03,-0.25,1.4,-0.5,0.76,0.59,-0.84,-0.32
34,-0.16,-0.76,-1.62,-0.42,-0.86,-0.28,0.22,0.56,-1.34,-0.65,-0.67,-0.39,-0.59,-2.63,-0.37,-0.41,-0.85,-0.33,-0.39,-1.73,0.03,-0.37,-0.99,-0.19,0.62,-2.06,1.26,0.59,-0.82,-0.31
35,-1.45,-3.18,-1.82,-0.37,-0.92,-0.27,-2.67,-3.4,-1.36,-0.67,-0.67,-0.39,-1.3,-2.58,1.96,-0.3,-0.92,-0.26,-1.78,-2.33,2.73,-0.33,-1.02,-0.19,0.22,-1.12,0.77,0.59,-0.84,-0.28
36,-0.45,-0.66,0.61,-0.29,-0.93,-0.25,-0.04,0.4,-0.11,-0.64,-0.7,-0.38,-0.82,-0.47,2.79,-0.37,-0.86,-0.32,-1.37,-1.48,2.92,-0.42,-0.95,-0.24,0.53,-0.6,0.51,0.59,-0.85,-0.3
37,-0.63,-0.05,-0.26,-0.38,-0.85,-0.33,-1.23,-1.67,-1.18,-0.69,-0.65,-0.38,-0.79,-3.63,-2.5,-0.6,-0.75,-0.38,-0.42,-2.31,-1.71,-0.52,-0.9,-0.23,0.95,-2.12,1.03,0.54,-0.85,-0.4
