Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-1.51,-1.97,-2.5,-0.32,-0.91,-0.31,-1.64,0.99,-0.6,-0.46,-0.79,-0.47,-1.72,-1.12,-3.17,-0.37,-0.84,-0.47,0.24,0.83,-4.89,-0.4,-0.95,-0.26,0.24,0.32,-1.16,0.33,-0.93,-0.17
19,-0.12,2.25,-4.76,-0.35,-0.86,-0.39,-2.21,0.63,-0.82,-0.48,-0.73,-0.53,-0.64,0.12,-5.12,-0.26,-0.9,-0.4,1.74,2.24,-4.9,-0.32,-1.01,-0.32,-0.3,0.24,-1.06,0.35,-0.94,-0.26
20,-0.78,0.73,-1.21,-0.17,-0.99,-0.35,0.01,1.65,0.98,-0.44,-0.75,-0.59,-0.92,1.89,-0.6,-0.23,-0.92,-0.42,-0.74,1.27,-0.68,-0.33,-1.0,-0.33,-1.52,0.37,-1.26,0.42,-0.94,-0.26
21,-1.28,-0.18,-0.62,-0.3,-0.86,-0.43,-1.84,-1.12,1.43,-0.5,-0.66,-0.59,-0.76,-0.82,-1.64,-0.39,-0.78,-0.53,-0.6,0.56,-1.05,-0.42,-0.91,-0.41,-0.11,0.52,-1.9,0.36,-0.94,-0.34
22,-0.47,0.02,-0.47,-0.28,-0.88,-0.44,0.22,2.43,2.75,-0.41,-0.77,-0.48,-0.63,1.58,5.85,-0.12,-0.96,-0.36,-2.79,6.82,11.12,0.24,-1.35,-0.11,0.25,4.67,-0.33,0.52,-1.03,-0.42
23,-8.08,1.39,22.32,0.25,-1.26,0.04,-10.85,6.7,37.27,-0.08,-0.88,-0.38,-23.68,20.86,58.82,0.38,-0.83,0.29,-50.05,-14.74,76.76,-0.65,-0.35,-0.33,-0.21,17.87,2.04,0.33,-0.85,-0.3
24,-58.01,-18.51,89.67,-0.1,0.07,-0.12,-58.63,-25.2,84.79,-0.24,-0.33,-0.08,-100.75,2.67,122.11,-1.05,-0.37,0.1,-65.34,28.08,120.43,-0.05,-0.69,0.05,-5.18,6.11,-8.27,0.16,-0.79,-0.59
25,-103.18,-8.64,142.15,-0.3,0.08,-0.55,-98.42,-16.0,98.94,-0.32,0.17,-0.8,-104.09,25.65,99.79,-0.29,0.52,-0.32,-81.65,38.68,103.23,-0.2,0.44,-0.08,-2.39,-16.05,11.86,0.56,-0.27,0.06
26,-67.22,11.05,24.32,2.0,2.0,-0.64,-33.52,-1.02,7.56,2.0,2.0,0.26,-11.76,-1.89,10.82,-0.47,0.59,-0.82,-8.41,-12.06,12.1,-0.5,0.57,-0.53,-4.6,1.02,8.19,0.3,-0.91,-0.28
27,2.22,-3.77,1.09,-0.52,1.49,-0.18,9.72,6.33,-4.39,-0.69,0.95,0.32,11.48,-1.0,-6.83,-0.3,1.21,-0.19,10.27,-1.5,-12.34,-0.23,1.02,-0.38,3.34,-0.51,2.47,0.31,-0.96,-0.39
28,18.62,1.1,-21.54,-0.55,1.32,-0.23,21.37,14.81,-24.57,-0.95,1.06,0.12,39.0,-2.32,-34.97,-0.76,1.62,-0.61,29.31,-12.95,-51.12,-0.73,1.39,-0.85,2.79,-2.41,-2.78,0.01,-0.88,-0.17
29,57.4,-13.93,-86.19,-1.24,1.55,-0.29,56.35,21.47,-89.98,-1.12,1.24,-0.38,91.92,-14.8,-101.99,-1.07,1.87,-0.86,63.69,-23.63,-120.76,-0.72,0.84,-0.14,1.22,1.66,-3.46,0.35,-0.99,-0.11
30,93.0,20.53,-134.09,-0.47,0.6,-0.04,60.05,16.01,-94.25,-1.31,1.07,-0.44,79.91,12.58,-111.73,0.15,0.11,0.49,76.47,17.39,-91.86,-0.18,-1.02,-0.25,-2.63,3.44,-5.0,1.25,-1.04,0.02
31,50.02,40.87,-60.96,0.59,-0.86,-0.08,48.63,26.63,27.66,1.35,-0.73,-0.12,26.02,12.91,-23.61,0.39,-1.13,0.16,21.78,15.37,-13.09,0.14,-1.13,-0.13,-5.72,0.29,-0.7,0.49,-0.8,-0.49
32,15.0,27.64,-18.33,0.31,-0.98,0.21,14.85,20.19,-2.99,-0.2,-0.71,-0.52,4.92,-0.18,-9.98,-0.06,-0.94,-0.34,8.32,2.6,-12.69,-0.27,-1.1,-0.13,-2.81,-8.15,-1.18,0.46,-0.95,-0.26
33,-3.36,-16.0,-9.01,-0.22,-0.89,-0.41,-19.95,-42.96,-11.55,-0.31,-0.74,-0.58,-5.8,-18.13,-5.84,-0.33,-0.73,-0.49,-6.92,-13.51,-1.56,-0.3,-0.95,-0.3,0.26,-3.21,1.92,0.41,-0.91,-0.4
34,-3.22,-10.66,-7.24,-0.37,-0.8,-0.39,-9.21,-10.49,-10.12,-0.64,-0.57,-0.43,-1.57,-5.0,-0.51,-0.33,-0.9,-0.36,-3.37,-6.54,-1.09,-0.47,-0.82,-0.42,0.68,-0.13,0.83,0.38,-0.95,-0.28
35,-0.02,0.31,0.21,-0.34,-0.94,-0.32,4.73,5.97,0.53,-0.58,-0.69,-0.49,0.66,1.79,0.89,-0.26,-0.95,-0.39,1.05,2.11,0.5,-0.33,-1.07,-0.25,-0.76,0.05,0.45,0.35,-0.96,-0.26
36,0.85,2.08,0.66,-0.17,-1.0,-0.33,2.02,2.66,-0.15,-0.54,-0.7,-0.56,-1.14,-0.98,1.78,-0.31,-0.87,-0.4,-2.08,-0.1,0.76,-0.49,-0.85,-0.36,-1.91,-0.94,-0.34,0.39,-0.93,-0.31
37,-1.12,-1.85,-1.72,-0.22,-0.93,-0.36,-2.97,-3.14,-1.31,-0.55,-0.71,-0.58,-1.21,-2.22,1.4,-0.15,-0.97,-0.37,-2.45,-3.74,1.11,-0.31,-1.01,-0.36,0.06,-1.81,-0.44,0.42,-0.92,-0.25
38,-1.51,-2.7,1.07,-0.17,-0.97,-0.36,-0.75,-1.51,0.18,-0.52,-0.68,-0.55,-2.0,-3.49,4.65,-0.23,-0.91,-0.36,-0.47,-0.6,2.28,-0.28,-1.01,-0.29,-0.07,-1.16,0.41,0.44,-0.92,-0.18
39,-1.31,-1.98,-0.27,-0.54,-0.72,-0.51,-1.08,-0.08,-1.41,-0.58,-0.58,-0.53,0.5,1.19,-1.76,-0.35,-0.85,-0.41,0.22,0.66,0.9,-0.35,-0.98,-0.34,0.44,0.98,1.66,0.43,-0.92,-0.36
40,0.17,1.74,-0.61,-0.19,-0.92,-0.41,0.4,1.82,-0.6,-0.57,-0.62,-0.57,-1.15,-1.79,0.24,-0.54,-0.73,-0.5,-1.75,-2.05,1.08,-0.48,-0.85,-0.41,1.11,0.85,1.67,0.38,-0.89,-0.37
41,-0.37,-0.6,-0.24,-0.26,-0.92,-0.37,-1.05,-1.47,-1.31,-0.58,-0.65,-0.61,0.56,0.8,1.62,-0.26,-0.93,-0.43,0.81,0.73,-0.41,-0.29,-1.1,-0.29,-0.2,0.3,1.82,0.44,-0.96,-0.25
42,1.47,1.89,-0.43,-0.17,-0.96,-0.37,2.93,3.95,-0.09,-0.42,-0.75,-0.58,1.89,-0.7,0.9,-0.33,-0.81,-0.45,-0.85,-1.27,2.0,-0.38,-0.88,-0.31,0.07,-1.14,1.75,0.33,-0.92,-0.23
43,0.56,-1.49,-0.88,-0.24,-0.9,-0.31,-1.1,-3.05,-1.63,-0.5,-0.76,-0.51,-0.03,-1.61,0.53,-0.27,-0.91,-0.33,-1.2,-2.49,1.55,-0.29,-1.05,-0.19,0.01,-0.11,0.96,0.35,-0.97,-0.16
44,-0.18,-1.63,-1.05,-0.19,-1.0,-0.32,-0.37,-1.15,-1.92,-0.48,-0.79,-0.56,-0.44,-0.69,1.4,-0.29,-0.92,-0.4,0.18,0.85,1.4,-0.38,-0.99,-0.3,-1.05,0.09,0.7,0.36,-0.96,-0.26
45,0.15,0.6,0.18,-0.27,-0.92,-0.36,0.27,0.37,-0.16,-0.57,-0.7,-0.51,-0.03,-0.15,0.0,-0.45,-0.8,-0.41,-0.72,-1.02,0.27,-0.48,-0.88,-0.37,-0.19,0.24,0.63,0.39,-0.97,-0.33
46,-0.19,-0.36,-0.56,-0.24,-0.93,-0.36,-0.69,-0.66,-0.66,-0.53,-0.71,-0.55,-0.2,-0.01,0.5,-0.34,-0.87,-0.4,-0.48,-0.67,1.06,-0.37,-0.95,-0.32,-0.15,-0.15,0.57,0.36,-0.94,-0.25
47,-0.03,0.48,-0.34,-0.19,-0.95,-0.34,0.03,0.52,0.04,-0.5,-0.72,-0.53,-0.34,1.07,1.6,-0.33,-0.84,-0.39,-0.64,-0.43,1.34,-0.38,-0.95,-0.31,-0.2,-0.07,0.58,0.37,-0.94,-0.23
48,-0.35,-0.46,0.62,-0.19,-0.91,-0.33,-0.37,-0.29,-0.43,-0.48,-0.73,-0.53,-0.72,-0.67,1.29,-0.34,-0.86,-0.36,-0.78,-0.98,0.74,-0.38,-0.97,-0.28,-0.14,-0.63,0.63,0.36,-0.95,-0.24
