Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,-0.06,-1.95,1.23,-0.43,-0.86,-0.23,0.37,1.33,-0.29,-0.63,-0.68,-0.36,-1.14,-1.92,4.42,-0.28,-0.9,-0.3,-0.26,0.11,0.47,-0.34,-0.97,-0.21,0.4,0.16,0.11,0.58,-0.82,-0.24
38,-1.4,-2.6,-1.34,-0.57,-0.73,-0.3,-1.53,-0.05,-2.66,-0.7,-0.64,-0.36,-0.14,0.18,-0.36,-0.33,-0.9,-0.27,-1.63,-1.2,1.36,-0.39,-1.0,-0.22,-0.02,0.55,0.24,0.56,-0.81,-0.36
39,-0.89,-1.84,0.73,-0.51,-0.84,-0.28,-0.3,0.09,-0.39,-0.68,-0.63,-0.41,-0.7,0.95,2.95,-0.23,-0.94,-0.28,0.36,2.29,1.26,-0.31,-1.03,-0.25,-0.51,0.52,0.33,0.58,-0.8,-0.36
40,-0.31,0.37,1.68,-0.43,-0.86,-0.28,1.36,2.69,0.15,-0.61,-0.68,-0.42,-0.41,0.03,1.77,-0.49,-0.8,-0.4,-0.66,-1.11,2.69,-0.4,-0.95,-0.31,-0.25,-0.51,1.24,0.62,-0.78,-0.3
41,-0.67,-1.66,-1.02,-0.54,-0.74,-0.35,-1.35,-1.76,-2.69,-0.67,-0.6,-0.43,0.58,-0.48,-0.4,-0.3,-0.89,-0.29,0.73,-0.21,0.98,-0.36,-1.01,-0.26,0.37,-0.26,0.69,0.51,-0.82,-0.34
42,0.42,-0.27,-0.11,-0.45,-0.87,-0.26,1.12,1.82,-0.81,-0.63,-0.68,-0.42,0.12,-0.13,1.27,-0.32,-0.92,-0.29,0.98,0.76,0.79,-0.37,-0.99,-0.2,0.27,-0.44,0.43,0.55,-0.84,-0.3
43,-0.37,-1.42,-0.07,-0.49,-0.83,-0.23,-0.63,-0.76,-0.97,-0.61,-0.72,-0.37,-0.29,-1.16,0.82,-0.34,-0.9,-0.25,-1.39,-2.15,1.29,-0.45,-0.93,-0.2,-0.12,-1.24,0.66,0.53,-0.83,-0.25
44,-1.13,-2.24,1.88,-0.48,-0.83,-0.18,-1.13,-1.2,-1.08,-0.65,-0.71,-0.35,-0.41,-0.56,0.28,-0.28,-0.93,-0.22,-0.28,-0.32,0.93,-0.41,-0.99,-0.17,-0.38,0.51,0.19,0.56,-0.85,-0.26
45,-0.57,0.1,1.52,-0.45,-0.88,-0.19,0.27,1.38,0.42,-0.62,-0.7,-0.39,-0.6,0.31,1.34,-0.33,-0.9,-0.28,-0.42,0.5,1.19,-0.43,-0.94,-0.23,-0.76,0.02,0.08,0.55,-0.83,-0.28
46,-0.81,-0.36,0.0,-0.49,-0.82,-0.23,-0.64,0.29,-0.52,-0.61,-0.73,-0.39,-0.77,-0.5,0.75,-0.33,-0.9,-0.28,-1.1,-0.5,0.89,-0.41,-0.98,-0.24,-0.53,-0.83,-0.18,0.52,-0.84,-0.3
47,-0.91,-0.73,0.08,-0.46,-0.86,-0.25,-0.8,-0.24,-0.1,-0.62,-0.72,-0.42,-0.79,-1.25,1.18,-0.32,-0.91,-0.31,-0.92,-0.89,1.64,-0.41,-0.99,-0.22,-0.36,-1.3,0.15,0.57,-0.85,-0.3
48,-1.31,-2.02,0.56,-0.52,-0.82,-0.26,-1.44,-1.66,-0.02,-0.65,-0.69,-0.38,-1.05,-1.52,1.15,-0.4,-0.87,-0.27,-1.49,-1.44,1.6,-0.49,-0.91,-0.24,-0.65,-1.4,0.21,0.54,-0.84,-0.34
