Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.68,-0.85,-0.92,-0.52,-0.79,-0.31,-0.81,-0.5,-0.21,-0.63,-0.69,-0.4,-0.35,-0.48,-0.58,-0.4,-0.86,-0.31,0.09,0.05,-0.38,-0.48,-0.96,-0.24,0.26,0.68,-0.27,0.53,-0.86,-0.32
11,-0.44,-0.25,-0.74,-0.51,-0.84,-0.3,-0.57,0.67,0.63,-0.63,-0.72,-0.42,-0.52,-0.19,-1.93,-0.39,-0.87,-0.31,0.36,0.63,-0.23,-0.46,-0.93,-0.26,-0.11,0.89,-0.36,0.52,-0.87,-0.33
12,1.55,-0.55,2.97,-0.46,-0.95,-0.32,-0.41,3.32,5.92,-0.54,-0.83,-0.31,-1.31,-2.66,3.8,-0.37,-0.82,-0.3,0.69,0.92,-1.93,-0.42,-0.91,-0.26,0.49,2.92,-0.62,0.57,-0.86,-0.47
13,-3.24,-1.43,6.51,-0.44,-0.82,-0.25,-6.79,-1.15,15.59,-0.53,-0.66,-0.31,-8.4,1.0,10.06,0.05,-0.89,-0.19,-6.45,6.46,17.4,0.23,-1.14,0.02,1.48,7.71,-0.51,0.64,-0.88,-0.66
14,-8.82,-7.18,7.86,0.28,-1.47,-0.15,-34.3,-8.11,50.91,-0.54,-0.32,-0.22,-31.06,28.49,26.87,1.27,-0.65,0.8,-39.7,-0.83,66.36,0.12,-0.84,0.27,0.89,13.33,-4.08,0.33,-0.79,-0.52
15,-61.99,-18.8,83.69,0.16,-0.81,0.11,-57.89,-25.92,65.93,-0.51,-0.36,-0.28,-77.47,2.72,79.29,0.1,0.46,-0.49,-51.91,6.98,87.57,-0.33,-0.37,-0.51,-0.38,5.18,-5.9,0.4,-0.85,0.01
16,-60.47,-11.8,123.97,0.14,0.25,-0.15,-64.03,-18.6,96.61,-0.01,0.08,-0.13,-92.59,11.18,122.31,0.42,0.51,0.01,-70.26,23.01,136.35,0.33,-0.2,0.25,0.11,-4.74,0.89,0.54,-0.74,-0.3
17,-46.79,14.85,130.79,-0.01,0.41,-0.14,-63.78,-5.81,74.94,-0.76,0.08,-0.57,-113.31,21.54,75.04,-1.25,2.0,-1.15,-77.28,31.13,73.69,-1.23,2.0,-1.22,6.95,2.5,9.98,0.69,-0.83,0.28
18,-39.62,3.99,19.52,-1.18,2.0,-1.46,-38.69,9.33,-0.35,2.0,2.0,1.04,-24.73,-3.23,13.74,-0.77,0.13,-1.07,-14.69,-11.15,23.0,-0.77,0.54,-0.63,-0.02,-9.17,4.71,0.83,-0.85,0.01
19,-12.05,1.95,15.99,-0.51,1.49,-0.18,-4.56,-3.84,11.34,-0.93,1.04,0.21,-11.88,3.34,8.73,-0.53,0.92,-0.42,-1.1,5.21,10.32,-0.43,0.83,-0.43,-3.62,2.63,1.2,0.6,-0.86,-0.23
20,-3.76,1.98,4.26,-0.35,1.16,-0.13,-1.04,0.08,2.23,-0.74,0.87,0.12,1.66,0.69,1.15,-0.49,0.95,-0.53,2.67,-0.53,-0.4,-0.44,0.83,-0.51,-0.53,-1.11,0.0,0.59,-0.86,-0.24
21,7.05,-2.53,-4.0,-0.29,1.08,-0.18,8.77,2.47,-7.16,-0.67,0.85,0.09,15.75,-1.47,-8.78,-0.51,1.13,-0.6,11.79,-3.63,-19.43,-0.46,1.08,-0.6,-1.53,1.22,-2.48,0.53,-0.91,-0.2
22,22.15,-9.44,-38.91,-0.39,1.67,-0.16,29.49,14.55,-40.33,-0.96,1.17,0.07,61.32,-15.24,-54.42,-1.23,1.74,-1.47,40.36,-27.98,-97.85,-1.29,1.73,-1.14,4.9,-9.68,-2.6,0.4,-1.09,0.04
23,48.92,-14.45,-129.09,-1.46,1.26,-0.9,58.07,17.25,-109.41,-1.39,0.58,-0.74,102.37,-29.03,-157.08,-1.26,1.78,-0.45,88.59,-1.8,-170.22,-0.79,0.91,0.07,-8.89,-8.63,-9.44,0.62,-0.71,-0.04
24,63.11,20.95,-112.48,2.0,1.91,-1.79,60.99,41.27,-80.98,0.49,-0.5,0.12,44.53,5.82,-80.04,1.08,-0.65,0.45,43.92,11.5,-37.5,1.37,-1.19,0.24,1.31,14.95,-0.86,0.77,-0.62,-0.6
25,39.8,31.76,-43.38,0.27,-0.22,0.24,46.11,52.37,25.09,-0.06,-1.11,-0.03,21.93,21.95,-30.31,-0.39,-0.44,-0.11,15.27,11.79,-21.34,-0.39,-0.57,-0.52,-3.11,-2.2,-1.6,0.57,-0.83,-0.31
26,14.55,26.18,-25.63,-0.01,-1.23,-0.18,-2.74,-7.82,-14.7,-0.54,-0.41,-0.56,6.6,7.45,-16.26,0.06,-1.07,-0.03,2.55,-3.25,-8.48,-0.27,-1.16,0.0,-0.08,-6.46,-0.4,0.62,-0.91,-0.42
27,-5.27,-14.76,-5.49,-0.26,-1.14,-0.18,-9.35,-14.55,-8.08,-0.58,-0.85,-0.37,-5.04,-17.24,-3.21,-0.11,-0.98,-0.35,-5.18,-9.6,-0.41,-0.26,-1.02,-0.12,-0.08,-4.33,-1.93,0.61,-0.83,-0.29
28,-4.05,-7.09,-4.24,-0.52,-0.75,-0.24,-1.68,0.65,-3.1,-0.69,-0.58,-0.38,-3.68,-5.9,-2.01,-0.26,-0.91,-0.23,-1.58,-2.18,0.76,-0.34,-0.95,-0.24,1.2,1.43,-0.82,0.65,-0.82,-0.24
29,0.91,3.85,-0.35,-0.34,-0.99,-0.2,0.9,1.49,1.33,-0.63,-0.72,-0.43,1.7,7.75,3.68,-0.11,-1.03,-0.27,-1.07,1.15,2.45,-0.28,-1.05,-0.19,-0.56,0.24,0.34,0.67,-0.84,-0.29
30,-0.1,1.48,1.34,-0.22,-1.01,-0.3,0.69,3.75,0.35,-0.56,-0.75,-0.48,-3.84,-9.44,0.15,-0.33,-0.85,-0.4,-2.6,-3.83,1.39,-0.37,-0.94,-0.3,0.21,-2.31,0.18,0.65,-0.8,-0.33
31,-2.83,-5.32,-1.5,-0.42,-0.8,-0.31,-4.37,-5.98,-3.13,-0.68,-0.58,-0.49,-0.29,-1.79,1.46,-0.26,-0.91,-0.35,-1.33,-2.75,1.89,-0.33,-1.0,-0.24,0.5,-0.76,0.74,0.64,-0.82,-0.33
32,-0.12,-0.61,1.16,-0.39,-0.9,-0.29,1.34,1.54,0.74,-0.61,-0.69,-0.45,-0.89,-3.27,2.69,-0.32,-0.88,-0.36,-0.58,-1.32,3.2,-0.35,-1.02,-0.2,-0.33,-0.66,1.58,0.61,-0.82,-0.37
33,-1.55,-3.36,1.49,-0.51,-0.8,-0.3,-1.15,-2.24,0.07,-0.71,-0.65,-0.4,-1.07,-3.02,1.71,-0.41,-0.83,-0.34,-2.04,-2.76,2.36,-0.5,-0.92,-0.2,0.19,-0.73,1.39,0.62,-0.82,-0.39
34,-0.75,-1.03,0.41,-0.45,-0.86,-0.3,-1.36,-1.24,-0.46,-0.68,-0.65,-0.43,-1.08,-1.84,1.92,-0.4,-0.86,-0.34,-1.4,-1.87,0.85,-0.5,-0.89,-0.31,1.08,0.36,1.06,0.6,-0.83,-0.4
35,-0.52,-1.1,0.98,-0.39,-0.86,-0.29,0.16,1.44,-1.53,-0.64,-0.66,-0.44,-0.36,-1.14,1.05,-0.34,-0.88,-0.27,-1.12,-2.11,1.09,-0.39,-0.97,-0.29,1.36,-0.23,0.87,0.58,-0.82,-0.26
36,-0.33,-0.43,-1.82,-0.37,-0.88,-0.28,-0.92,-0.92,-1.1,-0.61,-0.68,-0.47,-0.9,-1.82,2.19,-0.27,-0.89,-0.32,-0.15,-1.85,-0.18,-0.31,-0.98,-0.22,0.22,-0.6,0.85,0.56,-0.82,-0.26
37,-0.15,-1.35,0.5,-0.35,-0.88,-0.27,1.93,0.22,-0.92,-0.59,-0.7,-0.42,-0.04,-0.36,0.97,-0.32,-0.9,-0.3,0.21,-0.06,0.14,-0.34,-1.0,-0.21,0.73,-0.33,1.36,0.6,-0.84,-0.31
38,-0.56,-1.38,1.2,-0.38,-0.9,-0.28,-0.39,-0.22,-0.59,-0.57,-0.73,-0.42,-1.23,-2.84,1.18,-0.37,-0.88,-0.29,-0.95,-1.88,0.16,-0.39,-0.98,-0.22,0.62,-1.92,1.12,0.57,-0.85,-0.26
39,-1.91,-3.96,0.37,-0.45,-0.85,-0.25,-2.57,-3.73,-1.24,-0.65,-0.69,-0.43,-0.59,-1.55,-0.47,-0.38,-0.89,-0.24,-0.3,-0.76,-0.5,-0.4,-0.99,-0.14,-0.54,-1.08,0.66,0.55,-0.85,-0.25
40,-0.49,-0.17,0.58,-0.43,-0.89,-0.2,-0.21,0.72,0.51,-0.62,-0.74,-0.41,-0.7,0.57,1.0,-0.33,-0.91,-0.29,-0.75,0.35,1.31,-0.39,-0.99,-0.25,-0.69,0.0,0.39,0.58,-0.86,-0.32
41,-0.63,1.95,0.54,-0.43,-0.88,-0.28,-0.44,0.21,0.42,-0.6,-0.73,-0.44,-0.76,-0.32,1.23,-0.32,-0.91,-0.31,-0.91,-0.57,1.33,-0.35,-1.01,-0.23,-0.5,-1.62,0.53,0.53,-0.81,-0.29
42,-1.79,-2.64,0.73,-0.47,-0.8,-0.3,-2.13,-2.69,-0.24,-0.66,-0.64,-0.41,-1.0,-1.47,0.23,-0.41,-0.86,-0.32,-0.82,-0.89,0.29,-0.38,-0.94,-0.23,-0.55,-0.97,0.35,0.53,-0.84,-0.32
