Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,3.45,15.07,-3.63,-0.74,1.6,0.53,-9.37,15.84,-0.73,-1.01,1.25,0.99,1.82,19.95,3.85,-1.02,1.28,0.47,6.08,16.63,-8.53,-0.72,1.5,0.36,18.15,18.34,-8.43,-1.06,0.0,-1.28
13,14.37,19.69,-15.89,-0.97,1.63,0.21,12.52,33.1,-25.16,-1.2,1.13,0.74,21.4,27.52,-14.53,-1.33,1.39,0.28,20.63,10.41,-25.05,-0.91,1.52,0.25,20.21,18.82,-14.51,-1.04,-0.08,-1.3
14,20.27,12.36,-24.52,-0.53,1.21,0.62,30.5,43.33,-32.25,-0.6,0.7,0.79,19.08,14.57,-20.49,-0.7,0.97,0.73,19.34,8.96,-27.31,-0.33,1.04,0.49,22.64,16.08,-14.71,-0.84,-0.09,-1.09
15,16.73,12.14,-25.16,-0.66,1.14,0.19,17.85,21.82,-28.66,-1.4,0.88,0.31,25.66,20.96,-27.43,-1.24,1.15,-0.01,21.0,5.72,-39.36,-0.87,1.23,-0.04,20.63,16.78,-17.44,-0.57,-0.2,-0.96
16,25.65,10.61,-43.61,-0.63,1.24,0.07,7.61,-1.47,-36.82,-0.78,0.99,0.07,41.92,15.5,-54.92,-0.9,1.01,-0.06,23.08,-0.98,-51.06,-0.66,0.97,0.15,13.9,16.18,-19.92,-0.46,-0.21,-0.68
17,34.93,-2.77,-48.88,-0.68,0.94,0.03,21.25,19.45,-47.73,-0.52,0.65,0.22,43.52,19.1,-43.89,-0.67,0.55,-0.12,22.63,9.24,-50.95,-0.26,0.69,0.05,10.18,7.11,-17.7,-0.41,-0.25,-0.49
18,33.22,7.66,-61.21,-0.97,0.71,-0.04,18.82,10.46,-50.15,-1.43,0.78,-0.05,44.26,15.24,-54.51,-1.09,0.98,-0.31,34.87,17.51,-65.33,-0.52,0.79,-0.03,13.66,12.0,-19.1,-0.26,-0.39,-0.77
19,46.42,13.27,-79.85,-0.28,0.75,0.43,26.89,20.89,-65.21,-0.64,0.48,0.38,39.79,17.46,-58.35,-0.14,0.29,0.38,28.8,14.5,-56.93,-0.04,-0.01,0.04,23.35,0.91,-23.03,-0.4,-0.41,-0.79
20,27.92,17.28,-55.69,-0.18,-0.17,0.2,27.18,27.54,-37.27,-0.03,-0.48,0.17,21.58,15.23,-42.26,0.21,-0.37,0.03,15.18,7.77,-39.92,-0.2,-0.45,-0.17,18.12,3.45,-19.69,-0.09,-0.62,-0.24
21,16.51,14.33,-37.31,-0.09,-0.47,0.01,1.58,5.34,-36.82,-0.12,-0.62,0.06,8.66,10.82,-19.51,-0.04,-0.46,0.02,7.34,9.17,-22.05,-0.05,-0.72,-0.15,8.79,11.41,-23.24,0.18,-0.5,-0.46
22,4.36,13.44,-19.9,0.26,-0.67,0.14,1.66,21.61,-3.23,0.21,-0.74,-0.13,0.19,5.3,-7.92,0.42,-0.69,-0.18,3.49,10.8,-8.02,0.15,-0.95,-0.36,2.13,26.92,-10.54,0.81,-0.61,-0.15
23,-1.56,13.26,-2.21,0.5,-0.77,-0.19,1.34,15.25,10.92,0.22,-0.73,-0.19,4.56,4.09,3.79,0.26,-0.77,-0.51,9.15,7.41,-1.6,0.04,-0.96,-0.4,-1.2,10.66,4.2,0.67,-0.65,-0.36
24,3.12,16.99,11.01,0.56,-0.92,0.12,3.05,13.21,17.19,-0.12,-0.75,-0.2,4.15,0.97,4.54,0.36,-0.95,-0.04,2.36,-2.54,3.47,-0.08,-0.96,-0.09,-1.31,-0.18,2.92,0.49,-0.72,-0.09
25,2.2,-2.11,-4.32,-0.05,-0.93,0.16,-9.66,-2.02,19.01,-0.14,-0.86,0.57,2.22,-5.16,4.99,0.14,-0.95,-0.02,0.63,-6.95,4.38,-0.1,-1.06,-0.13,-2.22,-3.8,3.89,0.59,-0.79,-0.25
26,-0.92,-0.26,7.7,0.16,-0.94,-0.02,-17.5,-11.12,29.29,-0.67,-0.89,-0.13,-2.09,-0.5,18.76,0.32,-0.92,0.0,-1.43,9.19,25.32,0.37,-1.16,0.06,-12.05,-2.21,8.56,0.5,-0.7,-0.3
27,-17.19,2.18,40.48,0.02,-0.83,0.02,-5.02,2.26,37.98,-0.4,-0.59,-0.21,-16.94,-1.33,38.75,0.01,-0.72,0.08,-16.85,5.35,45.0,-0.16,-0.77,-0.01,-20.66,-3.37,7.18,0.31,-0.69,-0.65
28,-29.53,-0.43,51.6,0.32,-0.64,0.37,-14.66,12.91,29.25,-0.3,-0.47,-0.01,-43.93,7.34,70.23,0.11,-0.05,0.08,-38.31,6.69,75.2,0.02,-0.14,-0.17,-17.61,-16.9,-2.6,0.21,-0.66,-0.76
29,-73.39,-20.23,91.31,0.31,0.15,0.47,-31.05,18.85,33.35,-0.12,-0.18,0.08,-104.81,-26.16,101.88,-0.01,1.25,0.63,-72.34,-1.58,107.56,0.38,0.57,0.09,-1.35,-24.69,-4.81,0.23,-0.57,-0.95
30,-111.6,-16.79,91.22,-1.76,2.0,-0.56,-93.5,-27.95,13.72,-0.63,0.62,-0.41,-83.25,8.84,72.34,-1.13,2.0,-0.62,-58.51,13.5,68.13,-0.97,2.0,-0.74,14.62,-44.89,0.32,0.13,-0.85,-0.59
31,-65.06,24.5,58.48,0.07,1.16,0.51,-69.53,-45.25,75.59,-0.81,0.58,-0.07,-96.53,-2.71,48.94,-0.04,0.69,0.36,-54.34,2.66,64.4,-0.06,0.79,0.34,14.11,-34.92,2.09,-0.77,-0.98,-1.03
32,-51.31,17.27,37.96,-0.69,0.93,0.09,-17.95,13.52,33.92,-0.88,0.83,0.2,-40.24,10.67,26.01,-0.58,1.66,0.45,-26.01,17.17,24.66,-0.31,1.94,0.2,-4.13,-2.29,3.64,0.02,-0.93,-0.46
33,-22.69,-1.34,9.0,-0.55,1.76,0.17,-19.79,-14.96,11.17,-0.94,1.03,0.52,-12.51,-8.22,2.87,-0.41,0.89,0.76,-14.5,-5.09,9.24,0.07,0.87,0.65,-0.86,-7.53,2.61,-0.27,-1.0,-0.83
34,-16.45,-4.85,9.91,-0.14,0.79,0.7,-15.79,-13.53,14.18,-0.41,0.81,0.64,-12.09,-2.89,1.21,-0.33,0.92,0.69,-8.84,-1.15,5.08,0.02,1.12,0.4,-2.71,-3.83,-0.44,-0.3,-0.88,-0.82
35,-3.31,-4.34,0.96,-0.1,1.21,0.6,-3.26,-7.17,-1.34,-0.46,1.23,0.84,9.04,1.67,-1.96,-0.28,1.19,0.75,10.79,-4.38,-10.38,0.09,1.31,0.44,-1.49,3.47,-2.41,-0.32,-0.86,-0.91
36,20.5,-1.47,-21.48,-0.18,1.24,0.45,14.92,10.75,-32.44,-0.48,1.05,0.55,37.9,8.44,-29.8,-0.53,1.5,0.44,34.02,-8.44,-40.08,-0.11,1.57,0.1,0.08,6.47,-1.47,-0.07,-0.77,-0.81
37,47.98,-6.75,-58.77,-0.43,1.72,0.05,28.31,29.27,-71.8,-0.6,1.16,0.26,64.41,6.69,-60.44,-0.32,1.41,0.56,40.16,-12.27,-72.45,-0.12,1.24,0.08,-2.71,9.69,3.5,0.22,-0.77,-0.7
38,64.9,-13.27,-69.53,-0.72,1.15,-0.08,37.57,9.6,-64.77,-0.72,1.66,0.82,91.86,11.94,-88.54,-1.5,2.0,0.17,56.76,-5.55,-107.07,-0.41,1.69,0.82,3.82,16.6,0.69,-0.08,-0.85,-0.85
39,64.76,-3.77,-79.24,0.22,0.43,0.72,41.67,-5.17,-41.9,0.13,0.16,1.7,55.0,14.04,-62.7,-0.42,0.75,0.52,19.61,9.55,-65.25,-0.15,0.11,0.17,1.85,12.27,-3.57,-0.59,-0.83,-1.18
40,35.8,1.66,-85.23,-1.17,0.97,-0.47,19.1,9.14,-72.53,-1.97,0.99,0.14,41.5,5.63,-47.34,-1.13,0.8,0.09,23.98,14.15,-64.15,-0.93,0.27,0.15,3.59,8.52,-4.95,-0.36,-0.93,-0.97
41,28.11,16.62,-58.15,-0.48,-0.41,0.36,23.64,26.53,-36.09,-0.45,-0.89,0.61,17.34,7.66,-40.84,-0.39,-0.17,0.12,23.76,22.98,-35.74,-0.95,-0.47,-0.07,0.08,7.52,-9.21,-0.03,-0.91,-0.66
42,18.34,14.84,-41.8,-1.01,-0.36,-0.46,2.92,9.89,-35.29,-1.28,-0.35,0.02,17.2,19.79,-29.9,-0.63,-0.58,-0.29,12.31,12.63,-24.78,-0.66,-0.58,-0.24,-0.63,10.9,-9.21,-0.01,-0.81,-0.82
43,8.34,10.4,-21.02,-0.12,-0.83,0.12,4.2,16.22,12.52,-0.19,-0.88,0.02,4.19,-0.43,-16.6,-0.26,-0.69,-0.13,11.78,14.56,-11.15,-0.36,-0.72,-0.14,7.0,31.61,-5.84,0.33,-0.7,-0.47
44,3.86,12.68,-11.39,-0.26,-0.79,-0.16,1.02,10.15,7.69,-1.1,-0.15,-0.16,7.66,5.84,-4.24,-0.25,-0.68,-0.21,12.67,11.92,-5.48,-0.31,-0.93,-0.29,-1.89,5.18,-0.15,0.46,-0.77,-0.37
45,0.31,16.17,1.26,0.22,-1.02,-0.03,-1.08,16.6,16.67,0.12,-0.66,0.18,1.0,3.05,3.12,0.02,-0.83,-0.09,4.07,1.83,6.72,-0.06,-0.91,-0.12,-1.5,8.73,1.66,0.43,-0.77,-0.27
46,-5.76,4.47,24.59,-0.26,-0.83,-0.1,5.37,6.6,13.6,-1.15,-1.1,-0.33,6.37,7.95,3.52,-0.3,-0.8,-0.24,4.78,2.43,1.82,-0.5,-0.77,-0.17,-1.43,1.21,2.15,0.35,-0.81,-0.39
47,0.18,4.66,2.43,-0.27,-0.96,0.0,2.92,6.44,15.53,-0.54,-0.77,-0.11,2.11,-1.18,5.28,-0.21,-0.8,-0.07,-0.69,-7.7,5.98,-0.3,-0.92,-0.14,-3.16,-0.79,3.44,0.45,-0.77,-0.33
48,-3.25,-1.05,5.8,-0.28,-0.77,-0.14,-2.96,-0.4,11.98,-0.8,-0.51,-0.33,-3.23,-2.08,9.31,-0.28,-0.81,-0.2,-4.47,-1.56,10.49,-0.49,-0.75,-0.24,-9.02,-5.6,7.6,0.38,-0.71,-0.45
49,-5.85,-2.57,6.23,-0.49,-0.66,-0.32,-7.69,-8.01,7.84,-0.73,-0.38,-0.29,-4.41,-3.32,6.05,-0.39,-0.7,-0.19,-6.37,-0.79,9.53,-0.51,-0.73,-0.15,-7.95,-2.36,3.83,0.25,-0.7,-0.61
50,-5.08,-2.75,9.76,-0.24,-0.8,-0.04,-6.27,-7.48,7.53,-0.6,-0.5,-0.23,-6.12,-0.32,16.58,0.03,-0.77,-0.12,-10.62,-3.5,17.34,-0.19,-0.8,-0.22,-9.18,-9.31,5.56,0.35,-0.65,-0.43
51,-9.52,-8.96,7.6,-0.57,-0.36,-0.6,-9.47,-11.73,-3.11,-0.53,-0.21,-0.38,-4.06,-3.08,10.39,-0.46,-0.52,-0.26,-5.89,-3.42,8.33,-0.54,-0.49,-0.24,-5.31,-11.09,6.51,0.12,-0.56,-0.79
52,-9.15,-10.9,10.89,-0.35,-0.69,-0.07,-9.69,-11.26,-2.5,-0.48,-0.57,-0.08,-10.66,1.15,13.41,0.03,-0.62,-0.0,-14.44,-6.6,21.24,-0.07,-0.74,-0.14,-8.08,-14.24,7.86,0.3,-0.59,-0.57
53,-13.91,-19.76,15.1,-0.84,-0.27,-0.5,-8.99,-15.24,3.18,-0.84,0.13,-0.47,-4.44,-5.34,9.96,-0.72,-0.29,-0.33,-2.4,0.95,16.19,-0.71,-0.28,-0.36,-12.18,-13.87,13.01,-0.01,-0.45,-0.74
54,-3.6,-10.48,20.27,-0.5,-0.29,0.15,-1.54,-15.56,5.19,-0.55,-0.39,0.0,-14.08,-1.62,25.41,-0.1,-0.37,-0.04,-16.27,-7.87,30.38,-0.42,-0.37,-0.22,-9.44,-13.98,18.6,0.07,-0.59,-0.83
55,-28.05,-16.27,48.33,-0.19,-0.3,0.03,-7.4,-4.05,22.64,-0.65,-0.08,-0.22,-24.09,-9.83,27.95,-1.39,0.57,-0.78,-12.43,-0.81,26.43,-1.37,0.39,-0.47,-10.61,-11.75,10.65,-0.27,-0.45,-0.51
56,-1.79,-3.51,10.86,-1.3,0.41,-0.39,-12.24,-38.03,18.05,-1.14,0.12,0.13,-2.98,-5.11,14.21,-0.55,0.03,0.07,-9.27,-10.41,17.33,-0.71,0.07,0.01,-12.72,-12.75,14.15,-0.66,-0.29,-1.29
57,-14.38,-8.83,28.64,-0.74,-0.01,0.19,1.71,7.92,27.51,-0.69,-0.1,0.35,-26.07,-7.68,38.86,-0.37,0.08,0.21,-20.02,-4.31,40.48,-0.38,0.07,-0.22,-11.4,-8.74,10.28,-0.55,-0.37,-0.94
58,-18.89,-5.52,29.39,-1.52,0.79,-0.35,0.94,20.56,25.08,-0.82,0.35,-0.28,-9.34,-3.51,17.36,-1.85,0.68,-0.8,-6.78,-2.15,12.4,-1.66,0.99,-0.72,-10.39,-12.28,6.24,-0.72,-0.37,-0.96
59,-6.64,-4.75,19.4,-0.91,0.46,0.03,-13.3,-22.81,16.2,-0.87,0.26,0.3,-13.66,-5.25,22.05,-0.63,0.24,0.06,-9.8,-2.58,23.53,-0.46,0.24,-0.12,-9.55,-11.08,8.96,-0.52,-0.4,-1.02
60,-18.97,-0.5,39.57,-0.32,0.33,0.25,6.82,19.31,19.89,-0.53,0.26,0.16,-29.29,-10.29,41.64,-0.27,0.64,0.14,-21.65,-1.49,37.78,-0.6,0.74,-0.05,-12.05,-16.58,10.49,-0.68,-0.23,-0.88
61,-14.22,-6.03,17.19,-1.54,1.25,-0.64,-27.07,-13.89,19.78,-1.16,1.4,0.14,-5.53,-12.89,8.76,-1.27,0.68,-0.46,-2.18,-10.79,5.34,-1.09,0.89,-0.32,-13.3,-13.34,11.79,-0.89,-0.24,-1.05
62,-1.68,-8.5,9.85,-0.45,0.71,0.24,-6.52,-31.05,12.82,-0.46,0.51,0.88,-10.59,-19.21,19.05,-0.44,0.7,0.8,-9.9,-8.5,23.71,-0.26,0.75,0.57,-12.81,-15.93,10.15,-1.01,-0.01,-0.87
