Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-81.82,-17.85,132.08,0.19,0.01,0.16,-98.47,-63.17,103.61,-0.31,0.01,-0.43,-94.79,16.92,133.48,0.1,0.18,0.24,-69.37,30.44,135.66,0.18,0.21,-0.21,-4.4,-15.38,-2.05,0.51,-0.75,-0.18
17,-56.4,21.92,102.19,-0.15,0.97,-0.02,-63.34,-21.69,66.4,-0.71,0.76,-0.05,-82.04,19.11,66.23,-1.15,2.0,-0.81,-70.83,19.42,77.7,-1.06,2.0,-1.19,2.39,-17.69,1.27,0.52,-0.85,0.12
18,-55.88,13.59,50.79,-0.7,2.0,-0.23,-53.24,-11.62,24.29,-1.28,1.84,0.2,-41.37,3.67,30.02,-0.61,0.84,-1.06,-20.07,0.9,35.69,-0.86,0.23,-0.78,6.95,-1.34,5.22,0.51,-0.77,-0.6
19,-37.03,10.05,23.01,-0.88,1.08,-0.42,-22.7,-9.43,21.15,-1.38,1.28,0.17,-25.37,8.14,8.58,-0.45,1.38,-0.58,-10.18,6.09,10.16,-0.44,1.0,-0.39,0.39,-4.82,1.62,0.7,-0.89,-0.15
20,-12.47,11.11,2.9,-0.21,1.17,0.31,-11.44,-0.81,5.24,-0.59,1.02,0.47,-1.51,1.92,-0.06,-0.41,1.08,-0.21,0.66,0.28,-0.51,-0.37,0.96,-0.37,1.72,-1.26,0.05,0.35,-0.87,-0.23
21,7.55,-0.81,-4.04,-0.27,1.16,0.07,9.27,4.63,-6.05,-0.65,0.89,0.42,14.04,-1.07,-5.47,-0.43,1.12,-0.19,12.27,-2.8,-12.19,-0.35,0.99,-0.35,2.0,6.4,0.27,0.5,-0.94,-0.25
22,23.02,-1.15,-18.31,-0.49,1.2,-0.09,24.08,15.8,-23.74,-0.93,0.99,0.27,41.68,-3.13,-29.37,-0.73,1.51,-0.63,29.83,-10.04,-55.79,-0.76,1.6,-0.91,3.01,-4.56,-3.76,0.17,-0.95,-0.1
23,49.05,-10.43,-80.64,-0.93,1.92,-0.56,50.39,20.53,-78.61,-1.34,1.4,-0.26,89.5,-32.21,-105.29,-1.2,1.76,-0.77,61.41,-28.52,-126.31,-0.8,1.2,-0.27,3.51,7.71,-3.66,0.67,-1.06,0.05
24,81.1,12.3,-119.26,-0.27,0.05,0.08,55.36,20.3,-78.02,-1.02,0.5,-0.65,58.35,-1.74,-118.71,0.13,0.47,0.79,59.59,3.97,-99.82,0.12,-0.28,0.25,-5.11,-2.26,-3.5,0.82,-0.81,-0.43
25,48.11,13.13,-85.79,-0.19,-0.16,0.11,28.78,6.3,-22.68,0.49,-0.55,0.44,27.57,15.02,-36.24,0.94,-0.87,-0.04,18.92,9.37,-22.89,0.47,-1.32,0.1,2.06,0.63,-1.06,0.49,-0.83,-0.24
26,17.14,21.24,-23.95,0.35,-0.83,0.32,14.31,19.79,-9.06,-1.12,-0.85,-0.49,4.38,-6.1,-26.69,-0.27,-0.79,-0.28,6.73,-2.49,-16.7,-0.31,-1.05,-0.0,0.98,-11.02,-1.89,0.56,-0.91,-0.2
27,-0.99,-14.18,-17.21,-0.16,-1.13,-0.11,-12.63,-23.45,-20.02,-0.58,-0.78,-0.44,1.56,-4.43,-6.04,0.05,-1.12,-0.25,-4.6,-9.02,-1.08,-0.34,-1.03,-0.32,-0.69,-6.36,0.46,0.65,-0.88,-0.27
28,-0.49,-2.52,-5.4,-0.4,-0.79,-0.34,0.47,3.82,-5.6,-0.65,-0.63,-0.31,-2.31,-6.21,-2.49,-0.45,-0.78,-0.37,0.66,0.23,-0.63,-0.43,-0.91,-0.21,1.73,0.04,-0.38,0.55,-0.86,-0.25
29,1.88,2.94,-1.5,-0.33,-0.98,-0.24,-0.38,2.89,-0.79,-0.57,-0.76,-0.5,-0.76,1.25,1.55,-0.23,-0.98,-0.35,-0.16,1.05,1.21,-0.38,-1.06,-0.22,-0.54,0.69,0.27,0.59,-0.9,-0.25
30,-0.67,-0.43,0.3,-0.14,-1.0,-0.33,-0.25,-0.32,0.95,-0.52,-0.71,-0.49,-1.29,-1.47,3.63,-0.32,-0.85,-0.41,-1.98,-2.23,2.18,-0.45,-0.9,-0.29,0.07,-0.93,0.81,0.56,-0.85,-0.23
31,-1.05,-2.22,-1.38,-0.33,-0.87,-0.31,-1.62,-1.41,-2.14,-0.64,-0.63,-0.47,-0.6,-1.51,1.22,-0.37,-0.83,-0.37,-1.27,-1.31,1.35,-0.41,-0.97,-0.28,-0.66,0.08,0.42,0.57,-0.86,-0.27
32,-0.08,1.11,0.31,-0.26,-0.93,-0.33,0.52,1.45,0.87,-0.58,-0.69,-0.5,-0.63,0.68,3.4,-0.24,-0.94,-0.39,-0.18,1.28,2.91,-0.39,-1.0,-0.3,0.04,1.58,0.93,0.55,-0.89,-0.28
33,0.08,0.93,1.21,-0.28,-0.89,-0.31,-0.13,-0.85,0.79,-0.58,-0.67,-0.47,-0.99,-0.78,2.85,-0.45,-0.79,-0.4,-1.63,-1.34,4.27,-0.42,-0.93,-0.25,-0.53,0.08,1.61,0.55,-0.86,-0.2
34,-0.11,-1.36,0.1,-0.34,-0.86,-0.33,-0.19,-0.12,-0.95,-0.55,-0.69,-0.44,-0.06,-0.22,0.27,-0.4,-0.83,-0.35,0.76,0.73,-0.18,-0.51,-0.88,-0.27,-0.02,1.01,1.25,0.49,-0.87,-0.27
35,-0.48,1.34,1.21,-0.28,-0.96,-0.24,-0.15,0.79,-0.46,-0.55,-0.76,-0.45,-0.37,0.69,1.69,-0.28,-0.95,-0.3,-1.27,-0.82,3.25,-0.35,-1.04,-0.17,-0.17,0.24,1.15,0.56,-0.91,-0.14
36,0.05,-0.26,0.17,-0.27,-0.94,-0.27,-0.27,0.14,-0.37,-0.49,-0.79,-0.47,-0.69,-0.37,1.21,-0.39,-0.85,-0.39,-1.84,-1.33,3.53,-0.51,-0.86,-0.3,-0.61,-0.82,0.89,0.46,-0.86,-0.21
37,-0.32,-0.09,-0.08,-0.32,-0.88,-0.26,-0.96,-0.36,-1.26,-0.53,-0.76,-0.44,-0.56,-0.43,0.56,-0.31,-0.91,-0.29,-0.77,-0.52,0.8,-0.43,-0.98,-0.22,0.0,-0.31,-0.05,0.49,-0.9,-0.18
38,-0.63,-0.98,-0.37,-0.33,-0.98,-0.27,-0.86,-0.93,0.16,-0.53,-0.78,-0.49,-1.34,-0.64,2.28,-0.37,-0.88,-0.38,-2.56,-0.88,4.03,-0.39,-0.99,-0.24,-0.98,-0.97,0.25,0.49,-0.88,-0.25
39,-1.37,-1.11,1.11,-0.39,-0.83,-0.31,-1.09,-0.27,-0.44,-0.57,-0.69,-0.42,-0.79,-0.69,0.09,-0.43,-0.79,-0.35,-0.34,0.15,-0.37,-0.62,-0.8,-0.27,0.06,-0.95,0.28,0.5,-0.88,-0.25
40,-1.4,-1.59,0.6,-0.33,-0.93,-0.27,-1.27,-0.47,-0.75,-0.55,-0.75,-0.48,-0.99,-1.24,0.85,-0.35,-0.91,-0.37,-1.68,-1.09,2.63,-0.45,-0.98,-0.26,-1.11,-1.31,0.26,0.53,-0.9,-0.25
41,-1.07,-1.37,1.0,-0.39,-0.88,-0.33,-0.81,-0.92,0.15,-0.57,-0.71,-0.46,-0.98,-0.85,0.48,-0.48,-0.79,-0.42,-0.4,-0.08,0.84,-0.58,-0.84,-0.33,-0.34,-0.63,0.38,0.51,-0.89,-0.32
42,-0.38,-0.54,0.1,-0.41,-0.86,-0.33,-0.57,-0.34,-0.69,-0.61,-0.69,-0.47,-0.59,-0.89,0.34,-0.43,-0.86,-0.38,-0.36,-0.81,0.5,-0.54,-0.9,-0.3,-0.34,-0.38,0.44,0.51,-0.92,-0.28
43,-0.4,-0.79,0.37,-0.42,-0.86,-0.34,-0.4,-0.21,-0.6,-0.6,-0.67,-0.46,-0.4,0.06,0.82,-0.44,-0.81,-0.39,0.24,0.45,1.1,-0.53,-0.86,-0.31,0.01,0.94,0.57,0.48,-0.88,-0.26
44,0.24,0.2,-0.76,-0.45,-0.82,-0.32,0.18,1.1,-1.44,-0.58,-0.68,-0.45,0.73,0.53,-0.44,-0.39,-0.85,-0.37,0.79,0.06,0.28,-0.49,-0.92,-0.27,0.43,0.63,0.69,0.45,-0.92,-0.26
45,-0.04,-0.3,0.15,-0.34,-0.91,-0.28,0.13,1.05,-0.96,-0.48,-0.81,-0.43,-0.72,-0.95,1.47,-0.32,-0.89,-0.27,-0.44,-0.8,0.82,-0.49,-0.92,-0.2,0.59,-0.34,0.06,0.39,-0.89,-0.17
46,-0.92,-1.54,-0.35,-0.41,-0.91,-0.23,-1.63,-1.44,-0.92,-0.53,-0.81,-0.42,-0.7,-0.22,-0.03,-0.37,-0.9,-0.31,-0.47,-0.21,-0.21,-0.52,-0.93,-0.23,-0.21,0.3,-0.14,0.51,-0.91,-0.2
47,-0.88,-0.56,-0.02,-0.38,-0.92,-0.3,-0.32,0.89,0.15,-0.53,-0.76,-0.5,-0.34,0.36,0.32,-0.36,-0.89,-0.36,-0.49,0.11,0.74,-0.52,-0.93,-0.27,-0.49,-0.15,0.15,0.5,-0.91,-0.24
48,-0.69,-0.78,0.5,-0.37,-0.91,-0.3,-0.98,-1.16,-0.22,-0.53,-0.75,-0.51,-1.05,-0.63,1.15,-0.38,-0.87,-0.37,-0.86,-0.74,1.1,-0.53,-0.91,-0.3,-0.7,-0.33,0.39,0.54,-0.9,-0.24
49,-1.02,-1.4,1.74,-0.41,-0.85,-0.35,-0.52,-0.46,0.05,-0.59,-0.7,-0.47,-0.51,-0.18,0.63,-0.46,-0.8,-0.42,0.19,0.68,1.06,-0.54,-0.87,-0.32,-0.76,0.57,0.87,0.5,-0.89,-0.28
50,0.04,0.36,0.47,-0.42,-0.85,-0.33,0.1,0.67,-0.08,-0.57,-0.7,-0.48,0.08,0.34,0.5,-0.44,-0.82,-0.39,0.12,0.06,0.94,-0.54,-0.86,-0.32,0.02,0.69,0.4,0.48,-0.89,-0.26
51,-0.07,-0.43,0.77,-0.38,-0.87,-0.3,-0.15,-0.21,-0.36,-0.54,-0.71,-0.47,-0.42,-0.18,1.04,-0.42,-0.83,-0.39,0.04,-0.25,0.82,-0.55,-0.85,-0.29,-0.16,0.09,0.56,0.46,-0.88,-0.26
52,-1.95,-0.4,-0.57,-0.41,-0.84,-0.28,-0.21,0.04,-0.89,-0.49,-0.75,-0.45,-0.21,-0.6,0.29,-0.38,-0.85,-0.31,-0.24,-0.6,0.34,-0.52,-0.88,-0.23,0.73,-0.08,0.23,0.46,-0.91,-0.18
53,-1.11,-1.95,0.86,-0.37,-0.92,-0.26,-0.7,-0.61,-0.8,-0.53,-0.79,-0.47,-0.89,-0.38,1.6,-0.36,-0.93,-0.31,-0.74,-0.22,2.3,-0.5,-0.98,-0.23,-1.04,0.18,0.47,0.49,-0.93,-0.17
54,-1.5,0.1,1.79,-0.4,-0.95,-0.28,-0.37,0.06,0.69,-0.56,-0.74,-0.48,-0.37,0.34,0.88,-0.47,-0.81,-0.36,0.08,0.7,0.72,-0.59,-0.84,-0.33,-0.65,-0.1,0.19,0.44,-0.9,-0.31
55,-0.6,-0.48,-0.16,-0.44,-0.84,-0.31,-0.83,-0.15,-0.6,-0.56,-0.75,-0.47,-0.5,-0.43,-0.17,-0.44,-0.84,-0.37,-0.25,-0.13,0.24,-0.54,-0.89,-0.27,0.11,0.02,-0.27,0.47,-0.9,-0.22
56,-0.68,-0.47,0.31,-0.42,-0.89,-0.32,-0.59,-0.18,-0.15,-0.55,-0.74,-0.5,-0.51,0.82,1.51,-0.36,-0.89,-0.41,-0.08,0.77,1.95,-0.46,-0.95,-0.36,-0.99,0.69,0.46,0.52,-0.9,-0.26
57,0.17,0.37,1.04,-0.41,-0.82,-0.41,0.6,0.05,0.57,-0.55,-0.66,-0.5,0.17,-0.32,0.69,-0.5,-0.75,-0.44,0.98,0.16,0.7,-0.58,-0.79,-0.38,0.01,0.09,1.08,0.5,-0.86,-0.33
58,0.65,-0.68,-0.31,-0.46,-0.81,-0.36,0.45,-0.34,-1.25,-0.56,-0.71,-0.5,0.62,-0.66,0.15,-0.44,-0.84,-0.4,0.76,-0.8,0.64,-0.55,-0.91,-0.3,0.57,0.31,1.07,0.48,-0.92,-0.26
59,0.22,-1.08,0.38,-0.42,-0.87,-0.31,0.5,0.16,-0.54,-0.49,-0.76,-0.44,0.5,-1.08,-0.31,-0.44,-0.8,-0.31,0.6,-0.65,-0.92,-0.55,-0.82,-0.24,1.08,-1.02,0.85,0.36,-0.89,-0.21
60,-0.43,-3.14,-1.05,-0.37,-0.85,-0.2,-1.05,-2.14,-2.69,-0.46,-0.79,-0.38,-0.61,-3.12,-1.05,-0.38,-0.86,-0.21,-0.89,-3.27,-0.08,-0.51,-0.9,-0.11,3.85,-3.03,0.37,0.37,-0.92,-0.05
61,-1.74,-3.46,-0.14,-0.4,-0.96,-0.14,-1.99,-2.12,-1.9,-0.48,-0.9,-0.39,-1.27,-1.07,-0.03,-0.37,-0.99,-0.2,-1.3,-0.87,0.74,-0.52,-1.02,-0.09,-0.92,-1.2,-0.21,0.41,-0.96,-0.07
62,-1.51,-0.7,0.76,-0.42,-0.94,-0.2,-1.34,-0.36,1.02,-0.53,-0.82,-0.4,-1.79,-0.4,0.64,-0.47,-0.85,-0.29,-1.63,0.27,0.29,-0.62,-0.84,-0.24,-1.36,-0.9,-0.85,0.43,-0.92,-0.24
63,-1.79,-0.39,0.01,-0.5,-0.85,-0.3,-1.98,-0.37,0.34,-0.61,-0.73,-0.47,-1.56,0.47,0.22,-0.47,-0.83,-0.42,-1.31,0.45,0.3,-0.57,-0.9,-0.37,-1.5,-0.36,-0.83,0.53,-0.92,-0.32
64,-1.11,0.18,0.63,-0.47,-0.8,-0.42,-0.73,0.05,0.98,-0.58,-0.65,-0.53,-0.84,-0.02,0.51,-0.49,-0.75,-0.47,-0.37,0.21,0.57,-0.59,-0.78,-0.43,-0.17,-0.1,0.11,0.49,-0.88,-0.36
65,-0.22,-0.61,-0.62,-0.5,-0.76,-0.36,-0.42,-0.5,-1.18,-0.59,-0.68,-0.48,0.19,-0.25,-0.36,-0.46,-0.8,-0.4,0.2,-0.65,0.1,-0.56,-0.86,-0.28,0.1,-0.11,0.4,0.47,-0.9,-0.23
66,0.02,-0.4,0.02,-0.45,-0.87,-0.28,0.14,0.06,0.09,-0.56,-0.75,-0.46,0.0,0.25,0.56,-0.45,-0.83,-0.35,0.53,0.74,0.83,-0.55,-0.87,-0.25,-0.63,0.79,0.25,0.43,-0.91,-0.21
67,0.15,0.56,0.01,-0.47,-0.84,-0.25,0.12,0.71,0.11,-0.54,-0.76,-0.43,-0.05,0.66,0.29,-0.45,-0.83,-0.33,0.28,0.7,0.49,-0.57,-0.86,-0.27,-0.69,0.55,0.03,0.43,-0.91,-0.25
68,-0.06,0.38,-0.23,-0.46,-0.84,-0.31,-0.27,0.22,-0.03,-0.55,-0.75,-0.46,0.05,0.69,0.33,-0.42,-0.85,-0.36,0.26,0.5,0.5,-0.56,-0.88,-0.29,-0.69,0.62,0.21,0.46,-0.91,-0.24
69,-0.02,0.11,0.22,-0.44,-0.85,-0.3,0.24,0.44,0.11,-0.53,-0.75,-0.46,-0.2,0.21,0.69,-0.44,-0.83,-0.36,-1.95,-0.01,1.02,-0.58,-0.86,-0.26,-0.36,0.11,0.12,0.44,-0.91,-0.24
