Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-35.99,-1.0,90.48,-0.56,-0.01,-0.13,-50.29,-28.31,72.06,-0.73,0.37,-0.09,-69.95,16.95,93.4,-0.35,0.56,-0.05,-56.26,24.18,101.79,-0.21,0.55,-0.35,1.91,6.52,-0.24,0.35,-0.82,-0.42
12,-28.91,11.36,88.18,-0.63,0.85,0.14,-41.84,-0.38,60.11,-0.82,0.63,0.15,-60.98,12.2,46.63,-1.14,2.0,-1.1,-33.66,19.18,51.29,-0.98,1.51,-0.89,12.08,-1.6,5.95,0.37,-1.04,-0.3
13,-14.18,-0.53,33.84,-1.2,1.1,-0.94,-16.6,-2.36,16.08,-1.03,0.77,-0.58,-31.77,0.53,20.31,-0.85,0.76,-0.82,-18.5,1.87,25.02,-0.73,0.69,-0.76,-4.98,-1.85,3.56,0.59,-0.98,0.04
14,-16.72,1.36,18.63,-0.22,1.17,-0.23,-14.85,-4.62,8.88,-0.78,0.8,0.2,-15.48,1.3,5.46,-0.48,1.05,-0.26,-4.33,1.8,3.3,-0.29,0.93,-0.29,-0.18,-5.65,0.34,0.24,-0.8,-0.37
15,1.08,-1.11,-1.54,-0.35,1.21,-0.06,4.23,2.99,-4.45,-0.76,0.88,0.23,8.11,0.01,-5.86,-0.44,1.04,-0.29,7.79,-1.78,-10.73,-0.36,0.95,-0.4,-0.58,1.66,-1.57,0.31,-0.95,-0.33
16,14.21,-1.32,-20.22,-0.38,1.2,-0.11,15.08,10.66,-18.8,-0.8,0.84,0.19,27.89,-0.49,-22.71,-0.59,1.19,-0.46,16.15,-7.73,-34.71,-0.61,1.18,-0.56,-0.34,2.31,-1.53,0.23,-0.93,-0.6
17,28.0,-9.49,-65.86,-0.79,1.46,-0.29,35.82,16.0,-61.88,-1.23,0.78,-0.53,72.07,-17.66,-72.15,-1.07,1.67,-1.05,37.28,-19.79,-95.91,-0.93,1.21,-0.73,-1.52,-4.12,-3.05,0.47,-0.94,-0.04
18,32.05,-2.23,-115.8,-1.05,0.88,-0.21,28.98,21.78,-68.82,-0.9,0.44,-0.54,66.45,-18.5,-113.82,-0.53,0.66,-0.46,71.35,-6.73,-109.5,-0.38,-0.24,-0.12,1.9,-6.0,-1.37,0.5,-0.98,-0.13
19,44.8,-6.79,-73.16,-0.1,-0.32,-0.09,41.53,6.23,-50.21,-1.0,0.28,-0.25,37.98,-10.61,-50.32,0.65,-0.33,0.04,21.79,-2.42,-52.84,-0.43,-0.43,0.02,-5.44,-6.24,-1.15,0.38,-0.89,-0.29
20,33.44,22.28,-48.83,-0.38,-0.24,-0.15,35.24,42.15,-33.79,-0.01,-0.84,-0.08,13.97,0.58,-39.33,-0.36,-0.59,-0.18,17.96,6.19,-30.28,-0.4,-0.89,-0.09,-3.41,-5.0,-2.91,0.32,-0.86,-0.34
21,7.75,0.81,-12.18,-0.28,-1.22,0.02,2.69,2.66,-13.85,-0.77,-0.77,-0.29,8.47,6.77,-19.55,-0.04,-0.87,-0.23,2.63,-0.5,-12.83,-0.33,-0.92,-0.24,-3.17,-5.31,-2.18,0.34,-0.92,-0.53
22,0.73,1.89,-10.69,-0.45,-0.8,-0.21,-4.57,-4.27,-11.31,-0.69,-0.73,-0.26,0.81,-3.36,-11.65,-0.18,-0.93,-0.29,2.67,-0.16,-7.57,-0.32,-1.01,-0.16,0.03,-3.97,-1.22,0.43,-0.93,-0.47
23,-0.82,-2.86,-4.74,-0.44,-0.94,-0.12,0.31,2.47,-4.04,-0.7,-0.69,-0.34,-0.07,-1.57,-0.22,-0.2,-0.99,-0.2,-1.47,-2.37,0.6,-0.34,-1.03,-0.11,-0.73,-1.41,-0.72,0.49,-0.93,-0.4
24,0.0,0.82,-0.84,-0.48,-0.9,-0.21,-0.27,0.53,-1.24,-0.65,-0.73,-0.35,-1.39,-2.56,-0.3,-0.45,-0.83,-0.36,-0.98,-0.59,0.93,-0.47,-0.9,-0.32,-0.23,-0.1,-0.12,0.44,-0.89,-0.48
25,-0.9,-0.38,-1.42,-0.45,-0.83,-0.24,-0.61,-0.31,0.52,-0.64,-0.69,-0.36,1.86,-0.16,3.29,-0.2,-0.95,-0.31,-0.92,-1.26,1.73,-0.35,-1.01,-0.24,0.19,-0.15,-0.32,0.43,-0.88,-0.4
26,-0.93,-0.4,0.39,-0.44,-0.89,-0.24,-0.61,-0.39,0.34,-0.65,-0.71,-0.35,-2.1,-4.44,3.75,-0.35,-0.87,-0.32,-0.98,-0.46,3.4,-0.31,-1.02,-0.22,-0.6,0.97,0.63,0.46,-0.89,-0.36
27,-0.69,-0.37,0.23,-0.49,-0.81,-0.28,-0.17,0.18,-0.17,-0.71,-0.59,-0.35,0.18,1.08,1.71,-0.42,-0.84,-0.33,-0.47,-0.14,2.08,-0.47,-0.89,-0.27,0.19,2.31,1.24,0.45,-0.89,-0.4
28,0.98,2.31,-1.95,-0.45,-0.83,-0.23,0.44,1.32,-1.48,-0.68,-0.65,-0.36,1.04,2.31,1.25,-0.28,-0.91,-0.28,1.14,1.32,0.84,-0.4,-0.98,-0.22,0.75,1.87,0.77,0.42,-0.91,-0.39
29,1.17,2.23,-0.23,-0.35,-0.94,-0.21,1.27,2.1,-0.16,-0.58,-0.73,-0.38,-0.61,-1.59,5.84,-0.27,-0.92,-0.29,-1.38,-1.81,2.66,-0.45,-0.9,-0.22,0.34,0.27,0.77,0.39,-0.89,-0.31
30,0.05,-1.49,-1.61,-0.36,-0.84,-0.11,-0.99,-1.07,-1.87,-0.58,-0.76,-0.28,0.34,1.87,0.25,-0.28,-0.87,-0.22,0.1,-0.02,0.04,-0.37,-0.97,-0.12,0.8,0.94,0.82,0.38,-0.92,-0.28
31,0.51,1.87,-0.85,-0.35,-0.94,-0.15,0.07,0.77,-1.94,-0.58,-0.79,-0.34,-0.4,0.21,2.27,-0.21,-0.99,-0.21,-1.0,-0.13,2.33,-0.36,-1.03,-0.13,-1.18,0.33,0.6,0.39,-0.94,-0.25
32,-0.43,0.15,0.79,-0.34,-0.96,-0.16,-0.6,-0.6,0.78,-0.62,-0.74,-0.35,-1.31,-0.92,2.4,-0.39,-0.85,-0.28,-1.01,-0.48,1.11,-0.47,-0.92,-0.22,-0.6,-0.08,0.6,0.41,-0.93,-0.37
33,-1.41,-1.44,1.02,-0.46,-0.83,-0.21,-1.57,-1.46,-0.25,-0.65,-0.71,-0.33,-1.0,-0.58,1.61,-0.34,-0.91,-0.26,-1.32,-0.71,1.44,-0.44,-0.95,-0.21,-0.63,-0.23,0.42,0.41,-0.93,-0.35
34,-1.03,-0.79,1.37,-0.46,-0.86,-0.23,-0.63,-0.09,0.22,-0.66,-0.7,-0.34,-0.69,-0.34,1.38,-0.38,-0.89,-0.27,-1.2,-0.92,1.81,-0.45,-0.94,-0.22,-0.41,-0.03,0.73,0.43,-0.93,-0.4
