Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.37,0.0,-0.63,-0.41,-0.87,-0.25,-1.15,-0.88,-0.31,-0.62,-0.71,-0.37,0.07,-0.05,-0.93,-0.42,-0.86,-0.33,0.22,0.3,-0.76,-0.44,-0.94,-0.24,-0.14,0.6,-0.25,0.5,-0.88,-0.27
12,-1.94,0.08,-1.36,-0.39,-0.88,-0.26,0.27,1.47,-0.73,-0.62,-0.73,-0.4,-0.25,-0.5,-1.05,-0.37,-0.88,-0.3,0.98,1.52,-1.79,-0.43,-0.97,-0.24,-0.53,1.06,-0.16,0.5,-0.88,-0.26
13,-0.29,0.43,-1.24,-0.37,-0.91,-0.28,-0.26,0.98,-0.27,-0.59,-0.74,-0.42,-0.18,0.47,-1.29,-0.35,-0.89,-0.3,0.27,0.82,-1.23,-0.41,-0.98,-0.23,-1.08,0.42,-0.69,0.51,-0.87,-0.28
14,0.08,1.03,-1.85,-0.36,-0.88,-0.26,-0.22,0.8,-0.11,-0.58,-0.72,-0.42,-0.38,1.8,-1.5,-0.37,-0.85,-0.3,0.47,0.96,-1.61,-0.44,-0.93,-0.29,-0.34,0.7,-0.5,0.5,-0.87,-0.33
15,-0.54,-0.53,-1.7,-0.35,-0.89,-0.29,-0.38,0.35,-0.7,-0.6,-0.7,-0.42,-0.19,-1.65,-2.8,-0.4,-0.84,-0.35,1.13,0.7,-1.73,-0.38,-0.97,-0.26,-0.05,0.4,-0.37,0.51,-0.87,-0.26
16,0.03,0.29,-2.11,-0.35,-0.93,-0.26,-0.53,0.11,-0.73,-0.6,-0.73,-0.42,0.07,0.26,-1.76,-0.3,-0.91,-0.25,0.44,0.89,-0.51,-0.36,-1.01,-0.2,-0.84,1.62,-0.69,0.52,-0.87,-0.2
17,-0.12,1.38,-0.24,-0.29,-0.97,-0.23,0.39,1.76,1.06,-0.55,-0.78,-0.44,-0.86,0.94,0.19,-0.3,-0.92,-0.28,0.15,2.51,0.02,-0.38,-0.98,-0.19,-2.31,2.44,-1.09,0.53,-0.86,-0.23
18,-0.81,1.62,0.45,-0.32,-0.92,-0.25,0.57,2.44,3.73,-0.52,-0.81,-0.37,-1.27,0.08,-0.66,-0.43,-0.81,-0.39,0.62,3.15,-0.75,-0.42,-0.92,-0.28,-1.97,3.05,-1.34,0.57,-0.86,-0.3
19,-0.3,2.98,-0.31,-0.34,-0.88,-0.29,1.92,3.18,5.41,-0.55,-0.74,-0.42,-1.01,0.79,-0.82,-0.26,-0.89,-0.27,0.77,5.97,0.11,-0.01,-1.11,-0.17,-0.89,4.4,-1.48,0.59,-0.86,-0.39
20,-4.73,2.4,8.92,-0.11,-1.11,0.02,-0.91,10.18,3.19,-0.56,-1.07,-0.25,-7.76,12.41,13.99,0.33,-1.13,-0.06,-2.89,27.22,28.76,-0.18,-1.24,-0.19,-1.74,14.0,-1.37,0.73,-0.91,-0.44
21,-25.61,6.73,66.2,0.53,-1.08,0.42,-38.08,-1.23,80.1,0.13,-0.34,-0.23,-37.07,15.8,61.88,0.72,-0.52,0.49,-49.03,13.71,70.01,0.17,-0.32,0.21,-5.21,13.04,-4.37,0.26,-0.7,-0.12
22,-82.39,-16.99,102.2,-0.12,0.45,0.02,-100.78,-61.05,96.76,-0.25,-0.25,0.38,-79.68,0.42,113.6,0.29,0.36,-0.15,-98.93,-4.85,147.11,0.09,-0.23,-0.14,0.41,-18.2,-1.0,0.51,-0.89,0.02
23,-106.43,17.23,143.66,-0.91,1.57,-0.22,-98.59,-28.48,105.79,-1.52,2.0,0.46,-147.65,10.02,64.58,-1.89,2.0,-1.77,-53.12,31.89,54.13,-1.25,2.0,-0.86,2.19,-23.67,5.32,0.71,-0.55,-1.39
24,-31.55,2.27,23.9,-0.48,1.05,-1.07,-2.14,17.22,22.86,-0.72,0.85,0.77,-40.02,2.59,8.34,-0.48,0.79,-0.71,-24.3,6.64,20.44,-0.44,1.04,-0.49,6.57,5.02,2.19,0.39,-0.81,-0.25
25,-16.95,4.22,9.77,-0.36,1.16,0.1,-10.88,-3.61,7.8,-0.62,0.82,0.4,-10.73,0.25,0.33,-0.65,1.02,-0.4,-3.73,3.58,1.9,-0.28,1.06,-0.39,1.39,-3.83,0.57,0.55,-0.92,-0.12
26,6.27,-5.03,-6.37,-0.27,1.19,0.15,10.11,1.62,-10.21,-0.55,0.86,0.48,18.34,-3.39,-6.08,-0.58,1.02,-0.42,15.48,-10.79,-19.17,-0.3,1.24,-0.44,0.68,5.07,1.27,0.52,-0.97,-0.33
27,30.7,-3.69,-31.89,-0.47,1.77,-0.14,33.97,20.57,-39.27,-0.95,1.32,0.55,54.0,-7.37,-48.78,-1.11,2.0,-1.87,52.05,-27.83,-96.0,-0.94,1.8,-0.81,3.85,0.82,-3.36,0.29,-0.88,-0.09
28,71.75,-9.28,-115.26,-1.15,1.13,0.09,81.72,38.53,-110.08,-1.12,0.5,-0.84,117.34,-15.95,-124.37,-1.64,1.39,-0.31,74.16,-23.85,-153.3,-0.61,0.89,-0.01,-2.03,11.78,-4.36,0.44,-0.74,0.05
29,91.78,-7.42,-120.3,0.25,0.57,-0.5,67.23,-8.42,-97.73,2.0,1.45,-0.28,77.27,21.63,-40.44,1.76,-1.47,0.33,45.24,14.05,-93.88,0.86,-0.72,0.54,-7.0,0.09,-1.52,0.66,-0.64,-0.35
30,43.1,29.56,-37.67,0.41,0.12,0.6,43.49,56.53,-11.76,1.17,-0.35,0.88,9.1,-0.79,-30.41,0.6,-0.62,0.05,12.8,12.67,-20.54,0.06,-0.89,-0.41,-3.55,8.95,-0.08,0.39,-0.7,-0.56
31,17.98,30.78,-29.77,-0.32,-1.23,0.01,12.21,22.62,-20.91,-0.2,-0.73,-0.38,7.82,13.76,-11.74,-0.02,-1.0,-0.33,7.9,0.95,-9.37,-0.19,-1.32,-0.05,0.7,-6.61,1.88,0.53,-0.96,-0.16
32,-1.95,-6.65,-12.21,-0.12,-1.11,-0.36,-8.68,-15.79,-13.18,-0.56,-0.8,-0.47,-1.75,-12.53,-4.71,0.09,-1.15,-0.15,-4.62,-9.86,0.85,-0.23,-1.09,-0.09,-2.63,-7.38,-0.92,0.54,-0.85,-0.3
33,-4.03,-9.7,-1.26,-0.48,-0.86,-0.15,-6.35,-9.37,-4.64,-0.71,-0.65,-0.25,-3.32,-9.34,-0.49,-0.3,-0.85,-0.23,-1.15,-2.13,1.4,-0.32,-0.96,-0.19,0.31,-1.6,-0.77,0.52,-0.86,-0.31
34,0.53,0.65,-2.53,-0.42,-0.88,-0.22,1.85,2.72,-0.15,-0.67,-0.75,-0.37,1.99,5.85,1.14,-0.19,-1.02,-0.26,-0.1,0.32,1.62,-0.32,-1.09,-0.17,-0.92,-0.23,0.04,0.6,-0.89,-0.21
35,-0.65,0.39,1.53,-0.31,-0.99,-0.27,-0.55,-1.02,0.36,-0.66,-0.69,-0.41,-2.15,-4.16,3.29,-0.18,-0.94,-0.28,-3.05,-2.89,2.63,-0.35,-0.93,-0.22,-1.44,-3.85,-1.01,0.51,-0.81,-0.34
36,-1.21,-1.63,-0.65,-0.41,-0.82,-0.26,-1.29,-1.13,-0.33,-0.71,-0.64,-0.36,-0.12,0.9,2.96,-0.21,-0.93,-0.29,-0.15,0.07,2.1,-0.25,-1.04,-0.24,0.91,1.2,-0.74,0.53,-0.84,-0.35
37,-1.91,1.27,-1.36,-0.33,-0.9,-0.3,0.42,1.07,0.96,-0.64,-0.71,-0.38,-1.64,-3.31,2.47,-0.31,-0.9,-0.34,-1.1,-1.56,2.58,-0.3,-1.01,-0.19,-0.08,-1.26,0.26,0.57,-0.84,-0.3
38,-1.53,-2.47,-1.21,-0.41,-0.82,-0.28,-2.23,-2.15,-1.03,-0.63,-0.67,-0.39,-1.89,-3.11,3.06,-0.39,-0.87,-0.33,-2.55,-3.15,3.11,-0.38,-0.96,-0.22,0.34,-1.46,0.99,0.59,-0.83,-0.28
39,-1.42,-2.57,-1.67,-0.39,-0.85,-0.31,-1.82,-1.44,-1.91,-0.65,-0.68,-0.35,-0.75,-1.65,-0.66,-0.48,-0.85,-0.28,-1.02,-1.66,-0.62,-0.42,-0.95,-0.27,1.52,-0.25,0.56,0.59,-0.85,-0.31
40,-0.06,0.84,-1.73,-0.32,-0.92,-0.25,-1.01,-0.18,-0.78,-0.67,-0.69,-0.41,-0.5,-0.44,0.35,-0.26,-0.97,-0.23,-0.43,-0.48,0.69,-0.31,-1.05,-0.19,-0.14,-0.88,0.32,0.56,-0.85,-0.28
41,-0.66,-0.9,-1.06,-0.38,-0.85,-0.32,-0.81,0.0,-0.69,-0.65,-0.68,-0.34,-0.77,-1.63,-0.47,-0.35,-0.88,-0.26,-0.33,-0.61,0.31,-0.32,-1.01,-0.19,0.24,-1.18,0.96,0.53,-0.86,-0.32
42,-0.4,0.07,-0.52,-0.27,-0.96,-0.23,-1.24,-0.63,-0.4,-0.6,-0.73,-0.41,-1.55,-2.44,1.06,-0.36,-0.9,-0.33,-1.81,-2.01,0.75,-0.42,-0.94,-0.2,-0.26,-1.89,-0.45,0.57,-0.84,-0.25
43,-1.79,-3.12,-0.05,-0.41,-0.89,-0.26,-2.77,-2.42,-1.21,-0.69,-0.66,-0.38,-1.25,-0.54,-0.71,-0.37,-0.89,-0.32,-0.84,0.02,-0.73,-0.39,-0.95,-0.25,-0.34,0.69,-0.46,0.6,-0.84,-0.31
