Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-4.49,-13.16,-7.26,-0.34,-1.04,-0.03,-9.32,-13.73,-10.68,-0.72,-0.79,-0.21,-4.44,-20.25,-5.07,-0.22,-0.94,-0.15,-5.76,-7.48,-0.75,-0.34,-0.92,-0.24,-2.27,-5.48,-0.56,0.52,-0.85,-0.2
22,0.45,1.26,-3.22,-0.39,-0.88,-0.21,1.79,5.03,-0.31,-0.64,-0.75,-0.3,-0.15,3.83,-2.51,-0.26,-0.94,-0.21,1.63,4.63,-0.3,-0.27,-1.02,-0.26,-0.54,3.15,-0.84,0.56,-0.87,-0.34
23,0.8,4.75,-0.9,-0.35,-0.95,-0.27,2.09,3.47,0.31,-0.64,-0.65,-0.49,1.31,4.98,2.23,-0.04,-1.03,-0.33,-0.55,-0.22,1.94,-0.26,-1.1,-0.21,-1.21,-0.63,0.14,0.59,-0.87,-0.38
24,-1.22,-0.33,0.71,-0.38,-0.88,-0.31,-0.72,-1.18,-2.08,-0.65,-0.66,-0.4,-2.1,-7.59,-1.1,-0.34,-0.85,-0.31,-1.45,-3.05,-0.11,-0.41,-0.88,-0.31,0.07,-1.55,0.05,0.57,-0.83,-0.41
25,-0.5,-1.47,-0.81,-0.45,-0.86,-0.21,-1.07,-1.21,-0.16,-0.64,-0.7,-0.36,0.63,2.16,1.8,-0.17,-0.96,-0.29,-0.03,0.54,1.38,-0.31,-1.02,-0.18,-0.25,1.38,1.03,0.59,-0.86,-0.35
26,0.18,0.76,1.51,-0.35,-0.93,-0.21,1.17,1.7,0.75,-0.62,-0.71,-0.39,-0.52,-2.31,3.12,-0.18,-0.94,-0.25,-1.32,-1.37,2.57,-0.27,-1.01,-0.15,-0.5,0.52,0.04,0.56,-0.84,-0.31
27,-0.95,-0.59,-0.22,-0.41,-0.86,-0.24,-0.81,0.41,-0.95,-0.6,-0.71,-0.36,-0.41,-0.61,-0.11,-0.3,-0.9,-0.3,-0.32,-0.36,1.1,-0.31,-1.01,-0.23,0.07,0.31,-0.09,0.57,-0.85,-0.33
28,-0.14,0.66,0.37,-0.29,-0.97,-0.19,0.29,1.08,1.39,-0.55,-0.77,-0.41,-0.63,-0.69,3.44,-0.18,-0.96,-0.24,-0.31,0.5,3.05,-0.24,-1.07,-0.15,-0.4,-0.1,0.59,0.54,-0.85,-0.33
29,-0.47,-0.21,1.5,-0.35,-0.89,-0.22,-0.24,-0.19,0.65,-0.57,-0.74,-0.4,-0.95,-2.05,4.21,-0.21,-0.93,-0.28,-1.34,-1.02,2.37,-0.34,-1.0,-0.18,-1.17,-0.85,0.58,0.54,-0.85,-0.33
30,-1.6,-2.17,0.96,-0.45,-0.82,-0.26,-1.06,-0.76,0.05,-0.61,-0.72,-0.37,-0.79,-1.05,1.31,-0.31,-0.94,-0.24,-1.07,-0.86,1.23,-0.36,-1.01,-0.19,-0.79,-0.88,0.48,0.53,-0.87,-0.34
31,-1.06,-0.66,1.53,-0.38,-0.93,-0.19,-1.12,-0.94,1.15,-0.63,-0.74,-0.38,-1.21,-0.92,2.95,-0.26,-0.96,-0.24,-1.27,-0.22,2.44,-0.38,-1.0,-0.22,-0.92,-0.41,0.61,0.58,-0.86,-0.38
32,-1.34,-1.24,2.34,-0.41,-0.9,-0.26,-0.54,-0.11,0.31,-0.63,-0.66,-0.42,-0.72,-0.79,2.5,-0.37,-0.84,-0.34,-1.41,-1.37,2.42,-0.39,-0.94,-0.27,-0.16,-0.72,0.35,0.55,-0.86,-0.34
33,-1.21,-1.66,1.5,-0.43,-0.83,-0.24,-1.11,-1.4,-1.95,-0.62,-0.7,-0.4,-0.85,-1.46,3.25,-0.3,-0.91,-0.3,-0.78,-0.31,0.57,-0.39,-0.96,-0.22,-0.01,-0.14,0.51,0.54,-0.87,-0.36
34,-1.5,-1.72,1.56,-0.45,-0.89,-0.21,-0.79,-1.05,-0.05,-0.66,-0.7,-0.37,-0.61,-1.09,0.62,-0.36,-0.89,-0.28,-0.97,-0.95,0.79,-0.4,-0.99,-0.19,-0.24,-0.24,0.62,0.53,-0.88,-0.36
35,-0.71,-0.79,1.89,-0.45,-0.88,-0.21,-0.69,-0.44,-0.09,-0.65,-0.71,-0.39,-0.2,0.09,0.89,-0.33,-0.93,-0.26,-0.43,-0.19,1.7,-0.34,-1.01,-0.19,-0.87,-0.45,0.6,0.52,-0.87,-0.36
