Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-27.11,-3.64,58.62,-0.05,-0.72,-0.28,-29.34,-6.36,56.16,-0.53,-0.55,-0.31,-37.91,14.98,52.85,-0.61,-0.31,-0.33,-39.02,4.45,59.03,-0.89,-0.07,-0.5,-2.15,11.36,-4.86,0.44,-0.98,-0.1
11,-40.74,-10.57,68.4,-0.74,0.03,-0.27,-55.99,-44.67,70.64,-0.43,-0.09,-0.09,-51.25,11.51,91.23,0.14,-0.28,0.07,-49.73,13.28,102.65,0.03,-0.57,-0.05,-0.21,4.95,0.11,0.42,-0.88,-0.58
12,-41.0,-5.8,107.85,-0.0,0.02,-0.11,-40.71,-15.45,73.21,-0.15,0.79,-0.18,-77.11,20.1,70.52,-0.88,1.69,-0.74,-62.26,23.8,80.47,-0.74,1.79,-0.83,1.24,-4.3,3.82,0.39,-0.92,0.02
13,-37.59,11.32,57.55,-1.01,2.0,-0.24,-38.56,6.73,19.05,-1.39,1.29,0.09,-28.76,1.51,30.96,-1.04,0.68,-1.63,-14.21,-0.4,34.31,-0.97,0.35,-0.81,3.71,0.22,8.98,0.42,-1.18,0.36
14,-24.05,2.6,32.81,-0.86,0.95,-0.5,-23.58,-16.9,18.55,-0.86,0.85,0.02,-29.22,2.98,12.05,-0.7,1.17,-0.43,-11.5,6.19,13.63,-0.35,0.93,-0.25,-7.64,-6.47,3.69,0.18,-0.74,-0.61
15,-9.84,3.44,4.95,-0.27,1.23,0.07,-4.01,0.39,3.22,-0.54,0.81,0.42,16.17,4.86,-4.4,-0.43,1.27,-0.84,4.36,-2.69,-6.56,-0.36,0.88,-0.44,1.82,0.15,-1.69,0.33,-0.97,-0.23
16,11.61,-2.89,-11.73,-0.31,1.25,-0.09,14.55,6.01,-14.12,-0.7,0.96,0.31,26.09,-2.22,-17.07,-0.53,1.24,-0.41,16.23,-5.33,-28.56,-0.44,1.21,-0.52,0.31,-0.31,-5.05,0.28,-0.94,-0.41
17,29.27,-8.08,-52.27,-0.64,1.46,-0.28,36.19,25.48,-58.47,-1.15,1.17,-0.09,75.13,-23.41,-71.97,-1.43,1.67,-1.25,38.64,-21.59,-96.92,-0.85,1.25,-0.75,-0.99,-8.61,-0.88,0.48,-1.09,-0.15
18,44.21,-6.99,-117.87,-1.07,0.8,-0.25,42.95,13.4,-77.24,-0.67,0.45,-0.11,71.33,-19.56,-123.18,-0.9,0.79,-0.48,72.27,-1.86,-116.92,-0.65,0.19,-0.04,-9.53,-10.98,-4.11,0.13,-0.86,-0.22
19,39.71,-3.34,-95.69,-0.87,0.28,0.01,35.79,-1.05,-58.42,-0.78,-0.05,-0.42,42.79,-1.68,-64.64,0.6,-0.19,0.16,23.91,-9.87,-60.07,-0.55,-0.14,-0.09,-1.66,-0.87,-3.84,0.67,-0.91,-0.42
20,35.71,21.93,-63.08,-0.53,-0.0,-0.14,36.77,47.05,-38.98,1.73,-0.52,-0.05,21.27,-0.13,-43.68,-0.17,-0.48,-0.25,26.13,6.95,-36.95,-0.34,-0.68,-0.14,1.56,-1.87,-1.55,0.31,-0.93,-0.47
21,11.34,2.08,-3.5,-0.13,-1.08,0.44,14.0,19.46,-17.21,-0.57,-0.72,-0.23,13.2,16.6,-20.6,-0.06,-0.89,-0.05,7.53,2.42,-15.95,-0.14,-1.06,-0.05,-0.95,-3.43,-2.07,0.37,-0.92,-0.62
22,1.11,-2.88,-9.47,-0.47,-1.03,0.03,-3.15,-2.99,-10.82,-0.62,-0.92,-0.18,0.46,-5.42,-8.63,-0.12,-0.96,-0.22,0.61,-2.66,-6.73,-0.41,-0.93,-0.24,-1.16,-4.74,0.05,0.38,-0.94,-0.48
23,-0.34,-3.26,-5.45,-0.57,-0.74,-0.3,-1.98,-1.79,-5.82,-0.73,-0.63,-0.29,-0.11,-3.5,-1.87,-0.21,-0.97,-0.24,-0.57,-2.93,1.6,-0.23,-1.09,-0.14,-0.07,-2.22,-0.23,0.36,-0.9,-0.48
24,-0.24,0.11,0.89,-0.41,-0.95,-0.19,0.44,-0.32,2.02,-0.7,-0.71,-0.32,-1.31,-3.11,2.01,-0.37,-0.88,-0.28,-0.34,0.7,1.4,-0.42,-0.94,-0.23,-0.21,0.53,-0.41,0.41,-0.9,-0.49
25,-0.91,-0.21,-0.95,-0.54,-0.79,-0.26,-0.49,0.75,-0.84,-0.74,-0.67,-0.31,-0.28,0.15,2.69,-0.34,-0.88,-0.31,-0.86,-0.93,2.26,-0.38,-0.98,-0.32,0.59,1.47,0.27,0.36,-0.9,-0.46
26,-0.72,-0.47,-0.63,-0.48,-0.84,-0.29,-0.67,0.24,-0.69,-0.71,-0.61,-0.35,-1.35,-2.56,3.88,-0.3,-0.9,-0.32,-1.89,-1.89,3.85,-0.37,-0.96,-0.25,0.72,3.89,0.82,0.36,-0.89,-0.45
27,0.1,-0.2,-0.56,-0.51,-0.85,-0.28,0.34,0.99,-1.12,-0.66,-0.65,-0.38,0.38,0.98,3.11,-0.26,-0.91,-0.34,3.85,1.81,1.39,-0.31,-1.04,-0.24,0.38,1.49,1.4,0.37,-0.91,-0.41
28,0.14,-0.24,-0.37,-0.53,-0.75,-0.28,0.58,1.12,-1.2,-0.67,-0.62,-0.32,0.18,-1.19,0.99,-0.37,-0.84,-0.27,-0.03,-1.23,1.11,-0.36,-0.98,-0.2,1.66,0.47,1.95,0.36,-0.89,-0.42
29,0.34,-0.44,-2.45,-0.43,-0.86,-0.18,-0.76,-0.34,-2.02,-0.61,-0.78,-0.31,0.31,-0.53,3.15,-0.23,-0.99,-0.21,-0.36,-1.11,3.69,-0.29,-1.08,-0.16,0.83,0.39,1.65,0.38,-0.93,-0.29
30,-0.41,-1.25,1.34,-0.37,-0.9,-0.24,0.21,0.09,0.1,-0.59,-0.74,-0.37,-0.9,-3.12,0.29,-0.49,-0.81,-0.25,0.5,-0.63,0.8,-0.38,-0.96,-0.11,-0.18,-1.34,1.49,0.32,-0.93,-0.36
31,-1.34,-2.56,-1.34,-0.48,-0.85,-0.17,-2.37,-2.63,-2.31,-0.64,-0.7,-0.28,-0.32,-1.04,0.48,-0.39,-0.85,-0.21,-1.21,-1.6,1.37,-0.49,-0.93,-0.16,0.53,0.79,1.43,0.33,-0.94,-0.36
32,-0.83,0.85,-1.6,-0.39,-0.91,-0.15,-0.25,0.55,0.29,-0.63,-0.77,-0.32,-0.56,0.02,3.62,-0.32,-0.97,-0.23,-0.69,-0.35,1.73,-0.44,-0.98,-0.2,-0.56,0.03,0.44,0.34,-0.95,-0.35
33,-1.89,-2.51,2.37,-0.53,-0.86,-0.24,-1.33,-1.15,-0.43,-0.68,-0.68,-0.33,-1.19,-1.48,0.29,-0.47,-0.83,-0.27,-0.6,-1.34,0.94,-0.42,-0.93,-0.26,0.66,-0.54,0.4,0.31,-0.93,-0.41
34,-1.11,-1.87,0.61,-0.49,-0.84,-0.22,-1.84,-1.61,-1.6,-0.68,-0.68,-0.33,-1.09,-1.39,1.11,-0.39,-0.89,-0.3,-0.76,-0.89,1.06,-0.43,-0.96,-0.24,0.15,0.23,0.95,0.39,-0.95,-0.38
