Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-5.4,-7.88,3.25,-0.17,1.6,-0.07,12.0,-2.93,-2.59,-0.7,1.05,0.7,7.16,-4.55,-2.9,-0.47,1.36,-0.36,10.46,-3.18,-9.5,-0.28,1.15,-0.21,-1.4,17.18,1.34,0.43,-0.82,-0.37
20,16.0,-5.7,-22.06,-0.26,1.42,0.07,17.97,12.93,-17.95,-0.87,0.83,0.4,38.11,-3.15,-21.75,-0.78,1.46,-0.58,24.91,-4.9,-41.81,-0.67,1.54,-0.61,-2.29,-6.79,0.72,0.23,-0.94,-0.19
21,26.89,-13.21,-71.33,-0.78,2.0,-0.4,32.2,17.73,-62.75,-1.48,1.3,-0.2,81.4,-29.95,-78.55,-1.5,2.0,-1.89,43.9,-30.18,-120.44,-1.22,1.67,-1.0,10.67,-6.22,-3.94,1.07,-0.45,-0.04
22,33.37,2.16,-156.69,-1.21,1.15,-0.02,47.15,18.48,-78.47,-0.58,0.12,-0.53,100.08,-24.6,-156.17,-0.6,1.0,-0.21,84.4,-1.73,-140.73,-0.15,-0.24,0.13,-5.73,-11.11,-9.25,0.34,-0.7,-0.3
23,64.08,17.34,-93.72,-0.97,0.27,-0.78,54.6,-0.57,-65.95,-1.1,0.29,0.04,54.41,-14.77,-67.44,0.76,-0.74,1.14,47.88,6.08,-96.9,-1.42,1.26,-0.13,5.15,20.11,-7.47,0.71,-0.72,-0.65
24,31.79,4.31,-65.85,-0.54,0.47,0.36,50.44,41.15,-8.13,1.72,-0.58,0.21,21.9,-2.13,-11.6,1.02,-0.15,0.15,30.95,20.21,-23.98,0.73,-1.39,0.51,-1.06,11.7,0.02,0.7,-0.73,-0.27
25,26.66,32.4,-33.4,0.15,-0.87,0.37,44.85,65.56,-22.03,0.02,-1.78,-0.2,13.52,12.08,-20.42,0.06,-0.8,0.05,0.29,-1.06,-4.05,-0.19,-0.91,-0.49,-3.11,-2.44,2.23,0.66,-0.83,-0.65
26,14.82,29.85,-15.69,-0.08,-0.96,0.02,5.73,8.34,-9.55,-0.53,-0.24,-0.49,0.88,3.91,-5.27,-0.24,-0.86,-0.2,-1.54,-0.2,-1.02,-0.68,-0.79,-0.19,2.53,6.0,2.4,0.55,-0.88,-0.26
27,-8.37,-14.12,-11.46,-0.7,-0.61,-0.43,-16.96,-25.16,-12.57,-0.73,-0.53,-0.41,-5.1,-13.01,-8.45,-0.54,-0.88,-0.39,-0.57,-6.53,-7.44,-0.44,-1.08,-0.15,1.15,-8.85,1.13,0.53,-0.94,-0.32
28,-6.49,-13.75,-9.39,-0.37,-1.06,-0.21,-8.5,-11.42,-11.34,-0.59,-0.8,-0.35,0.47,-3.79,-4.31,-0.29,-1.03,-0.29,-5.24,-9.31,0.38,-0.37,-1.07,-0.23,0.37,-3.39,0.26,0.59,-0.88,-0.29
29,-0.11,-0.61,-0.53,-0.37,-1.0,-0.11,1.6,2.02,-0.57,-0.59,-0.77,-0.39,-0.96,-0.04,1.15,-0.33,-0.9,-0.21,2.68,3.05,0.64,-0.47,-0.91,-0.15,1.11,0.99,0.01,0.58,-0.84,-0.28
30,0.32,0.57,0.75,-0.59,-0.76,-0.19,1.56,1.73,0.1,-0.82,-0.56,-0.33,-0.25,-1.23,1.41,-0.47,-0.82,-0.25,-1.24,-0.8,0.94,-0.41,-0.96,-0.1,-0.24,-0.35,-0.27,0.62,-0.84,-0.19
31,-0.4,0.21,-1.95,-0.56,-0.82,-0.23,-0.74,0.66,-1.63,-0.73,-0.68,-0.36,-0.09,1.66,2.47,-0.29,-0.98,-0.24,-1.66,-0.28,1.11,-0.41,-1.02,-0.24,-0.85,0.43,0.01,0.64,-0.84,-0.33
32,-0.57,-0.16,1.73,-0.39,-0.92,-0.25,0.53,1.58,0.4,-0.64,-0.71,-0.39,-1.13,-0.84,2.98,-0.32,-0.92,-0.26,-0.76,0.05,2.47,-0.39,-0.96,-0.26,-0.66,-0.89,-0.06,0.53,-0.81,-0.36
33,-1.95,-2.75,1.24,-0.62,-0.69,-0.27,-1.4,-1.49,-0.57,-0.7,-0.6,-0.33,-1.52,-2.37,0.02,-0.57,-0.74,-0.34,-0.57,-1.2,0.03,-0.5,-0.88,-0.23,0.69,-0.85,0.31,0.59,-0.82,-0.34
34,-0.98,-2.07,-1.13,-0.57,-0.74,-0.25,-2.1,-1.53,-1.71,-0.73,-0.62,-0.36,-0.74,-0.27,0.32,-0.49,-0.82,-0.27,-0.67,-0.74,-0.31,-0.48,-0.92,-0.21,0.59,0.84,0.29,0.61,-0.82,-0.33
35,-1.0,0.35,1.27,-0.49,-0.87,-0.21,0.63,2.95,-1.08,-0.72,-0.62,-0.39,-0.38,0.45,1.14,-0.38,-0.89,-0.25,0.56,1.18,-0.51,-0.44,-0.97,-0.22,0.44,1.33,0.23,0.58,-0.83,-0.28
36,0.73,1.08,-0.26,-0.48,-0.89,-0.21,1.45,3.28,-0.66,-0.65,-0.72,-0.37,0.25,2.34,3.79,-0.28,-0.94,-0.25,-0.72,1.01,2.83,-0.29,-1.06,-0.17,-0.97,1.0,0.66,0.63,-0.83,-0.2
37,-1.07,-0.63,0.57,-0.59,-0.78,-0.3,-0.76,-0.34,0.2,-0.65,-0.66,-0.4,-0.5,0.34,-0.78,-0.54,-0.75,-0.36,-0.6,-0.42,-0.18,-0.52,-0.85,-0.34,-0.66,-0.77,0.86,0.61,-0.82,-0.32
38,0.08,-0.5,-0.95,-0.52,-0.81,-0.27,0.15,0.22,-0.73,-0.64,-0.69,-0.38,0.13,-0.27,1.11,-0.34,-0.9,-0.29,0.15,-0.4,1.01,-0.36,-1.02,-0.21,0.37,-0.33,0.95,0.59,-0.84,-0.24
39,-0.76,-1.35,1.15,-0.52,-0.83,-0.22,-0.4,-0.62,0.4,-0.65,-0.7,-0.38,-0.97,-1.8,1.56,-0.44,-0.87,-0.29,-0.66,-0.87,1.77,-0.42,-0.98,-0.19,-0.2,-1.25,0.92,0.56,-0.85,-0.25
40,-2.04,-2.78,1.88,-0.55,-0.82,-0.21,-1.52,-1.62,-0.18,-0.68,-0.69,-0.33,-0.79,-0.88,1.21,-0.46,-0.85,-0.23,-0.6,-0.44,0.78,-0.48,-0.93,-0.16,-0.59,-0.9,0.72,0.53,-0.85,-0.27
41,-1.81,-1.37,0.69,-0.58,-0.78,-0.18,-0.38,0.88,0.04,-0.66,-0.7,-0.35,-0.65,-0.12,-0.46,-0.47,-0.84,-0.25,-0.38,0.32,-1.95,-0.47,-0.95,-0.2,-0.28,-0.33,0.02,0.53,-0.87,-0.29
42,-0.79,0.66,-0.01,-0.54,-0.8,-0.26,-0.94,0.1,0.18,-0.63,-0.7,-0.39,-0.8,0.61,1.52,-0.37,-0.88,-0.28,-0.98,0.17,1.79,-0.39,-1.01,-0.19,-0.92,-0.82,0.17,0.59,-0.84,-0.26
43,-1.86,-1.5,1.12,-0.56,-0.76,-0.26,-1.09,-0.76,0.44,-0.66,-0.66,-0.38,-1.02,-1.11,0.5,-0.45,-0.82,-0.3,-0.49,-1.24,-0.63,-0.53,-0.9,-0.28,-0.34,-1.04,0.11,0.55,-0.84,-0.27
44,-1.4,-1.44,0.38,-0.59,-0.78,-0.26,-1.53,-1.46,0.07,-0.72,-0.65,-0.38,-0.47,-0.74,1.11,-0.43,-0.87,-0.29,-1.31,-0.96,2.3,-0.44,-0.97,-0.23,-0.94,-0.81,0.04,0.56,-0.85,-0.31
45,-1.85,-1.27,1.45,-0.61,-0.76,-0.26,-0.56,0.15,0.08,-0.72,-0.63,-0.36,-0.91,-0.48,1.51,-0.5,-0.82,-0.32,-1.05,-0.4,1.85,-0.51,-0.91,-0.28,-0.64,-0.37,0.18,0.59,-0.84,-0.35
