Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-22.76,-10.11,46.59,-0.1,-0.74,-0.17,-20.4,1.11,50.5,-0.42,-0.56,-0.24,-22.31,3.39,57.06,0.54,-0.86,0.07,-24.1,3.79,63.91,-0.29,-0.65,-0.15,-3.5,10.98,-0.98,0.34,-0.77,-0.6
22,-52.76,-15.95,89.4,0.27,-1.13,0.34,-60.96,-22.94,88.55,-0.19,-0.6,-0.1,-75.32,13.55,112.93,-0.35,-0.88,0.2,-60.38,19.33,114.99,0.27,-0.98,0.03,-7.37,15.58,-10.11,0.56,-0.96,0.14
23,-80.24,-18.35,133.31,0.09,-0.32,-0.11,-85.73,-31.89,102.66,-0.06,0.11,-0.24,-99.29,16.63,117.3,-0.06,0.64,-0.1,-69.19,30.27,119.0,-0.17,0.41,-0.32,-11.57,-26.2,-10.81,0.46,-0.79,-0.21
24,-46.32,3.63,101.15,-0.84,0.78,-0.07,-56.12,-19.92,66.09,-0.91,1.22,0.27,-66.93,17.66,59.89,-0.72,1.84,-0.47,-54.46,24.56,73.44,-0.43,1.69,-0.45,6.59,-15.47,-3.86,0.39,-0.7,-0.26
25,-38.14,-6.4,29.16,-1.69,2.0,-0.87,-42.39,-4.14,16.59,-1.73,2.0,0.13,-27.19,-4.68,30.24,-0.83,1.09,-1.16,-15.9,-12.78,35.11,-0.99,0.46,-0.89,16.82,16.01,5.05,1.59,-1.07,0.0
26,-24.19,-6.31,27.14,-0.85,0.86,-0.48,-16.15,-15.98,14.96,-1.17,1.3,0.02,-22.27,-2.4,12.85,-0.68,1.3,-0.51,-11.85,-0.73,12.77,-0.42,1.04,-0.39,-1.08,-13.39,-5.3,0.63,-0.71,-0.19
27,-11.06,0.27,9.14,-0.38,1.06,0.12,-12.06,-0.18,0.73,-0.84,1.04,0.1,-4.33,1.75,1.35,-0.47,1.05,-0.08,0.73,3.07,-0.81,-0.23,0.99,-0.19,3.1,-12.49,-0.61,0.37,-0.81,-0.17
28,4.91,-0.92,-6.12,-0.31,1.19,0.1,7.64,5.27,-5.85,-0.7,0.86,0.36,13.21,-0.04,-8.65,-0.44,1.17,-0.23,10.48,-4.8,-13.85,-0.3,1.15,-0.37,2.88,13.23,3.55,0.66,-0.97,-0.12
29,15.93,-1.71,-24.7,-0.34,1.34,0.08,20.98,13.54,-19.15,-0.85,0.92,0.26,32.49,-3.37,-27.13,-0.7,1.35,-0.55,22.24,-8.08,-38.31,-0.66,1.34,-0.65,-0.21,-8.44,-3.84,0.12,-0.92,-0.13
30,33.34,-14.85,-67.07,-0.85,1.87,-0.25,42.76,12.42,-62.44,-1.45,1.16,-0.36,78.24,-30.87,-84.46,-1.25,2.0,-1.1,43.47,-28.4,-110.29,-0.95,2.0,-0.77,4.34,-2.43,-1.87,0.4,-0.87,0.01
31,41.52,2.6,-138.17,-1.09,1.45,-0.11,63.93,34.98,-101.01,-0.98,0.55,-0.16,80.19,-23.43,-143.28,-1.12,1.71,-0.31,72.44,-21.26,-154.27,-0.66,1.15,0.22,4.95,23.29,0.29,1.14,-0.88,0.07
32,57.65,23.6,-99.02,-0.59,-0.5,-0.57,57.91,6.13,-76.56,-1.4,0.66,-0.11,70.69,11.33,-104.39,1.61,-0.2,0.81,67.4,12.27,-89.25,1.73,-1.01,0.89,-5.42,10.24,-0.51,1.07,-0.69,-0.04
33,53.53,37.52,-87.94,-0.27,0.29,0.23,60.89,75.85,-41.6,2.0,-0.96,-0.1,46.07,39.29,-56.6,0.22,-0.62,0.14,22.08,12.85,-31.76,0.3,-1.35,0.27,-7.6,-2.29,-4.44,0.61,-0.76,-0.28
34,27.91,20.65,-2.41,-0.74,-1.53,0.55,27.4,60.53,-9.67,-1.06,-0.83,-0.4,2.5,-2.4,-15.38,-0.07,-0.9,-0.07,8.59,10.02,-10.87,-0.19,-1.06,-0.24,-3.85,4.26,-1.98,0.58,-0.81,-0.25
35,-0.59,-4.41,-3.23,-0.38,-1.26,-0.41,2.02,-5.02,-2.05,-0.57,-0.54,-0.49,2.05,0.18,-9.84,-0.34,-0.87,-0.24,2.78,-0.08,-9.73,-0.44,-0.9,-0.19,0.21,-7.0,-1.21,0.62,-0.8,-0.21
36,-4.92,-13.67,-11.61,-0.51,-0.79,-0.14,-11.82,-29.41,-11.85,-0.62,-0.74,-0.32,0.15,-4.63,-10.55,-0.39,-0.84,-0.32,-2.79,-6.65,-5.37,-0.34,-1.0,-0.17,2.44,-5.18,-0.71,0.7,-0.84,0.06
37,-1.32,-5.73,-10.08,-0.31,-0.96,-0.22,-8.5,-11.79,-11.8,-0.58,-0.83,-0.29,-2.24,-7.2,-6.9,-0.14,-1.02,-0.2,-1.52,-5.79,-3.63,-0.29,-1.06,-0.09,1.77,-4.18,-0.89,0.68,-0.82,-0.07
38,1.5,1.96,-4.37,-0.26,-1.06,-0.12,4.91,9.53,0.34,-0.58,-0.81,-0.35,1.76,2.41,-2.66,-0.24,-0.9,-0.26,1.91,1.45,-1.41,-0.31,-0.99,-0.11,-1.41,-0.71,-1.27,0.61,-0.79,-0.07
39,-0.37,0.56,-2.28,-0.39,-0.81,-0.31,1.36,3.59,-1.73,-0.59,-0.71,-0.42,0.95,2.41,-1.63,-0.13,-0.98,-0.25,-0.07,-0.36,-0.12,-0.22,-1.08,-0.21,0.01,-0.2,0.61,0.72,-0.79,-0.13
40,-0.93,0.26,-0.55,-0.27,-0.95,-0.29,-2.11,-2.77,-2.11,-0.53,-0.74,-0.44,-1.95,-4.6,0.27,-0.2,-0.97,-0.23,-2.37,-2.53,0.81,-0.34,-0.98,-0.18,-0.55,-2.19,-0.07,0.62,-0.76,-0.12
41,-2.37,-3.08,-1.2,-0.39,-0.85,-0.27,-1.49,-1.21,-0.51,-0.6,-0.69,-0.41,-0.57,-1.01,0.42,-0.23,-0.92,-0.3,-0.26,-0.43,0.79,-0.29,-1.02,-0.19,0.16,0.1,0.78,0.63,-0.8,-0.18
42,-0.08,1.24,-0.21,-0.34,-0.91,-0.24,0.17,1.44,0.21,-0.57,-0.75,-0.4,-0.98,-1.56,1.35,-0.25,-0.94,-0.22,-1.07,-0.98,0.96,-0.34,-1.02,-0.13,-0.46,-0.57,0.35,0.64,-0.81,-0.02
43,-0.94,-0.66,-0.22,-0.28,-0.95,-0.28,-1.32,-1.68,1.92,-0.59,-0.73,-0.42,-0.37,0.12,0.63,-0.25,-0.92,-0.28,-0.66,-0.46,1.08,-0.32,-0.98,-0.24,-0.38,0.02,0.63,0.67,-0.79,-0.15
44,-0.15,0.46,-0.37,-0.28,-0.94,-0.29,0.27,0.74,0.3,-0.54,-0.75,-0.46,-0.66,-1.41,1.33,-0.24,-0.96,-0.21,-0.24,-0.39,1.38,-0.3,-1.03,-0.17,-0.65,-0.07,1.01,0.67,-0.8,-0.12
45,-0.5,-0.84,-0.56,-0.39,-0.89,-0.28,-0.82,-1.28,0.27,-0.61,-0.73,-0.45,-1.04,-2.16,0.47,-0.35,-0.88,-0.35,-0.32,-0.21,0.66,-0.35,-1.01,-0.24,-0.92,-0.18,1.23,0.7,-0.8,-0.18
46,0.14,-0.07,-0.54,-0.38,-0.87,-0.35,-1.92,0.05,-0.53,-0.6,-0.68,-0.44,0.16,-0.11,0.24,-0.37,-0.85,-0.35,0.53,0.09,1.17,-0.35,-0.97,-0.24,-0.62,0.5,2.0,0.64,-0.8,-0.14
47,0.55,0.64,-0.2,-0.29,-0.92,-0.22,0.95,1.58,-0.66,-0.54,-0.75,-0.39,0.0,-0.31,1.62,-0.27,-0.94,-0.22,0.0,-0.08,1.45,-0.34,-1.01,-0.14,-0.85,0.44,0.97,0.59,-0.82,-0.07
48,0.13,0.44,-0.58,-0.31,-0.93,-0.21,-0.31,-0.25,-0.15,-0.55,-0.77,-0.4,-0.83,-0.92,1.56,-0.31,-0.91,-0.24,0.16,0.5,0.53,-0.32,-1.01,-0.16,-0.16,0.67,1.05,0.62,-0.82,-0.11
49,-0.4,0.19,-0.14,-0.3,-0.93,-0.21,-0.48,0.3,-0.44,-0.54,-0.74,-0.41,-0.5,-0.69,0.56,-0.32,-0.92,-0.25,-0.18,-0.5,1.08,-0.32,-1.03,-0.14,-0.6,-0.54,1.89,0.61,-0.84,-0.11
50,-0.26,-0.67,0.33,-0.31,-0.98,-0.21,-0.49,-0.78,-0.25,-0.56,-0.79,-0.4,-0.69,-1.11,2.15,-0.3,-0.95,-0.23,-1.05,-1.1,1.66,-0.39,-0.97,-0.18,-0.31,-0.24,1.18,0.6,-0.84,-0.11
51,-0.86,-1.18,-0.09,-0.36,-0.88,-0.26,-0.92,-0.13,-0.5,-0.56,-0.74,-0.39,-0.7,-0.77,-0.15,-0.32,-0.88,-0.24,-0.27,-0.38,0.29,-0.34,-0.99,-0.16,-0.3,-0.53,0.93,0.58,-0.81,-0.12
52,-0.56,-0.21,-1.48,-0.28,-0.96,-0.2,-0.66,-0.08,0.21,-0.53,-0.77,-0.44,-0.89,-0.69,1.09,-0.27,-0.94,-0.26,-0.31,0.35,0.95,-0.32,-1.02,-0.14,-1.19,-0.44,0.95,0.62,-0.84,-0.1
53,-0.79,-0.46,0.05,-0.33,-0.9,-0.26,-0.37,0.15,-0.03,-0.52,-0.75,-0.4,-0.86,-1.22,1.08,-0.33,-0.89,-0.27,-0.66,-0.62,1.28,-0.35,-1.0,-0.18,-0.73,-0.86,0.73,0.58,-0.82,-0.13
54,-1.07,-1.62,0.47,-0.33,-0.92,-0.25,-1.37,-2.04,0.09,-0.57,-0.73,-0.41,-0.76,-0.88,1.02,-0.34,-0.9,-0.25,-0.94,-0.57,1.66,-0.35,-1.01,-0.19,-1.02,-0.82,0.67,0.62,-0.85,-0.16
55,-0.52,-0.56,1.04,-0.33,-0.93,-0.27,-0.31,-0.75,0.82,-0.59,-0.73,-0.45,-0.88,-1.05,2.88,-0.31,-0.91,-0.28,-1.09,-0.98,2.24,-0.44,-0.98,-0.24,-0.78,-0.53,1.35,0.64,-0.85,-0.2
56,-1.27,-2.59,1.61,-0.44,-0.85,-0.31,-1.05,-0.04,-0.27,-0.65,-0.67,-0.41,-1.24,-3.12,0.34,-0.52,-0.82,-0.29,-0.85,-2.01,0.66,-0.51,-0.89,-0.24,-0.9,-2.67,0.92,0.51,-0.85,-0.24
57,-0.5,-1.74,-0.4,-0.44,-0.88,-0.22,-1.4,-2.11,-0.82,-0.66,-0.71,-0.38,-0.21,-0.06,0.61,-0.4,-0.9,-0.26,0.52,0.61,0.69,-0.39,-0.98,-0.18,-0.21,1.27,0.95,0.56,-0.87,-0.16
58,0.33,1.22,0.71,-0.36,-0.94,-0.22,1.08,2.63,-1.92,-0.6,-0.73,-0.4,0.27,1.98,2.57,-0.32,-0.89,-0.25,-0.72,-0.02,2.04,-0.41,-0.95,-0.16,-1.0,0.43,0.98,0.55,-0.84,-0.16
59,-0.63,-0.95,-0.3,-0.41,-0.86,-0.27,-0.38,0.03,-0.66,-0.54,-0.75,-0.4,-0.13,-0.15,-0.55,-0.4,-0.86,-0.26,0.19,-0.23,-0.1,-0.41,-0.98,-0.2,0.24,-0.01,0.6,0.57,-0.88,-0.16
60,-0.29,-0.4,0.67,-0.31,-0.94,-0.22,-0.21,0.1,-0.37,-0.55,-0.78,-0.4,-0.3,0.15,1.31,-0.31,-0.95,-0.21,-0.75,-0.69,1.64,-0.37,-0.99,-0.17,-0.76,-0.11,0.63,0.55,-0.85,-0.09
61,-0.82,-1.44,0.19,-0.4,-0.88,-0.22,-0.84,-0.83,0.08,-0.58,-0.74,-0.39,-0.5,-0.51,-0.3,-0.45,-0.84,-0.3,-0.54,-0.35,0.73,-0.44,-0.93,-0.23,-0.87,-0.46,0.64,0.55,-0.85,-0.19
62,-0.46,0.16,0.22,-0.37,-0.91,-0.23,-0.34,0.05,0.0,-0.59,-0.74,-0.4,-0.31,-0.37,0.24,-0.38,-0.88,-0.31,0.1,-0.1,0.4,-0.42,-0.96,-0.2,0.08,0.22,0.59,0.57,-0.85,-0.18
63,-0.37,-0.9,0.79,-0.36,-0.91,-0.22,-0.56,-0.45,-0.11,-0.58,-0.75,-0.41,-0.5,-0.25,1.44,-0.32,-0.91,-0.24,-0.66,-0.56,1.71,-0.38,-0.99,-0.18,-0.58,-0.62,0.44,0.52,-0.85,-0.13
64,-0.79,-1.24,-0.27,-0.41,-0.87,-0.23,-0.57,0.04,-0.73,-0.59,-0.74,-0.37,-0.44,-0.59,-0.91,-0.41,-0.87,-0.24,-0.12,0.07,-0.73,-0.47,-0.93,-0.19,-0.46,-0.23,-0.06,0.54,-0.87,-0.19
