Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.3,0.21,-1.53,-0.57,-0.8,-0.2,-0.36,1.12,-0.94,-0.66,-0.7,-0.31,-0.05,0.82,-0.98,-0.45,-0.84,-0.27,0.88,1.21,-1.35,-0.51,-0.89,-0.2,0.4,1.83,-0.56,0.39,-0.92,-0.36
12,-0.25,0.91,-0.41,-0.53,-0.81,-0.2,0.08,2.32,-0.82,-0.59,-0.71,-0.34,0.2,0.21,-0.98,-0.42,-0.83,-0.31,0.66,0.77,-1.41,-0.48,-0.91,-0.25,0.74,0.44,-0.88,0.35,-0.91,-0.39
13,-0.48,-0.07,-1.18,-0.52,-0.81,-0.21,-0.7,0.85,-1.24,-0.6,-0.75,-0.33,-0.57,-0.45,-1.03,-0.47,-0.79,-0.33,0.24,-0.05,-1.46,-0.45,-0.94,-0.23,0.83,0.58,-0.8,0.44,-0.92,-0.32
14,-0.99,-0.92,-1.35,-0.55,-0.77,-0.27,-0.67,0.35,-0.05,-0.58,-0.76,-0.36,-0.24,0.59,-1.34,-0.42,-0.86,-0.31,1.59,1.94,-2.53,-0.4,-0.99,-0.19,0.46,1.39,-0.27,0.46,-0.92,-0.34
15,-0.01,1.56,0.53,-0.46,-0.84,-0.24,1.02,3.75,5.63,-0.46,-0.88,-0.28,-0.38,0.76,0.27,-0.34,-0.88,-0.27,2.42,3.78,-3.9,-0.48,-0.89,-0.29,-0.42,1.64,-1.9,0.43,-0.89,-0.31
16,-1.91,4.11,-0.63,-0.33,-0.91,-0.15,-2.75,5.6,12.34,-0.48,-0.67,-0.4,-1.82,-0.58,3.21,-0.31,-0.86,-0.27,2.18,5.15,-2.19,-0.33,-0.98,-0.12,-0.73,0.79,-0.18,0.36,-0.88,-0.27
17,-4.62,-1.44,12.29,-0.31,-0.9,-0.2,-5.38,-2.74,13.68,-0.64,-0.67,-0.34,-1.54,-0.1,3.6,-0.41,-0.83,-0.28,-0.87,0.41,0.55,-0.37,-0.98,-0.16,-0.38,0.68,-0.67,0.39,-0.91,-0.29
18,-8.51,-5.32,17.98,-0.46,-0.85,-0.13,-10.05,-7.32,21.21,-0.65,-0.72,-0.3,-4.69,2.58,12.45,-0.08,-0.98,-0.15,-4.22,5.35,9.84,0.0,-1.13,0.06,-0.85,3.22,-0.74,0.46,-0.93,-0.4
19,-18.15,-5.82,38.84,-0.24,-0.87,-0.1,-18.88,-12.69,34.17,-0.59,-0.53,-0.46,-11.55,4.09,22.27,-0.08,-0.84,-0.14,-13.83,0.21,19.9,-0.06,-0.95,0.16,-0.07,3.6,-2.44,0.45,-0.95,-0.4
20,-28.74,-15.47,47.71,-0.64,-0.24,-0.21,-31.66,-29.24,50.46,-0.65,-0.37,-0.09,-26.31,-0.95,40.04,-0.13,-0.52,-0.01,-23.21,3.69,41.92,-0.37,-0.63,-0.4,-0.79,1.73,-1.92,0.5,-0.94,-0.42
21,-44.95,-6.34,78.54,0.28,-0.8,0.11,-47.56,-33.18,91.79,-0.21,-0.62,-0.11,-55.92,14.15,90.38,0.31,-0.7,0.68,-61.92,2.68,112.7,0.54,-0.72,0.56,-0.65,2.97,-0.89,0.28,-0.95,-0.12
22,-57.82,12.95,92.6,-0.02,0.24,-0.39,-51.35,-26.73,72.71,-0.15,0.28,0.18,-75.23,10.05,81.76,-0.83,1.01,-0.65,-59.34,8.31,91.12,-1.28,1.47,-0.97,-3.58,-12.95,-1.66,0.42,-0.82,0.24
23,-57.78,-5.95,80.88,-1.53,2.0,-0.21,-49.24,-18.82,55.03,-1.97,1.77,0.94,-74.85,19.02,66.33,-1.33,1.56,-0.52,-44.86,19.15,81.32,-0.58,0.53,-0.28,-2.27,2.18,1.14,0.47,-0.93,-0.67
24,-36.92,30.19,41.05,-0.52,0.26,0.06,-15.1,-0.02,31.08,-0.97,0.74,-0.37,-39.19,8.42,13.53,-1.16,1.4,-1.13,-15.62,2.13,19.73,-1.01,1.13,-1.01,-1.58,-6.66,2.79,0.77,-1.24,0.38
25,-14.36,0.25,7.85,-0.45,0.97,-0.14,-7.81,-6.34,5.08,-0.62,0.95,0.37,-9.24,-2.5,4.97,-0.5,0.8,-0.31,-2.85,-0.1,8.82,-0.43,0.72,-0.28,-2.46,2.08,0.99,0.25,-0.8,-0.48
26,-1.77,-1.87,3.85,-0.35,0.99,0.04,-1.36,-1.49,2.73,-0.55,0.76,0.28,-1.52,1.02,1.72,-0.52,0.91,-0.29,0.84,0.9,2.05,-0.42,0.88,-0.43,-0.95,-1.73,-0.4,0.41,-0.93,-0.38
27,3.39,0.33,-2.14,-0.3,1.05,0.02,3.4,2.44,-2.02,-0.56,0.84,0.37,10.49,1.41,-4.63,-0.55,1.03,-0.32,9.09,-0.67,-14.07,-0.4,1.11,-0.41,0.75,3.93,0.15,0.49,-0.94,-0.37
28,24.25,-4.14,-24.57,-0.32,1.13,-0.06,21.83,12.8,-30.31,-0.68,0.96,0.33,46.96,-4.42,-35.89,-0.97,1.36,-1.11,26.58,-16.62,-60.02,-0.95,1.27,-0.91,2.97,-3.07,-5.02,-0.02,-0.95,-0.17
29,47.8,-13.76,-76.43,-0.84,1.44,-0.42,43.23,20.33,-75.42,-1.26,0.74,-0.36,83.98,-17.68,-93.11,-1.15,1.19,-0.42,54.32,-16.58,-115.2,-0.79,0.91,-0.46,0.24,-5.12,-3.89,0.31,-0.8,-0.23
30,66.82,1.15,-123.62,-0.89,0.87,-0.26,35.54,14.11,-74.24,-0.9,0.75,-0.59,67.97,-5.07,-64.38,-0.04,0.06,-0.3,58.07,2.02,-67.82,0.36,-0.9,-0.19,-1.15,12.24,-0.49,0.54,-0.68,-0.24
31,44.69,9.39,-84.73,-0.8,0.36,-0.02,30.17,22.37,-76.79,-1.86,0.68,0.1,25.53,-5.52,-58.03,-0.46,-0.27,-0.21,27.95,3.43,-47.7,-0.44,-0.41,-0.28,-4.09,-10.72,-2.73,0.41,-0.91,-0.35
32,24.78,16.03,-45.85,0.68,-0.7,-0.11,30.85,44.1,-18.51,0.42,-1.35,0.04,21.11,10.33,-26.0,0.29,-0.81,0.03,13.6,2.95,-20.81,-0.06,-0.91,0.02,1.87,2.35,-0.13,0.35,-0.87,-0.51
33,9.3,8.44,-13.25,-0.17,-0.95,0.12,1.0,-0.97,-10.71,-0.66,-0.68,-0.38,3.07,2.15,-11.85,-0.02,-1.03,-0.05,4.34,2.76,-10.39,-0.27,-0.95,-0.03,-1.66,-4.53,-0.79,0.33,-0.95,-0.4
34,0.08,-3.18,-6.41,-0.29,-0.98,-0.13,-3.36,-3.56,-6.49,-0.59,-0.81,-0.29,-1.82,-7.63,-4.88,-0.27,-0.89,-0.23,-2.6,-5.14,-0.15,-0.26,-1.06,-0.03,0.41,-3.17,-1.15,0.44,-0.93,-0.33
35,0.47,-2.51,-6.17,-0.41,-0.95,-0.14,-1.59,0.39,-5.48,-0.65,-0.77,-0.31,0.09,1.11,1.58,-0.04,-1.07,-0.12,-2.4,-1.19,1.8,-0.37,-1.05,-0.15,-0.66,1.19,-1.23,0.45,-0.92,-0.35
36,-2.0,0.53,2.87,-0.33,-0.95,-0.24,0.04,1.01,2.61,-0.69,-0.63,-0.38,-1.65,-0.97,4.06,-0.18,-0.95,-0.27,-1.21,-0.19,1.17,-0.39,-0.98,-0.2,-0.85,-0.85,-0.19,0.47,-0.89,-0.42
37,-1.48,-2.22,-0.82,-0.52,-0.77,-0.32,-2.32,-1.8,-1.35,-0.72,-0.59,-0.36,-0.47,-0.75,1.47,-0.22,-0.96,-0.27,-2.49,-3.06,2.22,-0.45,-0.93,-0.3,-0.21,-0.92,-0.03,0.43,-0.9,-0.43
38,-0.84,-1.42,-1.08,-0.44,-0.85,-0.27,-0.72,0.07,-0.64,-0.71,-0.66,-0.31,-1.18,-0.97,4.4,-0.28,-0.94,-0.28,-0.92,-0.56,3.35,-0.38,-1.01,-0.22,-1.95,0.3,0.13,0.39,-0.88,-0.41
39,-0.3,0.75,-1.31,-0.46,-0.86,-0.23,-0.37,0.72,0.17,-0.71,-0.68,-0.29,-1.2,-0.73,3.44,-0.3,-0.92,-0.28,-0.74,0.2,1.85,-0.45,-0.96,-0.21,-0.16,1.05,-0.43,0.41,-0.87,-0.4
40,-1.66,-2.24,-0.51,-0.57,-0.81,-0.27,-1.14,0.77,-0.79,-0.71,-0.64,-0.34,-0.94,-0.26,2.29,-0.36,-0.87,-0.38,-0.25,0.76,1.05,-0.4,-0.98,-0.24,-0.45,1.66,0.8,0.48,-0.89,-0.44
41,-0.19,-0.13,-0.11,-0.5,-0.78,-0.37,0.95,2.23,-1.47,-0.7,-0.61,-0.39,0.84,2.11,0.65,-0.38,-0.87,-0.35,-0.37,-0.13,2.71,-0.41,-0.96,-0.22,0.87,1.66,1.82,0.46,-0.89,-0.42
42,0.66,1.66,-0.98,-0.39,-0.96,-0.25,0.79,2.56,-1.3,-0.62,-0.71,-0.37,-0.66,1.71,5.5,-0.18,-0.97,-0.25,-2.44,-0.67,4.86,-0.42,-0.96,-0.26,0.32,1.55,1.06,0.48,-0.88,-0.29
43,-1.58,-2.58,0.74,-0.48,-0.83,-0.27,-0.03,0.65,-1.05,-0.61,-0.71,-0.37,0.48,-1.5,-2.78,-0.52,-0.8,-0.32,2.42,1.56,-2.1,-0.4,-0.95,-0.2,0.56,-0.11,0.64,0.42,-0.89,-0.37
44,0.85,1.23,-1.12,-0.39,-0.89,-0.21,-0.16,0.53,-1.0,-0.59,-0.76,-0.36,0.4,1.05,0.48,-0.23,-0.98,-0.25,0.44,1.0,0.86,-0.36,-1.04,-0.12,-1.12,0.12,0.58,0.42,-0.91,-0.26
45,-0.62,-0.61,1.26,-0.35,-0.91,-0.19,0.24,0.81,0.71,-0.59,-0.75,-0.33,-0.74,-0.46,0.6,-0.4,-0.86,-0.27,-0.24,0.11,0.05,-0.49,-0.87,-0.22,-1.05,-0.72,0.26,0.39,-0.9,-0.34
46,-0.53,0.22,0.23,-0.4,-0.89,-0.19,-1.19,-0.55,-0.14,-0.6,-0.76,-0.37,-0.78,0.03,1.02,-0.26,-0.94,-0.25,-0.85,0.31,1.28,-0.39,-1.01,-0.16,-1.26,-0.07,-0.02,0.44,-0.92,-0.32
47,-0.85,-0.06,1.35,-0.41,-0.9,-0.25,-0.15,0.57,0.55,-0.62,-0.71,-0.38,-0.99,-0.12,2.01,-0.36,-0.88,-0.31,-1.16,-0.29,1.79,-0.46,-0.94,-0.22,-0.82,-0.7,0.03,0.42,-0.92,-0.36
48,-1.25,-1.5,0.67,-0.45,-0.84,-0.24,-1.59,-1.48,-0.14,-0.67,-0.68,-0.33,-1.04,-1.32,0.09,-0.46,-0.84,-0.3,-0.32,-0.15,0.15,-0.48,-0.93,-0.21,-0.35,-1.08,-0.05,0.4,-0.91,-0.4
49,-0.89,-0.85,0.63,-0.45,-0.89,-0.25,-0.92,-0.44,0.21,-0.66,-0.71,-0.35,-0.83,-0.67,0.57,-0.4,-0.89,-0.3,-0.34,0.18,0.79,-0.46,-0.97,-0.22,-0.77,-0.55,0.5,0.45,-0.93,-0.38
