Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-11.53,-16.2,-10.37,-0.41,-0.84,-0.48,-10.34,-6.47,-15.4,-0.49,-0.71,-0.58,-6.78,-26.73,-4.95,-0.19,-1.06,-0.51,-7.53,-20.85,-1.48,-0.11,-1.29,-0.18,2.58,-10.83,0.46,0.56,-0.89,-0.2
27,-1.94,-14.63,-6.4,-0.31,-0.94,-0.41,-3.08,-13.02,-9.2,-0.55,-0.7,-0.46,6.35,-16.37,1.7,-0.01,-0.89,-0.24,-4.24,-11.49,3.95,-0.36,-0.97,-0.27,2.71,-3.29,-1.25,0.55,-0.77,-0.3
28,-0.53,1.14,2.66,-0.45,-0.98,-0.08,-0.44,1.02,-0.05,-0.58,-0.75,-0.28,-1.22,-1.99,2.69,-0.4,-0.86,-0.25,0.87,1.71,1.34,-0.33,-0.98,-0.04,0.53,2.4,-0.61,0.7,-0.79,-0.09
29,-0.71,-0.15,2.28,-0.5,-0.89,-0.21,1.97,2.44,1.4,-0.7,-0.66,-0.44,0.31,2.54,3.72,-0.17,-1.0,-0.23,-1.01,1.81,2.73,-0.28,-1.08,-0.23,-2.54,0.73,0.81,0.69,-0.82,-0.25
30,2.03,4.34,0.32,-0.4,-0.88,-0.28,3.76,4.26,1.69,-0.64,-0.66,-0.46,0.0,1.6,2.7,-0.35,-0.89,-0.34,0.72,2.91,1.83,-0.33,-1.0,-0.25,-1.19,0.0,-0.17,0.55,-0.82,-0.39
31,0.73,2.31,-0.56,-0.46,-0.81,-0.27,0.44,1.95,-1.36,-0.7,-0.65,-0.41,-0.61,-1.73,1.63,-0.31,-0.92,-0.27,-2.73,-3.6,1.86,-0.43,-0.97,-0.26,-0.32,-1.76,-0.08,0.63,-0.81,-0.39
32,-2.92,-4.41,1.89,-0.37,-0.95,-0.23,-3.31,-4.6,-0.17,-0.62,-0.69,-0.46,-1.85,-3.32,4.35,-0.23,-0.95,-0.27,-1.21,-0.94,2.64,-0.37,-1.02,-0.25,-0.24,-0.15,0.34,0.65,-0.82,-0.37
33,-3.76,-1.66,6.6,-0.34,-0.9,-0.21,-0.2,-0.73,1.79,-0.63,-0.66,-0.39,-1.5,-0.08,7.76,-0.31,-0.82,-0.31,-2.4,-0.12,5.88,-0.37,-0.94,-0.28,0.14,-1.93,0.94,0.59,-0.81,-0.24
34,-1.82,-4.54,1.11,-0.65,-0.63,-0.36,-0.12,0.47,-0.68,-0.74,-0.58,-0.38,-0.05,-0.11,1.63,-0.52,-0.81,-0.24,-2.35,-2.51,3.27,-0.46,-0.97,-0.22,-0.02,-1.03,1.17,0.54,-0.8,-0.34
35,-0.96,-1.21,-0.61,-0.56,-0.75,-0.25,-1.72,-1.02,-0.87,-0.71,-0.67,-0.37,-0.29,0.65,-0.05,-0.51,-0.83,-0.3,0.47,1.07,-1.53,-0.51,-0.91,-0.28,0.08,0.55,0.12,0.64,-0.81,-0.37
36,0.41,2.18,-1.51,-0.43,-0.9,-0.27,0.31,1.86,-0.51,-0.66,-0.64,-0.45,-0.08,1.21,1.09,-0.28,-0.95,-0.29,0.06,0.66,1.05,-0.33,-1.02,-0.23,-0.28,0.95,0.39,0.63,-0.8,-0.31
37,0.18,0.63,1.27,-0.39,-0.9,-0.23,0.6,1.49,0.44,-0.59,-0.69,-0.45,-0.18,2.23,4.17,-0.22,-0.87,-0.32,-1.18,0.0,4.79,-0.26,-0.99,-0.27,-0.59,0.48,1.35,0.64,-0.77,-0.22
38,-1.44,-2.38,2.14,-0.48,-0.74,-0.37,-0.08,0.13,-0.62,-0.61,-0.62,-0.45,0.11,-1.29,0.07,-0.43,-0.84,-0.29,0.6,-0.91,-0.58,-0.47,-0.91,-0.28,0.92,-1.02,0.89,0.58,-0.8,-0.34
39,-0.24,-0.87,-0.84,-0.45,-0.88,-0.21,-1.14,-0.76,-0.74,-0.64,-0.72,-0.39,-0.69,-0.56,0.66,-0.33,-0.94,-0.25,-0.85,-0.72,1.42,-0.32,-1.06,-0.17,-0.63,-0.81,0.27,0.61,-0.84,-0.23
40,-0.83,-0.81,0.45,-0.47,-0.88,-0.22,-0.48,-0.22,0.53,-0.66,-0.68,-0.39,-0.51,0.15,0.63,-0.45,-0.83,-0.31,-1.31,-0.63,1.2,-0.53,-0.86,-0.29,-0.82,0.0,0.47,0.59,-0.84,-0.35
41,0.04,0.36,0.04,-0.47,-0.85,-0.24,-0.18,0.44,-0.06,-0.65,-0.7,-0.4,-0.76,-0.77,0.56,-0.41,-0.87,-0.29,-0.3,-0.15,0.08,-0.43,-0.97,-0.24,-0.21,-0.11,0.28,0.62,-0.83,-0.31
42,-1.25,-0.56,1.6,-0.45,-0.88,-0.27,-1.02,-0.6,0.53,-0.64,-0.67,-0.41,-0.74,-0.97,1.15,-0.38,-0.88,-0.31,-0.7,-0.42,1.71,-0.36,-1.01,-0.24,-0.34,-0.72,0.67,0.62,-0.84,-0.3
43,-1.18,-1.47,0.19,-0.49,-0.81,-0.3,-0.76,-0.55,-0.26,-0.63,-0.68,-0.43,-0.74,-1.82,-1.32,-0.51,-0.79,-0.3,-1.11,-1.77,1.11,-0.49,-0.92,-0.27,0.27,-1.54,0.87,0.6,-0.81,-0.3
44,-0.92,-1.71,-0.4,-0.48,-0.84,-0.24,-1.77,-2.21,-0.66,-0.67,-0.67,-0.43,-0.4,-0.66,0.57,-0.36,-0.89,-0.27,0.02,-0.01,0.71,-0.41,-1.01,-0.22,-0.62,-0.26,0.6,0.59,-0.83,-0.3
45,-0.47,-0.74,0.6,-0.52,-0.81,-0.26,0.34,0.52,0.26,-0.68,-0.65,-0.39,-0.26,-0.4,-0.03,-0.46,-0.81,-0.27,0.47,0.27,0.15,-0.47,-0.93,-0.25,-0.06,-0.37,0.41,0.57,-0.84,-0.36
46,-0.4,-0.55,-0.01,-0.53,-0.81,-0.28,-0.79,-0.67,-0.15,-0.66,-0.66,-0.42,-0.31,-0.44,0.37,-0.42,-0.87,-0.3,-1.95,-0.34,0.74,-0.44,-0.96,-0.24,-0.39,-0.41,0.58,0.59,-0.83,-0.32
47,-0.98,-1.53,1.17,-0.52,-0.81,-0.26,-0.55,-0.24,-0.33,-0.68,-0.65,-0.39,-0.15,-0.79,0.13,-0.46,-0.84,-0.31,-0.13,-0.24,0.93,-0.46,-0.95,-0.26,-0.21,-0.2,0.56,0.56,-0.82,-0.35
