Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-1.47,-0.34,2.58,-0.37,-0.91,-0.21,-1.08,0.76,5.92,-0.5,-0.86,-0.27,-3.34,-0.7,8.03,-0.11,-0.91,-0.17,-2.79,4.21,6.75,0.05,-1.16,-0.06,-0.55,5.56,-0.37,0.56,-0.9,-0.5
16,-8.37,6.25,36.03,0.44,-1.47,0.24,-7.24,13.66,39.57,-0.04,-1.26,-0.01,-20.4,6.38,54.79,1.04,-1.12,0.41,-36.69,9.63,57.2,-1.59,-0.13,0.95,-3.42,18.09,-3.36,0.66,-0.89,-0.67
17,-61.41,-6.16,81.98,0.18,-0.25,0.14,-53.56,-2.94,82.9,-0.19,-0.1,-0.1,-64.08,10.73,77.46,-1.54,-0.12,0.18,-58.5,3.08,84.87,-0.52,0.13,-0.15,-0.78,9.45,-6.98,0.46,-0.85,0.21
18,-83.79,-20.12,116.35,-0.22,0.37,0.06,-103.27,-65.08,108.63,-0.26,-0.38,-0.11,-87.12,16.31,138.34,1.15,0.33,0.72,-78.32,18.97,152.84,0.73,-0.48,0.89,-4.18,-20.14,-1.23,0.37,-0.83,-0.57
19,-84.03,20.55,143.77,-0.23,1.22,-0.15,-94.35,-7.43,16.36,-1.17,1.21,-0.03,-125.44,23.3,77.34,-1.48,2.0,-1.2,-87.98,26.7,92.39,-1.67,2.0,-1.48,12.4,-2.95,-0.51,0.46,-1.13,0.45
20,-33.41,23.15,14.37,-0.94,2.0,-1.41,-8.26,57.47,-34.59,-0.2,1.89,1.66,-22.05,-1.79,10.69,-0.64,-0.15,-0.65,-13.21,-3.47,15.9,-0.62,0.95,-0.46,-2.81,-6.5,2.74,0.76,-0.94,0.16
21,-11.24,2.7,13.92,-0.34,1.21,-0.25,-5.56,0.63,11.72,-0.79,0.87,0.24,-14.77,2.18,5.54,-0.63,0.93,-0.48,-4.86,3.98,11.53,-0.35,0.88,-0.36,-1.46,2.21,0.1,0.58,-0.88,-0.24
22,-6.31,3.26,4.43,-0.41,1.05,-0.19,-4.61,-0.41,5.76,-0.7,0.83,0.18,-3.82,1.4,1.08,-0.55,0.91,-0.52,-0.51,1.41,0.9,-0.4,0.88,-0.49,-1.61,-0.34,1.18,0.5,-0.84,-0.31
23,3.73,-0.92,-2.46,-0.31,1.07,-0.1,5.28,1.22,-4.12,-0.63,0.83,0.29,10.0,-0.58,-3.79,-0.51,0.96,-0.41,9.66,-4.18,-12.31,-0.41,1.05,-0.56,1.28,3.31,6.36,0.93,-0.86,-0.45
24,19.1,-3.16,-14.87,-0.26,1.25,-0.14,18.95,8.4,-17.11,-0.64,0.89,0.26,31.24,-2.35,-17.9,-0.69,1.22,-0.69,21.42,-7.52,-32.2,-0.5,1.42,-0.61,-0.96,1.29,3.27,0.56,-0.89,-0.28
25,35.12,0.24,-58.6,-0.8,1.99,-0.28,34.5,21.94,-65.07,-1.38,1.58,0.21,91.8,-26.28,-96.18,-1.68,2.0,2.0,64.24,-30.02,-144.34,-1.34,2.0,-1.09,1.02,-3.75,-5.69,0.47,-1.01,0.41
26,88.64,-9.87,-160.88,-1.82,1.03,-1.34,72.19,32.99,-104.63,-0.25,0.93,-0.62,92.43,-23.98,-107.11,-1.43,1.53,0.33,88.45,6.22,-85.34,0.53,-0.41,-0.3,-9.99,12.81,-10.42,1.01,-0.86,-0.58
27,65.28,18.3,-91.18,-0.8,1.07,0.5,54.54,35.6,-54.82,2.0,-1.2,0.68,36.04,25.95,-42.01,-0.67,-0.21,0.55,31.5,30.95,-44.78,1.12,-1.06,0.24,-6.97,-2.6,1.25,0.86,-0.68,-0.73
28,43.73,46.46,-25.9,-0.14,2.0,0.65,19.27,4.73,25.01,2.0,-0.43,-0.11,13.16,27.8,-5.56,0.18,-1.4,0.23,6.7,14.17,-7.5,-0.21,-1.1,-0.01,2.33,13.11,0.45,0.53,-0.83,-0.27
29,9.29,10.58,-10.46,-0.35,-1.02,-0.48,-3.57,-1.71,-10.5,-0.81,-0.66,-0.3,-2.9,-10.74,-7.6,-0.29,-1.02,-0.28,-2.79,-10.2,-2.18,-0.33,-1.15,-0.23,-0.37,-11.83,-0.02,0.48,-0.92,-0.46
30,-11.18,-25.73,-6.79,-0.24,-1.04,-0.31,-14.51,-19.56,-7.36,-0.62,-0.78,-0.33,-5.19,-20.25,-3.24,-0.23,-0.95,-0.27,-3.9,-10.85,-0.25,-0.25,-1.03,-0.19,2.18,-7.74,0.23,0.58,-0.85,-0.39
31,-1.67,-3.85,-3.6,-0.47,-0.77,-0.3,-4.92,-5.63,-3.66,-0.78,-0.56,-0.34,-0.11,-4.53,0.92,-0.28,-0.91,-0.22,-2.08,-5.73,2.28,-0.29,-1.03,-0.13,0.01,-1.98,0.89,0.59,-0.83,-0.19
32,0.63,1.53,-3.25,-0.36,-0.92,-0.24,2.73,2.81,2.02,-0.68,-0.74,-0.39,0.78,3.16,4.56,-0.11,-1.06,-0.23,1.35,4.09,3.04,-0.23,-1.11,-0.17,-1.64,2.38,-0.07,0.57,-0.84,-0.29
33,1.6,5.4,0.98,-0.36,-0.89,-0.25,1.6,2.25,2.0,-0.69,-0.58,-0.39,-1.73,-3.81,3.39,-0.47,-0.76,-0.42,-2.31,-2.54,2.79,-0.41,-0.88,-0.31,-0.63,-1.57,0.77,0.57,-0.84,-0.37
34,-0.46,-3.4,-2.3,-0.38,-0.84,-0.31,-1.84,-1.81,-4.36,-0.66,-0.66,-0.36,-0.65,-3.35,1.47,-0.33,-0.91,-0.25,-1.06,-3.01,1.59,-0.35,-1.01,-0.21,0.47,-0.73,1.01,0.57,-0.86,-0.32
35,-0.67,-1.45,-0.48,-0.36,-0.97,-0.22,-1.53,-2.2,-0.28,-0.69,-0.69,-0.32,-1.23,-2.33,2.4,-0.33,-0.91,-0.23,-0.98,-0.96,1.79,-0.4,-0.97,-0.2,0.11,0.04,0.37,0.56,-0.87,-0.36
36,0.12,0.43,-1.94,-0.38,-0.85,-0.26,-0.37,0.13,-1.1,-0.74,-0.59,-0.37,-0.69,-1.64,0.2,-0.45,-0.84,-0.26,-0.96,-1.69,1.89,-0.39,-0.96,-0.2,0.3,-0.53,0.89,0.54,-0.85,-0.34
37,0.21,0.67,-2.14,-0.34,-0.95,-0.18,-0.9,0.19,-0.88,-0.65,-0.73,-0.35,-0.76,1.82,1.74,-0.28,-0.95,-0.23,-1.65,-1.4,1.29,-0.47,-0.93,-0.22,0.1,0.24,-0.46,0.53,-0.85,-0.28
38,-0.85,-0.08,0.25,-0.34,-0.92,-0.24,-1.6,-0.67,-0.66,-0.7,-0.62,-0.36,-1.43,-0.58,2.47,-0.29,-0.9,-0.29,-0.39,0.42,0.86,-0.31,-1.02,-0.22,-0.06,0.13,0.02,0.55,-0.85,-0.34
39,-0.95,-1.63,1.02,-0.4,-0.87,-0.32,-0.25,0.74,-0.8,-0.67,-0.65,-0.38,-0.44,-0.4,1.79,-0.43,-0.85,-0.33,-0.95,-0.89,1.25,-0.47,-0.95,-0.28,0.31,-0.23,1.0,0.54,-0.86,-0.36
40,-0.86,-1.64,1.21,-0.4,-0.88,-0.28,-0.47,-1.95,-1.06,-0.7,-0.68,-0.37,-0.69,-1.74,-0.63,-0.5,-0.84,-0.26,-0.51,-1.38,0.03,-0.46,-0.98,-0.22,0.32,-1.21,0.41,0.52,-0.85,-0.34
41,-0.36,-0.69,-0.82,-0.39,-0.91,-0.24,-1.43,-1.37,-1.22,-0.7,-0.65,-0.37,-0.61,-0.76,-0.18,-0.37,-0.89,-0.26,-0.59,-0.61,0.84,-0.4,-0.96,-0.19,-0.11,-0.08,0.46,0.54,-0.86,-0.32
