Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,16.62,-2.11,-18.37,-0.34,1.2,0.08,19.3,7.89,-13.98,-0.77,0.9,0.34,29.89,-3.09,-20.22,-0.55,1.46,-0.36,23.44,-7.49,-33.5,-0.54,1.43,-0.5,3.59,3.71,-0.04,0.09,-0.91,-0.36
27,34.6,-7.46,-54.95,-0.72,1.7,-0.22,39.81,25.2,-54.46,-1.33,1.29,-0.03,75.75,-19.56,-72.48,-1.36,2.0,-1.14,48.6,-20.74,-106.27,-1.06,1.85,-0.72,-1.07,-0.2,-7.3,0.01,-1.18,0.13
28,57.79,14.02,-151.98,-1.23,1.39,-0.14,54.35,38.37,-86.61,-0.49,0.58,-0.59,93.97,-26.8,-124.57,-0.22,0.97,-0.21,88.56,8.97,-136.21,0.17,-0.47,0.43,-2.48,-1.64,-0.52,0.52,-0.96,-0.33
29,75.56,27.6,-81.29,0.6,-1.24,0.34,51.16,29.63,-44.39,0.38,-0.29,0.4,44.22,10.03,-64.53,1.6,-0.85,0.11,24.08,5.98,-33.08,0.63,-1.42,0.04,-2.05,0.49,0.61,0.46,-0.84,-0.28
30,7.39,-4.75,-20.89,0.36,-0.62,0.34,18.34,20.98,2.33,-0.88,-0.97,-0.18,7.96,2.75,-26.85,0.1,-0.86,-0.22,14.59,7.01,-23.23,-0.31,-0.93,-0.15,-1.64,-7.57,-2.21,0.34,-1.0,-0.08
31,6.4,7.64,-20.66,-0.2,-1.0,-0.12,-8.47,-19.48,-8.55,-0.48,-0.7,-0.5,0.18,-3.97,-15.33,-0.33,-0.79,-0.33,-2.87,-6.57,-8.54,-0.25,-1.0,-0.2,-2.6,-5.4,-0.66,0.36,-0.93,-0.35
32,-2.1,-6.92,-10.97,-0.12,-0.97,-0.29,-9.65,-9.21,-13.63,-0.56,-0.73,-0.4,-1.52,-4.2,-3.66,-0.12,-0.97,-0.35,-1.51,-2.4,1.3,-0.1,-1.17,-0.17,-0.27,-0.86,-0.82,0.34,-0.94,-0.28
33,0.03,1.75,-3.09,-0.24,-0.96,-0.32,4.53,8.92,-0.06,-0.46,-0.85,-0.54,-0.4,1.6,2.7,-0.13,-0.97,-0.4,0.18,2.8,1.92,-0.39,-0.98,-0.34,-1.24,2.39,0.1,0.42,-0.96,-0.27
34,-1.88,0.55,2.85,-0.21,-0.87,-0.43,-0.47,-1.69,1.91,-0.53,-0.61,-0.54,-0.6,0.27,1.08,-0.27,-0.84,-0.42,-0.78,-1.17,2.27,-0.28,-1.0,-0.27,-1.94,-1.16,0.4,0.36,-0.94,-0.27
35,0.18,0.24,-2.2,-0.18,-0.98,-0.26,-0.34,-0.18,-0.87,-0.53,-0.78,-0.5,-1.11,-1.86,2.35,-0.12,-1.01,-0.3,-1.53,-1.53,1.73,-0.3,-1.03,-0.25,-0.37,-0.63,-0.2,0.35,-0.98,-0.21
36,-1.15,-0.82,1.18,-0.11,-1.05,-0.26,-0.36,-1.59,1.92,-0.43,-0.82,-0.52,-2.08,-2.27,3.68,-0.18,-0.92,-0.33,-1.54,-0.76,2.69,-0.37,-0.96,-0.23,-0.76,-0.15,0.43,0.35,-0.97,-0.19
37,-1.03,-0.88,0.24,-0.29,-0.9,-0.29,-0.89,-0.31,-0.2,-0.54,-0.76,-0.46,-0.88,-0.34,3.81,-0.19,-0.95,-0.27,-2.15,-1.56,3.1,-0.3,-1.03,-0.24,-0.47,-0.69,-0.37,0.28,-0.92,-0.27
38,-1.64,-1.71,-0.21,-0.19,-0.98,-0.25,-0.9,-0.13,0.82,-0.49,-0.79,-0.45,-3.04,-1.57,5.26,-0.26,-0.91,-0.32,-2.53,-0.18,3.62,-0.27,-1.04,-0.22,-0.43,0.15,-0.17,0.38,-0.96,-0.32
39,-3.82,0.34,0.47,-0.17,-0.86,-0.41,-1.61,-1.29,1.12,-0.58,-0.65,-0.54,-3.11,-3.25,-0.52,-0.7,-0.66,-0.59,-1.9,-1.24,0.0,-0.57,-0.84,-0.36,-0.15,-1.82,-0.03,0.39,-0.94,-0.37
40,-1.5,-1.37,1.31,-0.26,-0.91,-0.39,-1.99,-1.82,-0.66,-0.56,-0.7,-0.56,-1.24,-0.75,3.81,-0.25,-0.91,-0.45,-2.85,-2.0,4.33,-0.32,-1.05,-0.32,-0.05,1.77,0.67,0.4,-0.96,-0.27
41,-1.03,-1.28,1.41,-0.31,-0.93,-0.35,0.77,1.43,-0.35,-0.52,-0.74,-0.51,-1.04,-1.9,1.61,-0.39,-0.82,-0.4,0.21,0.07,0.31,-0.41,-0.95,-0.27,-0.15,-0.18,0.56,0.32,-0.95,-0.29
42,-0.76,-0.47,2.18,-0.29,-0.93,-0.33,-0.63,-1.39,0.29,-0.5,-0.74,-0.5,-0.69,0.39,4.56,-0.23,-0.88,-0.37,-2.33,-1.61,4.23,-0.36,-0.95,-0.31,-0.49,0.16,0.38,0.39,-0.94,-0.26
43,-1.68,-2.92,-0.38,-0.51,-0.8,-0.43,-0.79,-0.63,-1.64,-0.63,-0.64,-0.49,0.4,-1.95,-2.07,-0.46,-0.8,-0.39,0.67,0.53,-0.63,-0.45,-0.93,-0.33,0.21,0.86,0.29,0.35,-0.94,-0.34
44,0.84,2.39,-0.51,-0.28,-0.92,-0.37,0.99,2.55,-0.32,-0.54,-0.72,-0.53,0.21,0.76,0.5,-0.35,-0.88,-0.38,0.67,0.63,0.58,-0.4,-0.95,-0.29,0.11,0.45,0.5,0.36,-0.95,-0.27
45,0.03,0.12,-0.12,-0.25,-0.94,-0.29,-0.19,-0.31,-0.28,-0.48,-0.78,-0.55,-0.06,0.38,-0.06,-0.41,-0.83,-0.42,-0.44,0.02,1.69,-0.36,-1.0,-0.25,0.02,-0.01,0.4,0.35,-0.95,-0.21
46,-0.03,-0.29,-0.63,-0.28,-0.91,-0.34,-0.25,0.16,-0.54,-0.49,-0.75,-0.49,0.15,0.02,-0.33,-0.33,-0.87,-0.37,0.12,0.46,0.83,-0.41,-0.96,-0.27,-0.28,0.03,0.28,0.31,-0.95,-0.24
47,-0.28,0.23,0.5,-0.24,-0.96,-0.31,-0.2,0.22,0.03,-0.47,-0.8,-0.51,-0.92,-0.49,1.47,-0.32,-0.91,-0.34,-0.43,-0.14,1.11,-0.39,-0.99,-0.26,-0.79,-0.63,0.11,0.31,-0.97,-0.24
48,-1.34,-1.86,1.33,-0.33,-0.88,-0.31,-1.12,-1.05,0.05,-0.52,-0.73,-0.47,-0.93,-0.86,0.51,-0.42,-0.82,-0.38,-0.62,-0.44,0.53,-0.44,-0.95,-0.29,-0.31,-0.56,-0.12,0.32,-0.95,-0.27
49,-0.86,-0.79,-0.59,-0.36,-0.87,-0.35,-0.95,0.1,-0.6,-0.55,-0.72,-0.49,-0.21,0.16,-0.23,-0.37,-0.88,-0.38,-0.37,0.1,0.52,-0.41,-0.98,-0.3,-0.18,0.03,-0.04,0.35,-0.97,-0.28
50,-0.67,-0.4,0.03,-0.3,-0.93,-0.36,-0.18,0.63,-0.31,-0.51,-0.72,-0.54,-0.76,-0.29,0.69,-0.35,-0.87,-0.42,-0.47,-0.21,0.82,-0.39,-0.96,-0.3,-0.34,-0.5,0.18,0.36,-0.95,-0.23
51,-0.79,-1.05,-0.02,-0.33,-0.87,-0.39,-0.99,-1.02,-0.61,-0.52,-0.7,-0.52,-0.12,-0.33,0.04,-0.38,-0.84,-0.42,-0.09,-0.4,0.57,-0.43,-0.93,-0.34,-0.51,-0.32,0.4,0.34,-0.95,-0.28
