Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-2.37,-4.85,2.47,-0.47,-0.77,-0.36,-0.11,-2.73,-1.27,-0.74,-0.55,-0.37,-1.27,-3.0,0.42,-0.47,-0.79,-0.33,-1.84,-3.35,1.02,-0.44,-0.88,-0.26,0.88,-0.87,0.3,0.6,-0.79,-0.32
30,-1.05,-1.46,-0.4,-0.47,-0.84,-0.21,-1.21,-0.58,-1.46,-0.69,-0.66,-0.36,-0.06,-0.11,0.9,-0.31,-0.93,-0.24,0.26,0.37,0.69,-0.36,-1.01,-0.17,0.39,1.18,0.71,0.65,-0.81,-0.24
31,0.77,1.36,1.06,-0.45,-0.89,-0.23,1.83,2.6,0.05,-0.65,-0.65,-0.42,0.46,1.87,4.27,-0.31,-0.89,-0.3,0.24,1.11,2.18,-0.31,-1.04,-0.16,-0.7,0.12,1.55,0.63,-0.81,-0.28
32,-0.48,-0.99,1.43,-0.49,-0.79,-0.26,-0.34,-0.06,-0.92,-0.61,-0.7,-0.35,-0.78,-0.93,0.76,-0.54,-0.77,-0.29,-0.18,-0.16,0.37,-0.41,-0.96,-0.15,-0.31,-0.61,0.31,0.56,-0.81,-0.32
33,-1.5,-1.73,1.29,-0.46,-0.89,-0.22,-0.98,-0.01,-0.05,-0.63,-0.71,-0.38,-0.01,0.27,1.69,-0.38,-0.95,-0.24,-0.91,-0.34,1.87,-0.37,-1.03,-0.17,-1.02,-0.42,0.44,0.63,-0.84,-0.24
34,-0.66,-0.73,1.01,-0.5,-0.84,-0.26,0.63,0.98,0.31,-0.65,-0.69,-0.34,-0.5,-0.24,1.41,-0.41,-0.88,-0.24,-0.61,-0.02,1.8,-0.4,-0.97,-0.18,-1.08,0.04,0.77,0.61,-0.83,-0.27
35,-1.2,-0.85,0.49,-0.51,-0.82,-0.23,-1.0,-0.44,0.21,-0.66,-0.69,-0.37,-0.54,-0.21,0.22,-0.4,-0.86,-0.28,-0.37,0.13,0.07,-0.47,-0.93,-0.25,-0.39,-0.42,-0.09,0.57,-0.83,-0.31
36,-1.11,-0.34,1.92,-0.48,-0.85,-0.25,-0.62,0.6,0.11,-0.65,-0.68,-0.39,-0.82,-0.38,0.94,-0.38,-0.9,-0.27,-0.76,-0.64,1.24,-0.35,-1.02,-0.2,-0.3,-1.22,0.48,0.63,-0.85,-0.24
37,-0.95,-1.08,1.73,-0.44,-0.89,-0.25,-0.89,-1.43,0.52,-0.66,-0.69,-0.4,-1.15,-1.76,2.47,-0.39,-0.88,-0.26,-2.56,-1.89,4.12,-0.45,-0.96,-0.21,-0.96,-1.28,0.54,0.59,-0.84,-0.28
38,-2.6,-2.99,0.26,-0.63,-0.73,-0.26,-2.17,-1.84,-0.18,-0.75,-0.6,-0.34,-0.85,-0.87,-0.63,-0.5,-0.81,-0.24,0.46,0.66,-0.93,-0.49,-0.9,-0.27,-0.21,-0.16,-0.32,0.59,-0.82,-0.33
39,-1.08,0.19,0.76,-0.51,-0.84,-0.26,-0.56,0.53,0.31,-0.71,-0.61,-0.4,-0.24,0.32,1.05,-0.41,-0.86,-0.32,-0.31,0.11,1.49,-0.4,-1.0,-0.26,-0.6,-0.57,0.47,0.6,-0.82,-0.32
40,1.95,-0.47,0.69,-0.53,-0.8,-0.26,-0.02,-0.15,0.02,-0.71,-0.63,-0.39,-0.27,-0.38,0.7,-0.47,-0.83,-0.29,-0.87,-0.91,1.9,-0.48,-0.92,-0.24,-0.23,-0.42,0.27,0.57,-0.83,-0.32
41,-0.25,-0.63,-1.05,-0.55,-0.79,-0.26,-0.6,-0.15,-0.92,-0.71,-0.65,-0.36,0.12,0.05,-0.01,-0.42,-0.87,-0.27,0.8,0.79,0.0,-0.46,-0.97,-0.27,-0.1,0.66,0.66,0.61,-0.84,-0.31
