Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-0.24,-0.54,-0.5,0.15,0.99,-0.0,-0.37,-0.77,-0.41,-0.26,0.96,-0.13,-0.33,-0.25,-0.15,-0.03,0.99,-0.06,0.16,-0.63,0.11,-0.63,0.67,-0.28,-0.76,-1.0,0.82,-0.26,0.69,-0.84
19,0.64,-0.42,-1.37,0.16,0.99,-0.04,0.0,-0.89,0.5,-0.25,1.0,-0.14,0.07,-0.98,-1.15,-0.01,1.02,-0.08,0.53,-1.82,-0.43,-0.63,0.74,-0.34,-3.28,-2.82,1.37,-0.25,0.71,-0.83
20,7.42,1.95,-10.11,0.03,1.0,-0.27,-0.41,-5.58,3.3,-0.26,0.86,-0.08,-7.23,-0.49,-9.07,-0.15,1.18,0.02,-6.36,-5.79,1.37,-0.83,0.83,-0.2,-7.93,-7.92,-0.72,-0.34,1.02,-1.18
21,-1.77,-6.15,-20.63,-0.42,1.53,0.11,-1.24,-16.34,-15.09,-0.85,1.62,-0.62,-6.23,-7.35,-16.36,-0.16,1.85,0.12,3.25,-9.62,-17.07,-1.69,0.95,0.07,10.03,-13.62,-11.85,-1.39,1.39,-1.46
22,-0.37,-18.9,-36.87,-1.08,2.0,0.53,-12.0,-38.6,-29.48,-1.37,1.48,1.16,-21.18,-6.21,-19.08,-1.08,1.72,1.18,-2.39,-9.45,-26.4,-1.89,0.95,0.17,14.61,-8.24,-24.29,-1.19,1.24,-1.14
23,-33.08,-8.78,-11.95,-0.61,0.96,1.32,-40.22,37.86,-28.24,-0.25,1.16,1.58,-32.2,11.68,-9.4,-0.25,0.94,1.98,-20.36,-14.95,-19.97,-1.12,0.58,0.74,6.5,-11.74,-34.21,-1.15,1.03,-0.82
24,-64.66,1.76,1.39,-0.36,1.21,1.6,-64.89,1.4,-22.04,-0.93,1.53,1.79,-85.47,13.37,27.03,0.41,0.71,2.0,-54.38,-26.21,-23.89,-1.16,0.16,1.46,-10.14,-13.89,-41.15,-1.12,0.86,-0.44
25,-116.73,39.02,34.98,0.05,2.0,1.37,-120.83,4.46,15.73,-0.73,1.73,0.83,-91.92,46.86,32.9,-0.02,1.15,1.11,-57.11,-18.05,-14.36,-1.16,0.9,1.01,-16.79,-20.34,-49.11,-0.78,0.83,-0.22
26,-71.44,57.36,34.65,0.22,-0.19,1.16,-85.92,6.76,13.92,-0.31,-0.02,1.02,-68.75,48.85,44.7,0.06,-0.29,0.95,-76.27,-8.63,-10.69,-0.39,0.22,1.6,-36.08,-16.77,-51.31,-0.97,0.85,-0.24
27,-59.43,48.13,34.25,0.12,-0.14,1.3,-73.83,21.76,6.66,-0.22,-0.07,1.25,-57.37,51.84,45.8,0.24,-0.15,1.2,-82.36,-10.59,1.64,-0.53,0.77,0.91,-37.08,-12.99,-46.08,-0.51,0.39,-0.37
28,-47.7,44.28,34.68,0.29,-0.18,1.02,-58.63,10.89,10.5,-0.03,0.05,0.89,-39.39,36.63,40.98,-0.03,-0.09,0.13,-59.52,-1.45,10.55,-0.09,-0.04,0.45,-37.26,-6.96,-33.6,-0.12,0.09,0.06
29,-34.56,23.86,32.49,0.07,-0.23,0.49,-44.99,4.63,20.25,-0.01,-0.08,0.65,-28.6,20.56,34.63,-0.18,-0.24,0.4,-45.98,-3.57,14.43,-0.25,0.07,0.24,-33.27,-1.41,-22.66,-0.33,0.08,-0.33
30,-24.82,17.85,29.5,-0.08,-0.05,0.49,-34.64,5.02,18.52,-0.22,0.12,0.27,-24.12,18.14,29.79,-0.14,0.16,0.48,-38.33,-1.48,11.64,-0.51,0.43,0.02,-27.07,-1.75,-20.34,-0.17,0.17,-0.94
31,-21.6,16.78,22.55,0.1,0.5,0.55,-30.21,2.6,10.95,-0.32,0.6,0.29,-20.37,15.66,20.56,0.26,0.63,0.47,-30.6,-3.45,6.48,-0.5,0.74,-0.17,-23.05,-3.85,-12.88,0.08,0.26,-1.13
32,-17.91,6.3,14.04,0.32,1.09,0.59,-19.0,-7.67,8.34,-0.73,1.08,0.2,-11.94,6.76,11.11,0.19,0.95,0.73,-16.51,-4.02,4.15,-1.03,1.23,-0.59,-6.41,1.4,-4.34,-0.0,0.45,-1.99
33,-6.77,3.27,0.07,0.28,1.36,0.61,-5.83,-0.37,-0.56,-0.85,1.23,0.06,-0.02,-0.75,1.27,0.03,1.07,0.43,1.67,-3.28,-0.34,-1.01,0.39,-0.34,3.05,-3.06,0.11,-0.41,-0.14,-1.28
34,1.19,-3.29,-4.15,-0.38,0.59,0.46,4.94,-1.79,-2.81,-0.99,-0.12,0.03,2.79,-0.8,-4.47,-0.8,0.43,0.16,2.48,-1.68,-5.42,-0.82,-0.74,0.03,5.36,-4.08,-0.84,-0.98,-0.7,-0.19
35,-1.35,0.89,-0.35,-1.31,-0.26,0.12,-1.28,0.09,-1.37,-0.9,-1.2,0.06,-2.06,4.36,0.52,-1.46,-0.17,-0.22,-4.44,-0.31,-3.89,-0.61,-1.43,0.07,-3.19,-2.21,-5.15,-0.99,-0.9,0.23
36,-5.52,3.94,4.69,-1.33,-0.38,-0.09,-7.29,-0.53,3.12,-0.77,-0.97,-0.08,-6.42,3.37,7.52,-1.12,0.08,-0.21,-9.89,-2.41,6.64,-0.67,-0.81,-0.21,-11.96,1.66,-4.74,-0.59,-0.7,-0.48
37,-5.63,0.44,8.25,-0.78,0.48,0.2,-7.62,-4.65,6.52,-1.05,0.1,-0.02,-3.24,0.63,5.99,-0.59,0.95,0.4,-5.92,-2.53,4.44,-1.32,0.39,-0.36,2.69,5.03,0.71,-0.67,0.14,-1.73
38,0.51,2.37,-0.29,-0.35,1.16,0.72,-1.84,5.37,-3.41,-1.21,0.73,0.23,2.16,0.33,2.29,-0.19,0.9,0.44,5.04,6.98,1.63,-0.91,0.23,-0.19,1.21,2.67,0.56,-0.37,-0.12,-1.19
39,5.94,-0.71,-1.89,-0.35,0.84,0.33,6.02,4.48,-1.39,-0.92,0.3,0.04,4.96,-0.49,-5.48,-0.47,0.92,0.38,7.18,3.87,-7.41,-1.14,-0.1,-0.24,11.71,-2.91,2.74,-0.73,-0.59,-0.79
40,4.4,0.02,-6.49,-1.04,0.23,0.11,4.3,0.52,-6.02,-1.0,-0.82,-0.12,4.6,-0.93,-3.36,-1.37,-0.09,-0.4,7.79,3.26,-2.59,-0.44,-1.72,-0.02,5.6,1.34,1.45,-0.99,-1.12,0.65
41,0.85,-1.8,5.43,-1.62,-0.77,-0.4,1.76,0.07,7.79,-0.55,-1.61,-0.07,-5.73,-1.93,8.61,-1.41,-0.26,-0.52,-9.37,-3.81,11.66,-0.46,-1.29,-0.09,-17.86,1.89,-4.69,-0.74,-0.79,-0.28
42,-8.72,-1.5,9.63,-1.01,0.25,0.1,-7.76,-8.98,7.57,-0.99,-0.16,0.02,-11.07,3.82,5.98,-0.7,0.96,0.6,-24.85,-21.13,33.5,-0.94,1.08,-0.16,4.48,2.91,2.45,-1.13,0.5,2.0
43,-6.91,5.43,-2.28,-0.33,1.59,1.15,-10.86,8.01,-10.87,-1.41,1.35,0.2,2.76,0.34,2.21,0.1,1.03,0.23,10.29,13.4,-2.51,-0.61,0.22,-0.3,-0.26,-1.54,2.44,-0.01,-0.2,-1.07
44,6.78,-5.56,-1.5,-0.17,0.9,0.29,10.67,1.79,1.68,-0.82,0.45,-0.0,6.53,-6.15,-5.75,-0.43,1.01,0.48,11.74,0.81,-6.48,-1.25,0.12,-0.19,13.79,-0.73,5.17,-0.77,-0.47,-0.8
45,7.27,-3.46,-6.28,-1.02,0.18,0.09,8.46,0.73,-5.7,-0.83,-0.98,-0.06,4.79,-3.04,-3.69,-1.41,-0.26,-0.47,6.24,0.74,-0.94,-0.26,-1.81,0.04,1.93,0.07,1.04,-1.02,-1.06,0.63
46,-2.5,-0.82,4.46,-1.62,-0.8,-0.28,-2.37,-2.82,6.63,-0.64,-1.53,0.03,-8.36,0.74,7.57,-1.43,-0.17,-0.37,-11.35,-4.58,9.44,-0.67,-1.1,-0.08,-18.4,-0.42,-5.58,-0.75,-0.72,-0.4
47,-9.89,1.01,8.11,-0.88,0.34,0.19,-8.48,-6.76,5.43,-0.98,0.08,-0.05,-10.69,6.65,-0.39,-0.52,1.37,0.77,-40.44,-21.95,2.48,2.0,2.0,0.17,0.45,-1.15,1.36,0.36,-0.28,-1.71
48,-6.24,2.62,-6.53,0.15,1.65,0.81,-5.6,4.36,-9.27,-0.81,1.62,-0.19,6.71,-4.85,2.68,0.06,0.72,0.22,17.22,6.49,-9.52,-0.73,0.15,-0.14,0.5,7.07,1.02,-0.24,-0.13,-1.03
49,10.36,-6.5,-3.74,-0.19,0.86,0.51,16.05,5.89,-0.93,-0.9,0.58,0.17,12.53,-6.67,-7.08,-0.18,0.97,0.67,16.27,6.01,-5.74,-1.13,0.66,-0.07,14.39,3.95,7.4,-0.36,0.1,-1.31
50,15.65,-6.08,-15.93,-0.04,0.88,0.51,19.0,2.65,-15.4,-0.67,0.71,0.12,20.99,-5.95,-15.69,0.1,0.81,0.48,28.91,9.37,-11.38,-0.64,0.61,-0.17,27.85,9.3,18.34,0.05,-0.01,-0.89
51,34.53,-19.55,-25.28,0.23,0.88,0.4,44.44,6.18,-16.09,-0.42,0.97,0.14,42.95,-27.05,-26.6,0.3,0.62,0.31,56.29,13.21,-2.77,-0.29,0.69,-0.11,37.99,21.66,37.49,0.2,0.1,-0.77
52,52.97,-35.42,-30.03,0.54,0.69,0.54,74.02,3.86,-10.71,-0.11,0.96,0.41,58.49,-50.4,-34.06,0.4,0.57,0.48,77.4,5.19,3.4,-0.28,0.72,0.14,41.63,22.51,60.95,0.14,0.36,-0.94
53,63.1,-60.76,-34.44,0.48,0.33,0.88,91.18,-1.54,-12.31,0.07,0.69,1.1,65.4,-70.21,-37.75,1.13,0.1,0.55,92.71,7.71,10.47,0.19,0.66,0.33,29.89,23.79,83.98,-0.08,1.15,-0.09
54,72.23,-72.92,-32.1,0.7,0.2,1.15,95.59,-27.88,12.98,0.06,1.0,1.41,75.41,-80.63,-36.54,0.62,0.67,0.92,93.11,-20.07,30.11,-0.63,1.2,1.14,15.66,11.47,69.53,-0.56,1.09,0.07
55,79.34,-74.13,-24.6,0.47,0.71,2.0,95.49,-48.96,23.05,-0.17,1.02,2.0,67.63,-75.59,-11.26,0.58,0.73,2.0,74.98,31.11,23.38,-1.22,0.8,2.0,7.06,20.94,59.25,-0.77,1.54,-0.93
56,71.96,-28.79,-7.9,0.31,0.73,1.98,67.97,-10.58,15.62,-0.01,0.85,1.58,58.5,-25.92,-15.11,-0.03,1.83,1.85,34.89,27.92,49.26,-1.46,1.16,1.42,-10.18,9.49,37.99,-1.12,1.59,-0.5
57,59.19,-12.91,15.66,0.16,0.83,1.4,54.62,9.53,19.85,-0.18,1.35,1.29,51.2,-10.29,0.48,-0.18,1.05,1.87,21.15,3.19,31.88,-1.28,-0.04,0.88,-6.11,-4.9,13.72,-1.15,1.35,-1.2
58,24.56,-7.1,1.99,-0.79,1.04,1.2,12.72,-23.79,14.02,-0.93,0.69,1.12,5.76,2.72,-0.47,-0.79,0.98,0.96,-7.63,-5.02,6.18,-1.64,0.59,0.09,-16.93,-12.66,1.87,-0.83,0.9,-0.96
59,-9.49,-5.09,0.06,-0.34,1.18,0.27,-12.53,-1.18,7.08,-0.51,1.13,0.35,-8.25,-8.18,-4.51,-0.24,1.1,0.18,-1.15,-19.13,-3.85,-0.89,0.74,-0.22,-7.45,-7.16,2.74,-0.3,0.68,-0.67
60,1.77,-5.05,0.97,-0.23,1.52,-0.15,2.49,-13.44,9.98,-0.31,1.66,-0.34,10.03,1.74,6.27,-0.05,1.31,0.19,-0.24,8.2,16.82,-0.53,0.85,-0.05,-9.87,5.92,11.26,-0.2,0.94,-0.45
61,17.34,6.99,13.28,0.03,1.21,0.0,19.94,17.5,12.23,-0.28,1.27,-0.05,11.05,4.21,18.35,0.01,1.0,0.12,-0.73,3.87,19.51,-0.79,0.84,-0.24,-2.93,9.86,-20.36,-0.38,1.03,-1.2
62,12.93,-5.44,-6.53,-2.0,0.38,1.55,-0.95,-27.23,12.73,2.0,2.0,-0.71,6.58,-2.57,4.96,1.24,-1.08,0.87,-8.44,6.6,2.12,2.0,2.0,-1.46,12.24,-4.09,6.98,0.05,1.21,-0.91
63,-2.35,-4.49,1.85,-0.01,1.22,-0.07,0.18,-7.89,-7.08,-0.05,1.51,-0.58,3.66,-11.63,-4.32,0.23,0.95,0.11,7.57,1.34,1.44,-0.82,0.7,-0.22,5.4,6.54,1.69,-0.28,0.84,-0.72
64,3.63,1.31,4.38,-0.07,0.97,-0.16,4.82,13.0,4.56,-0.3,0.91,-0.08,5.27,10.43,9.43,-0.16,0.96,-0.12,-0.11,0.85,5.66,-0.54,0.62,-0.35,-4.73,-0.31,0.76,-0.22,0.7,-0.86
65,-0.06,1.4,4.17,-0.06,0.93,-0.24,-1.27,-0.5,3.66,-0.26,0.88,-0.2,-3.91,-3.51,1.44,-0.06,0.95,-0.08,-2.13,-4.11,2.21,-0.6,0.64,-0.32,-2.03,-1.25,-1.13,-0.19,0.73,-0.73
66,-2.32,0.7,2.98,-0.04,0.95,-0.19,-1.51,-0.12,-0.31,-0.26,0.93,-0.21,-0.66,1.63,1.58,-0.02,1.01,-0.03,-1.27,0.17,1.28,-0.61,0.7,-0.28,0.67,2.1,0.03,-0.2,0.77,-0.69
67,-0.06,0.3,0.89,0.04,1.01,-0.18,0.37,1.84,-0.76,-0.19,1.0,-0.16,1.2,1.11,0.1,-0.01,1.06,-0.02,0.65,1.75,0.27,-0.61,0.78,-0.25,2.61,3.24,0.79,-0.19,0.81,-0.77
68,2.0,0.24,-0.39,0.05,1.02,-0.19,1.89,-0.15,-2.39,-0.2,1.02,-0.2,2.87,1.12,-0.18,-0.02,1.03,-0.07,1.73,2.57,0.0,-0.58,0.75,-0.29,1.44,1.42,0.38,-0.15,0.75,-0.82
69,1.43,-0.26,-0.86,0.05,0.98,-0.22,0.69,1.7,-1.21,-0.19,0.96,-0.24,0.63,-0.15,-0.54,-0.03,0.98,-0.11,0.6,-0.12,-0.24,-0.56,0.67,-0.32,-0.43,-0.98,-0.18,-0.16,0.73,-0.83
70,-0.85,-0.57,-0.61,0.03,0.95,-0.23,-1.17,-1.83,-0.8,-0.23,0.93,-0.23,-1.11,-0.66,-0.45,-0.03,0.99,-0.08,-0.24,-1.15,-0.11,-0.58,0.68,-0.28,-0.38,-0.6,-0.16,-0.18,0.73,-0.77
71,-0.82,-0.3,-0.27,0.02,0.99,-0.21,-0.6,-0.19,-0.52,-0.23,0.97,-0.21,-0.07,0.12,0.12,-0.04,1.03,-0.07,0.14,0.33,0.34,-0.61,0.71,-0.29,0.23,0.59,-0.01,-0.2,0.75,-0.79
72,0.02,-0.2,-0.35,0.03,0.99,-0.21,-0.15,0.5,-0.79,-0.23,0.97,-0.22,0.19,0.34,-0.11,-0.05,1.0,-0.07,0.08,0.67,0.01,-0.6,0.68,-0.3,1.95,0.04,-0.76,-0.18,0.73,-0.8
73,-0.53,-0.21,-0.69,0.01,0.98,-0.23,-1.01,-0.31,-0.77,-0.23,0.95,-0.21,-0.72,-0.08,-0.58,-0.05,0.99,-0.08,-0.26,-0.3,-0.35,-0.6,0.67,-0.29,-0.3,-0.67,-0.92,-0.2,0.72,-0.8
74,-1.04,-0.44,-0.75,0.03,0.98,-0.21,-1.19,-0.54,-0.7,-0.24,0.96,-0.21,-0.8,-0.15,-0.57,-0.05,1.0,-0.08,-0.27,-0.3,-0.27,-0.61,0.68,-0.3,-0.37,-0.37,-0.63,-0.19,0.72,-0.79
75,-0.6,-0.3,-0.53,0.02,0.99,-0.21,-0.67,-0.31,-0.63,-0.25,0.98,-0.21,-0.17,0.12,-0.15,-0.05,1.0,-0.07,-0.05,0.34,0.21,-0.61,0.67,-0.29,-0.32,0.08,-0.23,-0.19,0.72,-0.81
