Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-7.03,-1.08,-4.42,0.37,0.83,0.53,-6.18,-2.48,-4.93,-0.04,0.85,0.47,-7.18,3.61,-7.49,0.42,0.78,0.58,-5.49,4.64,-14.89,-0.19,0.77,0.7,-3.2,-5.27,-10.27,-0.03,1.16,-0.18
11,-11.3,3.73,-6.61,0.48,0.81,0.6,-12.42,-0.95,-9.31,0.01,0.98,0.53,-10.27,8.67,-10.13,0.54,0.85,0.67,-11.47,-0.78,-16.01,-0.18,0.96,0.71,-6.03,-7.53,-14.88,-0.15,1.37,0.08
12,-14.05,5.36,-7.91,0.56,0.94,0.76,-14.88,-1.37,-11.56,-0.04,1.11,0.81,-15.46,7.92,-12.37,0.67,0.92,1.0,-14.49,-1.37,-9.79,-0.08,0.57,1.48,-5.93,-8.91,-18.9,-0.37,1.49,0.12
13,-17.62,2.18,-11.26,0.46,0.81,1.12,-15.73,-5.39,-12.68,-0.1,0.93,0.98,-20.03,1.97,-12.19,0.35,0.7,1.36,-17.81,-9.09,-10.73,-0.69,0.83,1.16,-4.09,-8.54,-24.06,-0.59,1.34,0.23
14,-20.17,6.63,-15.52,0.28,0.72,1.34,-22.07,-2.9,-16.64,-0.18,0.8,1.24,-22.31,14.84,-14.44,0.36,0.77,1.52,-22.03,4.12,-19.64,-0.38,0.52,1.51,-7.47,-7.79,-26.85,-0.85,1.35,0.35
15,-26.32,15.31,-13.74,0.32,0.65,1.64,-29.47,0.73,-19.08,-0.32,0.62,1.58,-27.91,20.13,-10.95,0.55,0.44,1.77,-31.37,1.69,-20.54,-0.16,0.44,1.59,-8.32,-4.11,-36.11,-0.76,1.25,0.84
16,-29.98,21.6,-10.79,0.61,0.57,1.59,-34.15,12.51,-20.3,0.08,0.9,1.5,-31.12,22.18,-0.5,0.64,0.37,1.42,-32.56,7.56,-9.67,0.06,0.19,1.6,-17.87,1.8,-21.6,-0.58,1.11,0.81
17,-25.13,24.6,-1.97,0.6,0.46,1.38,-30.13,15.98,-7.38,0.1,0.72,1.34,-18.89,26.05,3.53,0.51,0.27,1.23,-25.6,13.82,-2.26,-0.06,0.04,1.59,-11.31,14.5,-22.75,-0.49,0.9,0.41
18,-15.8,24.02,1.21,0.23,0.46,1.27,-23.36,17.08,-0.48,-0.2,0.55,1.11,-13.47,25.38,2.49,0.14,0.32,1.14,-21.89,20.32,2.89,-0.08,-0.06,1.31,-9.46,15.79,-21.84,-0.81,0.77,0.17
19,-13.63,27.83,-1.75,0.13,0.18,1.35,-24.02,18.08,-10.0,-0.38,0.1,1.3,-17.54,24.81,7.34,0.19,0.05,1.18,-33.7,2.58,13.66,-0.33,0.14,0.9,-8.57,10.63,-24.82,-0.65,0.55,0.01
20,-21.98,19.56,4.15,0.14,0.18,1.05,-25.53,11.87,-2.65,-0.18,0.27,0.98,-16.27,21.07,9.57,0.17,0.09,0.76,-27.38,14.17,13.26,-0.53,-0.09,0.72,-9.7,7.02,-20.94,-0.74,0.45,-0.01
21,-19.35,14.96,2.52,-0.11,0.18,0.9,-21.91,0.35,0.03,-0.38,0.1,0.78,-15.61,16.17,12.49,-0.17,0.01,0.85,-20.56,8.32,5.39,-0.59,-0.12,0.51,-6.5,6.4,-15.03,-0.69,0.07,0.42
22,-16.27,14.96,8.25,-0.22,-0.01,0.75,-19.56,14.95,-4.32,-0.3,-0.15,0.74,-11.4,17.32,8.04,-0.34,-0.22,0.6,-16.73,12.92,5.85,-0.7,-0.36,0.44,-8.16,7.08,-10.86,-0.88,-0.07,0.3
23,-11.0,13.83,4.2,-0.34,-0.2,0.67,-15.94,3.31,1.08,-0.47,-0.38,0.62,-7.43,13.71,8.82,-0.4,-0.38,0.54,-13.43,13.65,4.79,-0.2,-0.6,0.29,-7.24,8.29,-9.95,-0.55,-0.25,0.49
24,-6.51,13.31,6.85,-0.21,-0.44,0.51,-10.85,15.19,6.32,-0.0,-0.4,0.44,-2.3,15.45,9.54,-0.39,-0.25,0.17,-13.3,16.09,13.55,-0.14,-0.55,0.24,-11.4,14.27,-13.39,-0.24,-0.2,0.19
25,-2.08,17.88,10.11,0.01,-0.15,0.3,-15.03,11.05,13.85,-0.08,-0.03,0.29,-1.63,16.47,9.07,-0.03,-0.05,0.13,-15.0,13.06,12.56,-0.04,-0.15,0.16,-20.71,16.65,-2.89,-0.25,0.18,-0.14
26,-3.71,16.16,13.81,0.14,0.25,0.17,-15.25,8.08,15.71,-0.12,0.41,0.11,1.52,12.65,11.36,0.2,0.3,0.1,-14.97,6.92,-0.78,-0.42,0.98,-0.75,34.24,15.37,6.2,1.76,2.0,-1.1
27,-8.25,6.21,5.46,0.13,0.97,0.84,-4.97,-5.06,10.41,-0.4,0.8,0.21,-14.22,-63.16,-13.16,2.0,2.0,-0.14,7.29,-5.75,12.9,-1.68,-0.14,0.41,-8.89,-22.18,-9.44,-0.81,0.34,-0.35
28,-5.85,-29.42,-13.67,-0.17,1.36,-1.02,20.65,-63.55,16.24,-0.7,1.5,-1.73,30.57,-6.53,-5.64,-0.21,0.7,-0.32,17.21,0.78,16.74,-0.32,0.55,-0.24,0.06,-7.2,-23.31,-0.71,0.54,-1.79
29,31.17,3.52,-10.21,-0.76,0.3,1.03,26.49,52.88,-24.49,-1.18,-0.37,0.81,13.73,-18.97,-13.23,-1.12,0.77,0.92,20.42,-2.49,-7.54,-1.51,-0.11,0.4,21.22,-8.3,6.52,-1.84,-0.04,0.16
30,10.55,-10.48,-24.02,-1.16,-0.48,1.3,23.47,-13.39,-13.67,-0.79,-1.37,1.41,6.65,2.91,-6.54,-1.07,-1.68,1.56,2.46,6.59,5.89,-0.59,2.0,1.43,3.42,2.68,-5.44,-1.6,-0.62,1.65
31,10.95,23.06,3.77,0.05,2.0,2.0,-10.04,18.28,6.73,-0.16,-1.95,2.0,-5.81,5.5,16.88,-0.2,-1.77,1.23,-17.05,-4.81,11.66,-0.27,-1.45,0.98,-17.15,6.7,-13.02,-1.21,0.06,0.25
32,-16.65,2.97,20.81,-0.27,-0.21,1.0,-25.14,-0.85,16.87,-0.39,-0.07,0.83,-15.4,13.59,7.22,-0.08,0.72,1.13,-63.25,-37.32,-13.51,2.0,2.0,-0.44,-24.93,-31.23,-7.34,-0.56,0.09,-0.51
33,-79.46,-31.83,3.19,2.0,2.0,-0.22,-53.26,-71.91,-18.29,2.0,1.58,-0.47,-24.89,3.05,-12.21,-0.33,1.03,0.39,-3.88,-6.86,5.3,-0.44,-0.1,0.35,-17.75,-11.7,-5.05,-0.62,0.13,-0.51
34,20.89,-1.4,-1.6,-0.57,1.56,0.18,22.46,-15.92,4.33,-1.94,0.77,0.87,16.98,-19.82,-4.85,-0.78,1.69,0.47,32.49,2.37,-2.84,-1.49,1.3,-0.08,28.69,11.4,6.7,-0.96,-0.09,-1.09
35,28.86,-1.39,-25.67,-0.98,0.3,1.14,35.41,52.4,-31.94,-0.93,-0.52,0.86,22.82,-1.67,-22.52,-1.3,-0.57,1.68,29.09,14.84,6.92,-0.85,2.0,1.4,21.21,11.73,-4.02,-1.63,-0.7,1.86
36,37.43,27.92,-29.31,-0.34,-1.79,1.89,8.68,18.64,-9.35,-0.09,-1.1,2.0,25.16,15.49,0.59,-0.13,2.0,1.63,0.75,6.07,12.4,-0.18,2.0,1.19,-9.85,16.37,-1.52,-1.1,-0.6,1.23
37,1.6,22.15,21.98,0.04,-1.67,1.91,-20.76,19.18,20.93,-0.02,-1.15,1.88,-8.92,9.27,20.05,-0.37,-0.78,0.83,-92.21,15.17,11.72,-0.73,2.0,2.0,-20.11,3.22,12.79,0.04,-0.82,-1.94
38,-89.41,-33.57,53.97,-1.1,2.0,1.39,-56.5,-74.08,25.7,2.0,1.51,0.44,-44.57,-22.97,-12.4,-0.62,2.0,-1.03,-10.39,-2.27,-1.25,-0.87,0.43,0.18,-8.37,-23.0,-13.56,-0.9,-0.13,0.19
39,6.79,-22.18,-5.21,0.21,1.09,-0.37,12.2,-66.6,49.09,-1.23,1.59,-0.79,25.83,-21.61,-2.23,-0.2,0.42,1.08,22.44,-4.2,7.65,-0.82,0.14,0.36,7.11,5.47,6.89,-1.24,0.03,-0.13
40,27.69,4.04,-18.3,-0.79,-0.76,2.0,26.79,62.36,-21.6,-0.11,2.0,1.8,14.37,12.37,-1.69,-0.87,-0.1,1.12,8.11,17.89,8.37,-0.84,-0.19,0.17,6.4,26.48,15.55,-0.67,-0.2,-0.24
41,16.39,29.26,-0.66,-0.27,-0.15,0.44,0.9,18.9,7.37,-0.7,0.02,0.28,-1.52,-9.4,5.39,-0.61,0.06,0.36,0.48,-4.15,3.22,-0.81,-0.28,0.28,-5.85,0.25,-1.97,-0.83,-0.16,-0.28
42,-8.95,-24.08,6.98,-0.87,0.43,0.28,3.86,-49.46,13.5,-1.12,-0.03,0.29,2.64,0.6,5.53,-0.38,0.34,0.37,-1.84,-1.28,10.41,-0.79,-0.03,0.22,-2.17,-6.33,-6.6,-0.89,-0.1,-0.35
43,0.17,2.02,4.34,-0.38,-0.08,0.85,-3.85,8.86,0.26,-0.59,-0.01,0.59,-1.48,0.18,7.89,-0.39,0.13,0.67,-3.56,-0.66,4.37,-0.74,0.03,0.15,-3.39,-1.26,-7.53,-0.91,-0.04,-0.44
44,-6.66,-2.57,11.32,-0.36,0.34,0.38,-4.17,4.0,5.12,-0.54,0.19,0.3,-1.85,-1.29,2.43,-0.62,0.66,0.08,7.19,-2.33,-4.96,-0.88,0.24,-0.03,-13.66,-4.76,8.9,-0.81,-0.39,0.14
45,1.2,-6.67,2.84,-0.74,0.67,0.3,1.66,-17.73,5.08,-1.0,0.24,0.04,9.35,-3.92,-2.11,-0.5,0.55,0.16,11.95,-3.95,-4.94,-0.9,0.37,-0.05,7.37,1.05,9.47,-0.74,-0.22,-0.75
46,9.37,-6.73,-4.82,-0.55,0.45,0.47,13.05,4.72,-7.9,-0.8,0.14,0.46,8.38,-7.69,-4.54,-0.53,0.5,0.34,12.78,-4.85,-0.04,-0.66,0.05,0.22,8.86,1.52,11.21,-0.81,-0.12,-0.25
47,9.62,-8.55,-2.62,-0.34,0.3,0.52,13.3,-5.2,0.79,-0.4,0.22,0.46,8.67,-7.82,0.15,-0.34,0.3,0.49,13.36,-8.29,-3.29,-0.61,0.11,0.27,2.59,4.18,24.19,-0.7,-0.02,-0.27
48,9.89,-8.87,0.28,-0.22,0.41,0.46,12.08,0.05,1.98,-0.46,0.29,0.4,12.34,-11.6,-3.95,-0.26,0.47,0.38,13.47,-12.53,-3.41,-0.52,0.3,0.27,3.87,-3.81,24.76,-0.48,0.04,-0.48
49,8.51,-16.6,-1.23,-0.31,0.5,0.55,13.62,-15.82,4.11,-0.66,0.27,0.5,6.47,-16.97,-2.82,-0.34,0.68,0.4,12.31,-13.72,-7.15,-0.61,0.34,0.19,8.51,-3.6,14.89,-0.64,0.36,-0.71
50,8.77,-16.56,-2.08,-0.22,0.61,0.44,15.69,-9.96,-1.24,-0.63,0.54,0.28,11.39,-19.11,-4.28,-0.19,0.56,0.48,23.4,-14.74,-9.92,-0.63,0.33,0.27,11.59,-2.77,21.8,-0.61,0.42,-0.39
51,16.0,-15.92,-6.66,-0.09,0.57,0.56,22.11,-0.28,-9.04,-0.34,0.39,0.55,15.28,-18.49,-7.2,-0.01,0.57,0.4,25.69,-10.96,-5.96,-0.23,0.34,0.32,14.16,-4.75,23.39,-0.36,0.38,-0.35
52,16.0,-24.83,-3.41,0.24,0.57,0.43,25.27,-20.44,3.94,0.02,1.13,0.3,21.69,-26.98,0.41,0.39,0.41,0.64,32.03,-15.47,7.71,0.09,0.03,0.8,12.33,-1.48,31.45,-0.54,0.74,-0.12
53,27.31,-20.87,0.29,0.25,0.48,0.78,29.59,-2.26,1.6,-0.21,0.54,0.84,16.64,-26.42,2.47,0.17,0.42,0.87,25.5,-15.64,6.31,-0.37,0.39,0.71,7.05,-2.97,25.34,-0.45,0.77,-0.16
54,13.76,-21.5,4.73,0.22,0.39,0.92,23.9,-23.27,15.55,-0.12,0.31,0.89,16.2,-21.34,6.02,0.34,0.57,0.78,21.52,-13.37,11.39,-0.01,0.38,0.99,4.31,-0.01,31.23,-0.43,0.99,-0.08
55,16.06,-18.44,5.6,0.32,0.67,0.88,20.76,-5.27,6.14,-0.16,0.72,0.78,9.71,-21.95,5.8,0.26,0.66,0.96,14.15,-18.97,7.43,-0.37,0.62,0.93,1.34,-7.58,17.56,-0.51,0.99,-0.12
56,5.5,-22.54,4.86,0.16,0.65,0.89,15.6,-27.08,16.8,-0.18,0.43,0.84,4.04,-18.24,6.38,0.38,0.75,0.66,13.13,-10.31,11.68,-0.06,0.65,0.94,2.08,0.15,22.54,-0.34,1.09,-0.11
57,10.01,-10.95,4.58,0.44,0.83,0.69,15.12,4.42,-1.53,-0.12,0.93,0.69,4.43,-16.36,3.6,0.41,0.69,0.9,9.85,-14.01,4.23,-0.28,0.66,0.95,0.31,-6.81,13.95,-0.44,1.16,-0.13
58,5.53,-15.19,2.71,0.37,0.69,0.92,6.79,-14.11,6.2,-0.07,0.73,0.89,1.82,-12.22,3.15,0.51,0.84,0.69,6.12,-12.73,4.13,-0.03,0.7,0.84,2.06,-0.49,15.9,-0.28,1.16,0.01
59,7.3,-11.13,4.15,0.52,1.02,0.6,12.37,-12.69,7.08,-0.07,1.2,0.53,7.85,-10.85,5.25,0.62,0.74,0.85,14.53,-3.84,8.44,0.04,0.66,1.11,0.6,3.56,13.21,-0.29,1.31,0.04
60,13.26,-4.49,6.05,0.51,0.78,0.78,12.2,6.94,7.15,0.07,0.91,0.7,9.83,-3.08,7.24,0.6,0.79,0.72,7.33,-0.31,10.12,-0.04,0.88,0.79,-1.79,8.47,9.89,-0.16,1.3,-0.15
61,9.24,1.46,7.5,0.61,0.93,0.61,6.16,8.06,8.05,0.1,1.09,0.52,7.32,-2.95,7.05,0.64,0.83,0.71,5.5,1.27,8.37,-0.1,0.88,0.81,-3.94,6.31,7.71,-0.16,1.32,-0.26
62,4.17,-0.45,6.04,0.51,0.87,0.54,2.82,0.63,8.14,0.05,0.98,0.47,1.36,0.89,5.66,0.59,0.89,0.53,-1.15,1.82,5.58,-0.11,0.96,0.59,-3.92,3.57,-1.23,-0.06,1.31,-0.39
63,-2.69,5.64,5.7,0.64,0.95,0.57,-10.53,9.37,2.6,0.24,1.24,0.78,-7.24,8.95,9.21,1.17,0.97,0.72,-13.11,-6.34,5.27,0.17,1.3,0.79,-22.83,-0.54,5.98,-0.19,1.87,-0.23
64,-11.24,-7.89,18.53,1.01,1.33,0.52,-3.9,-21.18,29.67,-0.04,1.63,-0.11,-7.83,-20.91,15.54,0.39,1.49,0.52,1.69,-2.07,0.8,-0.67,1.2,0.29,2.15,2.31,-4.95,-0.01,1.16,-0.99
