Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,7.31,3.16,3.23,-0.07,-0.03,1.03,-2.66,9.53,4.64,-0.62,-0.22,0.9,12.36,9.39,-6.7,-0.04,0.52,1.2,-35.8,-4.95,4.14,-1.82,2.0,-0.68,2.55,-8.9,12.15,-1.2,-0.01,-1.19
17,-34.04,-13.85,0.02,1.73,2.0,1.1,-29.18,-27.21,1.62,-0.44,2.0,1.15,-19.43,3.69,0.5,0.62,0.45,2.0,9.44,0.32,-3.66,-0.6,-0.02,0.17,-5.31,2.15,-6.93,-0.75,0.22,-0.43
18,23.38,-3.23,-5.02,0.17,0.77,0.48,28.73,22.5,-15.67,-1.04,0.29,1.43,5.97,-8.5,-4.15,-0.21,1.04,0.76,11.44,4.76,-9.49,-1.59,0.57,0.22,7.76,5.2,-1.86,-1.08,-0.06,-0.98
19,-0.69,-0.34,-9.94,-0.33,0.48,1.19,0.49,1.21,-13.63,-0.71,0.05,0.63,-0.44,-0.07,-14.16,-0.54,0.33,0.83,11.28,1.4,-9.98,-0.7,-0.66,0.51,8.5,-7.17,-1.95,-0.88,-0.46,0.5
20,3.41,-3.82,-14.58,-0.63,-0.18,0.63,7.63,-4.61,-9.85,-0.6,-0.61,0.61,9.19,-7.24,-8.24,-0.97,-0.53,0.49,15.76,1.23,2.5,-0.22,-1.54,0.58,4.6,6.4,3.62,-0.8,-0.98,1.04
21,14.75,-9.36,-6.89,-0.91,-0.97,0.99,19.63,11.87,-0.4,-0.47,-1.27,1.04,12.88,-6.31,-0.47,-1.12,-0.8,0.94,5.6,3.59,9.08,-0.45,-1.42,0.9,-5.16,14.29,-0.24,-1.01,-0.55,0.8
22,6.53,4.52,4.74,-0.61,-1.0,1.32,-5.26,7.26,10.62,-0.35,-0.86,1.18,1.43,9.89,8.26,-0.54,-0.55,1.12,-17.47,6.95,9.67,-0.37,-0.73,0.52,15.25,9.28,20.54,-0.93,0.53,2.0
23,-7.62,21.73,-5.02,0.02,0.28,1.62,-26.92,0.45,2.02,-0.61,0.45,1.04,-48.5,5.05,8.2,0.04,2.0,0.67,-3.5,-20.06,-9.68,-0.98,0.15,0.76,-5.91,-14.34,1.37,-0.85,0.29,-0.03
24,-2.09,-10.7,-8.16,-0.44,1.93,-0.11,6.78,-61.37,12.87,-1.4,1.41,-1.92,18.75,-12.08,-5.95,-0.55,0.75,0.79,21.82,0.19,-0.79,-0.98,0.02,0.31,0.06,6.34,-3.92,-1.09,-0.16,-0.19
25,18.92,-5.67,-16.15,-0.88,0.16,1.58,22.32,47.33,-18.3,-0.35,-0.75,1.38,12.39,0.24,-6.91,-0.77,0.23,1.06,8.15,4.21,2.69,-0.81,-0.44,0.52,5.31,8.87,3.68,-0.97,-0.22,-0.01
26,4.56,1.47,-0.09,-0.12,-0.39,1.1,-2.53,-7.53,5.72,-0.16,-0.28,0.93,-1.67,0.93,1.55,-0.36,0.1,0.64,-3.11,0.21,1.11,-0.8,-0.32,0.25,-1.24,-2.24,0.15,-0.92,-0.18,-0.28
27,-7.37,-8.56,7.06,-0.4,0.43,0.62,-7.79,-17.5,7.88,-0.84,0.31,0.33,-0.2,0.03,1.73,-0.52,0.55,0.6,-0.4,-1.06,3.24,-0.81,-0.21,0.39,-5.63,-0.91,-2.59,-0.86,-0.12,-0.23
28,3.4,4.37,-0.17,-0.38,0.41,0.73,1.68,16.86,-6.73,-0.64,0.13,0.58,0.72,0.69,0.34,-0.45,0.39,0.6,0.59,-1.37,4.22,-0.8,-0.15,0.29,-5.78,2.18,-0.48,-0.87,-0.18,0.04
29,2.05,-2.44,-1.01,-0.35,0.16,0.82,2.5,-6.21,2.11,-0.58,-0.06,0.68,5.69,-1.66,-3.15,-0.52,0.29,0.63,4.31,1.84,0.35,-0.81,-0.33,0.4,-1.37,4.44,0.05,-0.81,-0.23,0.1
30,4.25,-3.07,-1.26,-0.39,0.15,0.88,5.12,2.84,0.05,-0.69,-0.04,0.67,5.58,-0.74,-0.43,-0.44,0.22,0.76,1.66,0.54,5.24,-0.71,-0.22,0.4,-2.94,5.15,3.07,-0.9,-0.29,0.04
31,3.38,-0.68,1.18,-0.28,0.19,0.79,1.41,1.51,2.05,-0.59,0.02,0.61,4.39,-1.37,-1.64,-0.55,0.47,0.47,3.37,0.95,2.21,-0.85,-0.18,0.2,0.67,3.66,7.85,-0.94,-0.43,0.05
32,3.4,-3.56,-0.53,-0.43,0.42,0.67,3.79,-1.82,0.8,-0.79,0.09,0.45,6.54,-3.06,-2.47,-0.56,0.44,0.49,6.07,3.26,0.78,-0.75,-0.27,0.24,2.49,4.87,4.17,-0.86,-0.23,-0.41
33,3.9,-2.91,-2.43,-0.4,0.29,0.72,4.37,1.23,-1.06,-0.64,0.02,0.56,1.19,-2.73,-1.89,-0.5,0.58,0.52,1.05,-4.33,3.35,-0.82,-0.05,0.11,2.13,-0.67,6.62,-0.85,-0.14,-0.61
34,-2.02,-2.52,-2.85,-0.38,0.53,0.6,0.18,-4.37,-3.6,-0.77,0.22,0.35,-2.81,-3.6,-2.98,-0.43,0.66,0.48,0.24,-7.37,0.03,-0.99,0.08,0.11,2.66,-2.99,4.38,-0.88,0.01,-0.58
35,-2.7,-3.0,-5.84,-0.32,0.59,0.6,0.85,-4.2,-6.0,-0.71,0.27,0.44,-1.34,-3.52,-7.49,-0.4,0.73,0.46,4.04,-5.86,-6.31,-0.89,0.14,0.16,5.22,-5.15,5.1,-0.75,0.08,-0.52
36,-1.6,-4.45,-8.59,-0.23,0.66,0.61,1.97,-4.24,-8.23,-0.72,0.43,0.39,0.6,-6.06,-9.34,-0.29,0.69,0.49,7.09,-4.18,-5.88,-0.77,0.17,0.23,6.4,-2.84,11.23,-0.89,0.2,-0.68
37,0.97,-6.51,-11.44,-0.16,0.6,0.6,7.95,-4.01,-10.24,-0.61,0.39,0.41,2.37,-9.37,-9.86,-0.21,0.61,0.43,11.9,-6.15,-5.82,-0.8,0.18,0.17,13.42,-4.96,6.27,-0.77,0.14,-0.53
38,3.08,-10.66,-13.38,-0.11,0.56,0.55,12.13,-7.41,-10.56,-0.56,0.4,0.4,6.62,-13.28,-13.11,-0.18,0.66,0.36,17.98,-5.51,-8.08,-0.78,0.23,0.2,17.53,-3.44,8.51,-0.73,0.19,-0.55
39,5.97,-14.97,-16.37,-0.12,0.58,0.65,17.78,-8.56,-12.86,-0.61,0.36,0.49,7.53,-15.92,-15.6,-0.22,0.63,0.53,21.03,-5.93,-9.19,-0.68,0.18,0.31,20.31,-3.73,12.21,-0.73,0.19,-0.38
40,7.7,-15.0,-19.32,0.0,0.44,0.65,20.02,-7.44,-14.39,-0.4,0.35,0.48,10.69,-18.98,-15.54,-0.0,0.42,0.49,25.92,-6.14,-8.15,-0.47,0.07,0.38,21.53,-1.58,17.14,-0.67,0.27,-0.21
41,12.67,-19.85,-18.5,0.13,0.31,0.65,26.76,-8.2,-10.66,-0.29,0.32,0.64,12.89,-23.3,-14.17,0.01,0.31,0.7,27.67,-7.37,-4.7,-0.37,0.06,0.59,19.41,-0.21,22.02,-0.68,0.36,-0.11
42,14.56,-19.89,-16.37,0.15,0.19,0.8,25.73,-8.6,-6.79,-0.2,0.28,0.72,14.29,-22.58,-10.85,0.11,0.26,0.66,26.59,-6.47,-0.33,-0.33,0.14,0.48,16.75,0.66,21.06,-0.54,0.35,-0.14
43,15.65,-22.04,-11.79,0.27,0.27,0.68,27.02,-9.79,-2.81,-0.19,0.38,0.65,13.47,-24.24,-7.68,0.15,0.22,0.74,24.67,-10.71,4.42,-0.27,0.08,0.67,11.79,-0.18,19.9,-0.55,0.56,-0.15
44,13.36,-20.86,-7.93,0.26,0.16,0.83,20.6,-9.92,2.56,-0.14,0.33,0.74,9.16,-21.31,-2.66,0.23,0.27,0.76,18.07,-12.66,7.35,-0.21,0.21,0.69,6.08,-1.07,21.15,-0.48,0.69,-0.14
45,8.92,-18.58,-4.61,0.33,0.29,0.81,14.5,-9.98,2.24,-0.11,0.39,0.77,4.32,-17.95,-2.31,0.24,0.33,0.82,14.1,-9.63,4.44,-0.28,0.33,0.7,3.23,-2.44,17.87,-0.47,0.77,-0.11
46,6.58,-17.05,-3.52,0.34,0.36,0.76,13.14,-17.4,8.35,-0.07,0.6,0.62,7.47,-19.18,-0.38,0.43,0.51,0.64,19.41,-8.31,4.4,-0.07,0.43,0.78,6.47,1.31,24.93,-0.42,0.92,-0.04
47,11.64,-19.79,-1.15,0.51,0.62,0.73,17.62,-12.84,7.06,-0.05,0.8,0.76,12.27,-19.96,0.92,0.38,0.46,0.97,18.96,-8.71,10.66,-0.2,0.43,1.0,2.89,3.47,21.95,-0.49,1.08,0.02
48,15.93,-13.7,0.16,0.5,0.42,1.01,16.27,-4.57,10.13,0.05,0.7,0.94,10.31,-12.44,5.05,0.56,0.55,1.0,11.27,-4.76,12.87,-0.17,0.65,1.0,0.34,7.56,18.31,-0.48,1.32,-0.16
49,10.44,-7.03,4.58,0.68,0.71,1.03,9.57,-0.57,10.32,0.07,0.98,0.92,8.15,-8.61,7.67,0.57,0.9,0.9,12.32,-4.33,10.3,-0.23,0.8,0.9,0.72,5.15,16.95,-0.3,1.22,-0.21
50,10.85,-14.55,7.58,0.64,0.86,0.68,13.85,-12.7,14.25,-0.04,1.1,0.55,10.34,-11.83,7.92,0.6,0.75,0.84,10.71,-4.91,14.08,-0.17,0.78,0.85,-1.44,7.17,13.75,-0.31,1.29,-0.29
51,12.22,-3.27,4.72,0.53,0.75,0.82,9.66,6.5,7.15,0.03,0.84,0.73,5.5,-4.84,6.64,0.51,0.74,0.86,4.08,-2.11,10.45,-0.32,0.81,0.81,-5.05,4.62,6.21,-0.28,1.32,-0.36
52,3.31,-1.69,6.16,0.57,0.74,0.67,1.57,0.87,7.35,0.1,0.92,0.52,0.44,-0.03,6.22,0.55,0.82,0.58,-1.59,-1.53,7.2,-0.12,0.9,0.57,-5.47,2.65,3.89,-0.07,1.16,-0.4
53,-1.43,2.21,6.93,0.78,0.89,0.56,-7.67,2.62,6.41,0.23,1.42,0.84,-4.34,10.51,14.38,1.49,0.97,0.85,-9.41,-9.9,9.48,0.16,1.26,1.32,-23.09,-0.04,8.48,-0.58,2.0,-0.51
54,-1.31,-16.06,24.75,1.07,1.46,0.74,6.11,-26.15,40.15,0.04,1.9,-0.23,-2.73,-31.69,20.16,0.15,1.58,0.71,13.28,15.57,11.31,-0.94,1.26,0.3,4.88,11.02,0.65,-0.02,0.95,-0.85
