Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.49,-0.06,0.2,0.4,0.92,0.09,0.2,0.51,0.51,0.07,1.01,0.05,0.65,0.27,0.6,0.41,0.91,0.12,0.45,0.61,1.08,-0.23,0.82,0.23,-0.34,0.8,0.52,-0.07,0.99,-0.18
11,0.41,0.28,0.34,0.36,0.92,0.06,-0.02,0.59,0.53,0.03,0.98,0.02,0.34,0.42,0.4,0.35,0.92,0.1,-0.07,0.71,0.68,-0.26,0.82,0.19,-0.34,0.89,0.04,-0.06,0.98,-0.22
12,-0.27,0.5,-0.08,0.33,0.93,0.05,-0.72,0.79,-0.44,0.02,0.98,0.03,-0.29,0.77,-0.12,0.37,0.94,0.08,-0.41,0.89,-0.01,-0.26,0.85,0.18,-0.3,0.63,-0.53,-0.05,0.99,-0.21
13,-0.39,0.41,-0.82,0.35,0.95,0.04,-0.55,0.6,-0.97,0.04,1.01,-0.01,-0.18,0.79,-0.65,0.39,0.94,0.07,-0.24,1.11,-0.36,-0.25,0.85,0.18,0.18,0.71,-0.52,-0.04,1.0,-0.18
14,-0.03,0.32,-1.11,0.39,0.94,0.04,-0.11,0.53,-0.95,0.06,1.01,0.0,0.32,0.73,-0.8,0.41,0.92,0.1,0.18,1.23,-0.28,-0.2,0.84,0.22,0.44,0.95,-0.47,-0.05,0.99,-0.15
15,0.52,0.73,-1.31,0.38,0.91,0.06,0.11,0.86,-0.86,0.07,0.98,0.04,0.27,0.85,-0.92,0.39,0.89,0.12,-0.27,1.35,-0.31,-0.19,0.8,0.23,1.08,2.17,-0.98,-0.04,0.95,-0.12
16,-0.18,1.24,-1.5,0.37,0.88,0.08,-0.63,1.66,-1.26,0.06,0.95,0.04,-0.5,1.85,-1.0,0.4,0.89,0.11,-1.23,2.43,-0.18,-0.18,0.81,0.19,0.08,2.93,-0.29,-0.02,0.95,-0.14
17,-0.17,2.47,-1.04,0.43,0.89,0.02,-1.13,1.93,-0.83,0.13,0.99,-0.01,-0.79,1.64,-1.92,0.48,0.88,0.05,-0.67,1.08,0.42,-0.16,0.83,0.17,-0.13,1.73,-0.28,0.02,0.97,-0.17
18,-0.64,0.61,0.1,0.44,0.92,0.01,-0.94,0.72,0.11,0.11,1.01,-0.02,-0.37,0.82,0.53,0.45,0.91,0.05,-0.34,0.86,0.78,-0.15,0.84,0.14,-0.36,0.87,-0.4,-0.01,0.98,-0.2
19,-0.4,0.49,0.08,0.4,0.92,0.03,-0.75,0.2,0.15,0.07,1.0,-0.01,-0.59,0.59,0.31,0.41,0.92,0.06,0.11,1.19,0.01,-0.17,0.86,0.15,-1.07,1.45,1.45,-0.02,0.96,-0.19
20,0.91,1.82,0.23,0.42,0.91,-0.01,-0.05,1.65,0.87,0.13,1.01,-0.02,0.82,0.64,0.99,0.46,0.89,0.05,0.07,0.49,1.31,-0.22,0.86,0.14,-0.42,0.64,1.24,-0.03,0.99,-0.23
21,-0.23,-1.05,0.92,0.4,0.93,0.03,-0.26,-0.43,0.77,0.06,1.0,0.02,0.12,-0.72,0.95,0.41,0.92,0.11,-0.18,-0.24,-0.42,-0.25,0.86,0.17,-1.31,-1.18,0.31,-0.06,1.02,-0.22
22,-0.24,-0.69,0.44,0.36,0.94,0.03,-0.44,-0.59,0.06,0.01,0.99,0.04,-0.31,-0.32,1.95,0.36,0.95,0.15,-0.08,-0.65,-0.37,-0.27,0.83,0.26,-0.79,-0.85,-0.63,-0.02,1.01,-0.18
23,-1.7,-0.86,-1.0,0.33,0.93,0.1,-1.53,-0.72,-1.29,0.01,0.99,0.04,-1.72,0.45,-1.11,0.35,0.94,0.13,-1.45,0.05,-1.59,-0.27,0.87,0.2,-0.46,-0.03,-1.88,-0.07,1.02,-0.2
24,-1.71,0.63,-1.37,0.36,0.95,0.04,-1.79,-0.36,-1.87,0.02,1.03,0.02,-3.08,0.36,-2.3,0.33,1.04,0.15,-2.78,-0.47,-3.24,-0.32,0.95,0.23,-0.47,-0.98,-3.96,-0.14,1.16,-0.18
25,-4.55,-0.31,-4.48,0.28,1.05,0.1,-3.11,-0.46,-7.43,-0.11,1.04,0.07,-4.79,0.08,-8.32,0.25,1.15,0.15,-2.81,-0.76,-4.05,-0.32,0.84,0.49,2.03,-3.44,-9.0,-0.11,1.16,-0.39
26,-6.31,-2.63,-10.08,0.3,1.03,0.07,-3.49,-4.44,-11.43,-0.1,1.06,0.01,-6.56,-1.27,-11.21,0.34,1.13,0.14,-3.3,-6.02,-12.17,-0.43,1.01,0.17,4.38,-5.13,-11.63,-0.11,1.03,-0.15
27,-7.95,-4.44,-12.36,0.24,1.08,0.11,-3.57,-5.67,-12.52,-0.14,1.08,0.02,-6.18,-0.2,-12.29,0.27,1.0,0.26,-2.74,-1.7,-12.92,-0.39,0.88,0.23,6.79,-4.15,-12.65,-0.26,1.06,-0.28
28,-5.4,-1.19,-12.66,0.21,1.0,0.19,-3.72,-3.66,-12.89,-0.18,1.04,0.13,-7.92,-0.05,-13.57,0.15,1.12,0.27,-5.21,-1.72,-14.6,-0.46,0.82,0.44,4.23,-4.77,-14.03,-0.33,1.09,-0.26
29,-8.99,-2.11,-15.3,0.12,1.06,0.25,-5.45,-4.33,-16.56,-0.25,1.01,0.19,-9.52,-1.09,-16.61,0.08,1.07,0.3,-5.44,-2.57,-15.68,-0.53,0.76,0.33,8.8,-6.06,-18.11,-0.35,0.99,-0.31
30,-11.55,-3.89,-17.89,0.01,1.03,0.28,-7.73,-6.52,-19.88,-0.33,0.95,0.22,-12.36,-0.74,-18.21,0.06,0.98,0.35,-8.37,-5.91,-17.5,-0.44,0.69,0.42,7.76,-10.16,-20.03,-0.46,0.89,-0.34
31,-11.76,-4.27,-16.64,0.11,0.92,0.33,-9.66,-8.27,-19.4,-0.29,0.92,0.25,-15.66,-3.24,-16.35,0.09,0.91,0.39,-10.13,-7.37,-18.08,-0.53,0.54,0.49,4.94,-9.09,-20.27,-0.48,0.85,-0.21
32,-16.73,-5.94,-15.04,0.01,0.95,0.41,-10.79,-10.73,-17.47,-0.41,0.88,0.33,-16.12,-3.15,-14.92,-0.08,0.92,0.53,-11.33,-7.21,-17.49,-0.53,0.49,0.51,2.79,-9.19,-19.0,-0.63,0.78,-0.34
33,-15.42,-3.24,-15.44,-0.15,0.89,0.38,-11.04,-7.56,-17.14,-0.5,0.78,0.23,-14.26,0.79,-14.39,-0.1,0.79,0.47,-13.15,-5.97,-13.5,-0.63,0.46,0.44,1.88,-8.83,-17.47,-0.66,0.68,-0.3
34,-15.32,-1.83,-12.53,-0.1,0.91,0.54,-12.23,-5.88,-14.48,-0.52,0.82,0.53,-17.05,-1.65,-12.03,-0.07,0.81,0.71,-11.78,-5.97,-15.15,-0.73,0.42,0.75,4.33,-12.56,-18.78,-0.91,0.79,-0.35
35,-19.08,-9.93,-14.73,-0.31,0.88,0.77,-12.21,-11.55,-16.79,-0.62,0.73,0.71,-18.7,-5.23,-14.9,-0.43,0.89,0.85,-14.5,-6.33,-13.98,-0.75,0.27,0.8,4.04,-12.84,-18.2,-1.08,0.59,-0.16
36,-17.08,-2.3,-18.69,-0.35,0.8,0.86,-11.06,-7.92,-20.18,-0.8,0.63,0.68,-18.65,3.66,-17.23,-0.31,0.68,1.06,-18.08,-7.5,-12.71,-0.79,0.24,1.04,6.31,-9.27,-19.0,-1.11,0.5,-0.06
37,-15.76,3.05,-18.0,-0.39,0.64,1.03,-12.87,-0.87,-21.58,-0.73,0.54,0.89,-16.08,6.29,-10.39,-0.15,0.39,0.95,-17.1,-0.13,-6.27,-0.46,-0.18,1.02,3.62,-11.88,-20.96,-1.25,0.33,0.39
38,-14.93,-0.31,-7.73,-0.19,0.4,0.98,-10.35,-7.24,-8.44,-0.49,0.43,0.83,-13.38,5.31,-4.43,-0.34,0.1,1.21,-13.4,5.02,-3.27,-0.56,-0.52,1.28,-0.42,0.02,-16.01,-1.02,0.1,0.41
39,-8.43,5.51,-7.44,-0.45,0.15,1.34,-12.47,4.15,-13.12,-0.73,0.07,1.3,-12.07,10.5,-6.73,-0.47,0.09,1.0,-17.56,12.87,-1.45,-0.57,-0.51,1.05,-6.31,5.95,-14.47,-1.24,0.1,0.15
40,-10.59,11.13,-4.2,-0.26,0.12,1.02,-15.28,8.18,-9.67,-0.6,0.05,0.94,-13.08,11.83,-7.36,-0.3,-0.19,1.16,-21.6,12.2,-0.47,-0.46,-0.35,0.56,-8.28,4.37,-12.85,-0.81,-0.05,-0.07
41,-16.4,8.37,-3.19,-0.25,0.05,0.79,-17.56,2.16,-7.89,-0.47,0.03,0.61,-13.23,11.6,-6.17,-0.35,0.01,0.46,-19.11,11.24,-0.58,-0.51,-0.25,0.26,-6.89,6.54,-6.11,-0.6,-0.22,-0.29
42,-11.02,8.73,-2.84,-0.42,0.06,0.48,-9.76,0.56,-4.26,-0.51,0.04,0.4,-9.32,4.25,-6.4,-0.47,-0.1,0.41,-10.69,6.77,-3.53,-0.61,-0.51,0.11,-2.02,0.18,-7.32,-0.67,-0.37,0.19
43,-7.85,-1.35,-2.54,-0.26,-0.11,0.54,-5.34,-1.55,-2.38,-0.41,-0.13,0.46,-4.43,3.18,-3.12,-0.32,-0.42,0.57,-6.0,8.12,0.07,-0.48,-0.77,0.25,-3.73,4.25,-6.72,-0.87,-0.31,0.07
44,-2.73,8.6,1.32,-0.34,-0.32,0.85,-7.82,5.69,1.78,-0.5,-0.46,0.75,-5.05,6.63,0.7,-0.48,-0.39,0.75,-10.61,6.26,1.88,-0.57,-0.67,0.36,-8.44,4.23,-8.18,-0.88,-0.18,-0.15
45,-10.56,5.13,1.93,-0.5,-0.07,0.65,-11.54,4.55,0.95,-0.51,-0.2,0.49,-12.36,8.54,1.5,-0.49,0.02,0.31,-13.18,5.6,-3.04,-0.64,-0.26,0.02,-8.69,0.66,-8.34,-0.6,-0.14,-0.43
46,-11.97,4.12,-2.27,-0.45,0.11,0.4,-10.16,-4.27,-1.08,-0.6,0.11,0.14,-10.6,0.92,-0.72,-0.41,0.18,0.22,-8.08,-3.48,-4.76,-0.54,0.0,-0.2,-8.14,10.74,6.04,-0.02,0.35,-1.54
47,-9.11,-0.37,0.86,-0.28,0.29,0.2,-6.29,-0.79,-1.7,-0.52,0.29,0.06,-10.46,-6.78,-1.05,-0.5,0.75,-0.43,-1.57,-5.23,-1.58,-0.1,-0.45,0.31,-1.26,-7.83,-2.94,-0.64,0.07,-0.1
48,-3.03,-10.85,-3.12,-0.6,0.78,-0.45,1.35,-14.15,3.16,-0.55,0.54,-0.58,0.65,-6.11,0.49,-0.73,0.07,0.27,5.18,7.06,4.79,-0.55,-0.15,0.03,3.19,-2.04,-5.98,-0.42,-0.01,-0.57
49,6.37,3.12,0.01,-0.5,-0.01,0.63,4.37,8.03,-2.56,-0.78,-0.22,0.52,5.27,-2.2,-0.5,-0.55,0.04,0.46,3.74,-6.62,-1.96,-0.88,-0.23,0.01,4.33,-5.26,3.47,-0.95,-0.13,-0.39
50,3.98,-1.38,-7.3,-0.74,0.04,0.63,2.88,-4.97,-8.74,-0.85,-0.28,0.54,1.82,-4.02,-6.4,-0.75,-0.18,0.52,4.76,-5.65,-7.22,-0.76,-0.87,0.38,8.98,-11.9,-0.71,-1.16,-0.56,0.13
51,-0.73,-7.05,-9.52,-0.59,-0.37,0.98,1.47,-8.51,-7.36,-0.59,-0.61,0.89,-0.18,-3.7,-5.89,-0.62,-0.84,0.99,4.02,1.36,-0.92,-0.44,-1.43,0.61,2.29,-6.11,0.02,-1.19,-0.74,0.71
52,-0.48,-2.93,0.57,-0.26,-0.83,1.28,-2.08,-2.17,5.69,-0.3,-0.68,1.21,1.65,0.76,5.58,-0.33,-1.07,1.2,-0.09,-1.56,7.08,-0.42,-1.39,0.69,-11.64,3.15,0.27,-1.07,-0.66,0.59
53,2.51,8.05,9.71,-0.46,-0.65,1.37,-4.64,12.92,7.38,-0.69,-0.57,1.14,-1.23,5.51,9.67,-0.61,-0.62,1.15,-6.75,1.02,8.5,-0.69,-0.95,0.63,-12.74,4.33,-3.34,-1.12,-0.3,0.11
54,-9.18,5.71,10.6,-0.51,-0.24,1.0,-13.46,0.12,8.73,-0.58,-0.31,0.79,-10.69,4.89,10.06,-0.52,-0.2,0.64,-12.73,-0.82,5.88,-0.67,-0.33,0.18,-12.63,19.31,6.1,0.18,0.21,-1.2
55,-14.46,-1.15,8.59,-0.5,0.18,0.54,-11.79,-2.34,6.42,-0.69,0.12,0.35,-21.28,-4.29,6.01,-0.58,0.89,-0.29,-2.62,7.02,-1.39,-0.32,-0.53,0.33,-8.8,-17.37,7.17,-0.93,-0.16,-0.09
56,-5.04,-15.27,-3.9,-0.88,0.87,-0.44,4.28,-14.82,-4.6,-0.99,0.53,-0.69,2.87,-0.63,-0.11,-0.67,0.3,0.19,2.66,0.32,0.29,-0.62,-0.39,0.14,3.61,-7.0,-3.6,-0.53,-0.01,-0.35
57,7.96,1.79,-2.74,-0.42,0.13,0.43,7.65,3.45,1.67,-0.64,-0.12,0.57,8.96,0.46,0.46,-0.52,-0.08,0.42,8.43,0.94,3.24,-1.03,-0.23,0.16,-0.17,-1.71,10.16,-0.51,-0.1,-0.71
58,10.47,1.51,-1.56,-0.56,-0.13,0.89,8.99,6.12,-1.36,-0.76,-0.3,0.8,10.2,-0.99,-4.6,-0.83,-0.12,0.79,6.65,-0.95,-1.36,-0.98,-0.68,0.47,7.7,-2.08,1.27,-1.34,-0.26,-0.16
59,5.93,-3.38,-9.09,-0.97,-0.34,1.14,1.69,-6.64,-6.65,-0.89,-0.53,0.93,-0.62,-2.57,-5.12,-0.93,-0.44,1.03,2.39,2.85,-4.18,-0.82,-1.16,0.58,5.53,-3.76,-4.7,-1.28,-0.66,0.58
60,-3.3,-4.42,-6.15,-0.49,-0.59,1.15,-2.66,-3.31,-5.07,-0.61,-0.65,1.08,3.04,7.9,-2.45,-0.48,-0.97,1.1,0.02,4.31,1.53,-0.47,-1.37,0.54,-1.98,3.73,-0.49,-1.04,-0.67,0.61
61,2.37,11.35,6.52,-0.09,-0.9,1.37,-3.26,14.17,7.77,-0.22,-0.81,1.18,-2.19,8.68,11.44,-0.38,-0.79,1.07,-3.71,2.25,9.18,-0.4,-1.08,0.57,-10.89,12.71,-4.69,-0.93,-0.13,-0.34
62,-4.0,16.27,13.51,-0.39,-0.33,0.94,-12.67,15.75,9.18,-0.55,-0.32,0.74,-16.15,8.04,15.93,-0.48,0.34,0.48,-10.88,19.13,0.4,-0.16,-0.38,0.5,-20.92,1.19,21.76,-1.09,0.05,-0.13
63,-23.31,-3.83,12.05,-0.92,0.66,0.19,-17.21,-9.95,-9.76,-1.28,0.52,-0.49,-5.79,-7.05,-2.63,-1.1,0.84,0.12,-1.71,-14.64,-3.92,-0.38,-0.43,0.21,5.8,-9.13,-2.63,-0.62,-0.22,-0.08
64,-6.14,-11.32,0.09,-0.32,0.38,-0.24,1.46,-11.51,4.73,-0.4,0.37,-0.34,4.82,-0.5,1.49,-0.32,0.01,0.2,2.69,-8.53,-0.18,-0.47,-0.47,0.17,4.65,-2.68,-9.92,-0.54,-0.13,-0.27
65,8.2,1.85,2.13,-0.4,-0.12,0.71,5.13,6.93,5.79,-0.68,-0.31,0.73,3.18,-1.59,3.84,-0.7,0.02,0.53,8.6,-0.86,7.86,-0.55,-0.43,0.23,9.85,2.68,0.9,-0.87,-0.09,-0.88
66,5.08,5.34,-0.06,-0.73,-0.08,0.64,0.18,4.0,-1.84,-0.79,-0.33,0.49,-2.34,-2.78,0.1,-0.78,-0.09,0.56,1.14,0.88,-4.15,-0.91,-0.33,0.15,1.89,-1.94,-1.7,-0.89,-0.23,-0.54
67,-8.89,-8.96,-1.76,-0.73,-0.01,0.41,-4.42,-11.53,-3.99,-0.73,-0.26,0.3,-6.19,-4.17,-3.72,-0.65,0.03,0.09,-0.33,-3.95,-3.34,-0.52,-0.5,0.04,3.75,-7.13,1.66,-0.75,-0.4,-0.28
68,-1.43,-8.34,-3.47,-0.51,0.03,0.13,4.4,-6.95,-2.45,-0.53,-0.07,0.02,8.89,-4.15,-2.37,-0.41,-0.05,0.12,12.48,0.14,-1.4,-0.62,-0.33,-0.18,7.13,1.12,8.4,-0.47,-0.4,-0.11
69,13.57,-2.38,1.01,-0.36,0.04,0.21,14.06,4.15,3.48,-0.49,0.01,0.09,18.31,-3.51,3.32,-0.37,-0.02,0.26,21.34,1.1,3.95,-0.39,-0.31,0.09,9.42,7.18,15.79,-0.5,-0.18,-0.27
70,19.69,2.92,3.13,-0.28,0.09,0.48,17.61,9.85,3.92,-0.48,0.04,0.41,19.03,-6.03,7.53,-0.29,0.15,0.29,20.6,-0.18,13.81,-0.34,-0.26,0.27,9.18,4.67,22.48,-0.63,-0.08,-0.2
71,19.63,-9.24,9.31,-0.25,0.38,0.25,22.83,-3.74,14.92,-0.38,0.32,0.18,27.91,-9.13,13.47,-0.19,0.45,0.14,32.67,-2.54,11.82,-0.47,0.14,0.15,9.4,8.92,30.77,-0.33,0.11,-0.3
72,33.21,-8.29,11.59,-0.03,0.67,0.42,33.38,5.77,16.6,-0.47,0.51,0.59,28.34,-19.26,12.69,-0.2,0.68,0.51,32.5,-10.02,13.71,-0.62,0.32,0.48,16.21,2.47,31.95,-0.76,0.38,-0.4
73,28.4,-19.81,9.94,-0.4,0.72,0.74,33.24,-12.27,17.44,-0.67,0.57,0.45,35.02,-17.27,12.41,-0.23,0.74,0.53,40.4,-6.74,12.76,-0.48,0.21,0.76,16.82,7.12,37.4,-0.44,0.47,-0.24
74,40.7,-13.55,3.95,-0.23,0.91,0.59,37.5,5.3,13.62,-0.52,0.67,0.83,29.05,-23.04,6.4,-0.2,0.75,0.94,33.58,-6.27,13.44,-0.73,0.43,0.89,11.07,-1.53,27.93,-1.07,0.82,-0.27
75,27.11,-15.5,6.26,-0.22,0.59,1.28,25.83,-15.78,13.92,-0.59,0.29,1.0,19.27,-17.86,8.73,-0.04,0.63,0.98,22.21,-8.66,9.86,-0.22,0.25,1.11,4.43,-0.34,28.59,-0.4,0.81,-0.05
76,12.13,-16.69,13.39,0.26,0.92,0.69,17.56,-3.73,13.27,-0.29,1.22,0.51,9.37,-19.65,17.69,0.14,0.75,0.97,16.11,-16.24,13.72,-0.49,0.51,0.97,0.95,2.82,25.31,-0.84,0.99,0.02
77,15.06,-13.26,14.21,-0.17,0.91,0.83,17.58,-6.89,18.89,-0.61,0.86,0.43,19.12,-5.63,14.54,-0.03,0.94,0.71,16.99,-1.73,14.27,-0.34,0.63,0.76,-3.45,12.56,22.4,-0.4,0.99,-0.06
78,23.53,8.92,14.14,0.3,1.13,0.5,14.39,21.22,11.05,-0.23,1.17,0.49,18.13,-0.82,17.96,0.43,0.87,0.77,20.63,2.66,19.47,-0.24,0.71,0.93,-6.27,9.87,16.5,-0.74,1.26,-0.06
79,17.83,3.24,17.83,0.15,0.97,0.71,10.15,4.58,22.06,-0.28,0.89,0.58,11.37,-1.73,16.56,0.19,0.95,0.64,5.25,-3.21,13.85,-0.34,0.76,0.7,-13.11,11.46,11.06,-0.21,1.21,-0.02
80,5.02,6.01,20.07,0.53,1.05,0.56,-5.8,18.19,15.85,0.08,1.38,0.48,7.79,13.6,25.14,1.09,1.05,0.55,-3.6,7.15,23.57,0.16,1.45,0.86,-33.12,9.83,25.77,-0.34,1.95,0.49
81,5.34,21.13,32.91,1.29,1.65,0.56,-3.97,15.23,44.41,1.4,1.92,0.09,1.79,-24.99,38.11,0.66,2.0,0.89,7.74,-2.71,23.35,-0.56,1.31,0.84,-10.57,9.31,4.53,-0.93,1.71,-1.03
82,8.48,-11.68,18.79,-0.5,1.53,0.11,7.5,4.28,22.26,-0.84,1.14,0.05,11.39,9.37,3.44,-0.44,1.75,0.14,-0.75,5.93,8.6,-0.98,1.26,0.13,1.0,2.62,-2.69,-0.02,1.21,-0.78
