Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-41.64,16.39,50.6,0.24,-0.28,1.41,-52.6,9.19,7.98,-0.36,0.17,1.62,-38.22,34.09,25.5,-0.01,-0.28,1.43,-47.39,0.21,-10.07,-0.3,-0.12,1.7,-12.09,-12.6,-38.99,-1.28,1.06,-0.21
21,-34.9,33.01,58.56,0.3,-0.89,1.25,-67.71,12.99,16.15,0.13,-0.06,1.67,-51.18,38.31,51.77,0.04,-0.69,1.33,-66.97,-6.89,-0.74,-0.38,0.12,1.6,-30.46,-21.95,-58.62,-1.47,0.99,0.24
22,-25.15,52.76,63.21,0.14,-1.05,1.2,-78.49,25.56,22.5,0.44,-0.27,1.62,-47.44,53.56,56.15,0.36,-0.97,1.28,-81.83,-1.73,-3.03,0.17,0.24,1.57,-46.52,-32.98,-56.42,-0.64,1.01,0.16
23,-30.97,46.7,74.95,0.49,-1.04,0.83,-83.57,14.77,35.69,0.46,-0.01,0.96,-45.85,41.44,66.05,0.27,-0.72,0.5,-79.19,-5.12,12.44,0.25,-0.04,1.23,-53.79,-17.53,-51.74,-0.49,0.59,0.24
24,-14.45,32.19,68.96,0.06,-0.96,0.43,-60.27,17.62,44.77,0.45,-0.41,0.72,-36.16,25.66,65.13,0.13,-0.64,0.3,-68.22,-7.01,22.34,0.38,0.05,0.64,-50.4,-5.81,-39.68,-0.18,0.36,0.03
25,-14.83,18.49,61.31,0.2,-0.5,0.29,-49.82,6.35,40.81,0.11,-0.21,0.41,-35.67,16.95,54.16,0.1,-0.22,0.31,-56.6,-15.37,19.63,-0.12,0.16,0.37,-41.87,-9.23,-27.67,-0.22,0.03,-0.35
26,-17.41,12.6,48.91,0.09,-0.11,0.38,-38.24,2.44,33.04,-0.09,0.12,0.22,-22.73,8.47,37.22,0.04,0.14,0.17,-35.47,-8.02,18.76,-0.25,0.33,-0.03,-31.28,-2.98,-15.26,0.11,0.04,-0.57
27,-9.64,2.54,26.63,0.47,0.11,0.25,-18.98,-4.64,19.56,0.07,0.47,0.35,-20.89,-2.72,21.21,0.37,0.18,0.49,-17.82,-17.77,17.2,-0.35,0.66,0.11,-22.64,1.75,1.55,-0.11,0.37,-1.01
28,-10.79,-4.84,15.44,0.71,0.32,0.76,-8.27,-11.17,12.94,-0.21,0.87,0.63,-14.27,-6.86,10.94,0.51,0.31,1.07,-6.54,-12.05,13.37,-0.94,0.73,0.62,-7.34,2.41,-3.55,-0.67,0.82,-1.88
29,-4.4,0.76,4.92,0.64,0.58,1.51,-8.59,2.23,-2.66,-0.85,1.06,1.3,-1.11,11.55,4.31,0.55,0.33,1.45,1.72,13.21,5.02,-0.97,0.41,0.46,0.53,-5.14,-4.19,-0.37,0.15,-1.02
30,3.62,0.0,-1.61,0.44,0.57,0.75,3.69,0.94,-2.1,-0.46,0.65,0.26,5.29,-0.52,-2.61,-0.04,0.64,0.5,14.97,8.53,-4.22,-0.79,-0.07,-0.16,9.27,4.36,4.95,-0.48,-0.6,-0.41
31,3.49,-10.94,-4.93,-0.47,0.47,0.49,10.88,-7.15,-1.62,-0.98,-0.3,0.1,5.21,-7.94,-2.11,-1.15,0.41,0.24,14.1,5.02,-3.23,-0.79,-1.2,-0.01,7.16,-0.2,1.93,-1.1,-1.03,-0.16
32,0.97,-1.15,-3.28,-1.52,0.46,0.44,2.08,-0.05,-4.03,-1.37,-1.02,-0.18,1.42,3.08,2.82,-1.57,0.23,-0.11,-5.3,0.9,0.0,-0.39,-1.66,-0.06,-9.3,-1.47,-5.36,-0.84,-1.01,0.24
33,-3.08,2.67,10.42,-1.03,0.22,0.28,-7.66,-0.82,7.99,-0.82,-0.37,0.01,-7.79,-1.05,10.47,-0.73,0.46,0.16,-14.02,-11.02,10.63,-0.71,-0.09,-0.39,-3.99,2.08,-12.11,-1.0,0.27,2.0
34,-3.66,5.03,-1.83,0.23,1.33,1.77,-13.45,6.74,-8.32,-1.57,1.26,1.73,-0.76,19.18,1.0,0.61,0.56,1.17,0.98,26.24,0.34,-0.96,0.42,0.02,0.44,-0.63,-1.34,0.01,-0.16,-0.77
35,5.47,-6.82,-2.76,0.83,0.67,0.51,11.14,-2.09,0.76,-0.31,0.98,0.36,7.29,-12.03,-3.32,0.24,0.79,0.69,21.24,13.37,0.95,-0.95,0.39,-0.03,6.6,7.21,8.18,-0.45,-0.23,-1.26
36,3.6,-10.89,-8.64,-0.06,0.64,0.82,10.07,-3.82,-4.18,-0.97,0.1,0.43,4.77,-1.34,-8.34,-0.73,0.6,0.75,13.45,5.35,-13.54,-1.22,-0.71,0.19,13.98,-8.5,0.09,-1.11,-0.71,-0.51
37,-0.82,7.4,-7.54,-1.24,0.47,0.58,-3.6,4.15,-11.56,-1.33,-0.88,-0.04,2.56,6.91,-0.02,-1.61,0.19,-0.36,0.45,4.76,-2.75,-0.06,2.0,-0.21,-2.56,-3.48,-4.76,-0.8,-1.35,0.99
38,-2.62,-1.6,7.37,-1.54,0.12,0.0,-1.98,-5.55,8.47,-0.98,-0.99,-0.24,-6.5,-4.96,10.18,-1.34,0.3,-0.28,-8.69,-8.27,16.84,-0.47,-1.17,-0.27,-22.21,6.85,-0.19,-0.56,-0.87,-0.24
39,-3.18,-9.11,10.33,-0.47,0.63,0.51,2.23,-8.02,11.49,-1.0,0.27,0.33,-11.12,21.59,-3.33,-0.02,1.02,2.0,-54.9,-21.21,-7.77,2.0,0.83,-0.36,1.03,-14.82,-3.45,0.31,-0.01,-0.96
40,2.01,20.38,-3.33,1.48,0.9,0.14,-3.55,7.93,-2.45,-0.14,1.74,-0.35,7.78,-11.15,0.67,0.5,0.65,0.19,29.11,0.58,2.97,-0.49,0.15,-0.3,0.54,10.61,3.76,0.14,-0.23,-1.13
41,4.73,-18.82,-6.17,0.53,0.76,0.73,20.07,-5.95,-2.56,-0.81,0.78,0.42,10.9,-13.6,-10.68,0.06,0.8,0.82,24.86,10.34,-7.22,-1.11,0.37,0.21,16.28,5.75,9.63,-0.67,-0.02,-1.2
42,4.32,-5.18,-20.05,-0.11,0.38,0.85,11.47,-1.4,-19.65,-0.69,0.02,0.45,10.44,1.32,-17.95,-0.33,0.29,0.59,11.85,6.87,-14.67,-0.62,-0.23,0.3,18.46,-3.7,4.74,-0.6,-0.07,-0.53
43,4.19,2.98,-21.33,-0.11,0.19,0.5,9.0,1.88,-20.63,-0.46,0.12,0.3,10.45,2.78,-19.75,-0.22,0.28,0.38,12.08,3.72,-14.59,-0.54,-0.05,0.07,20.69,-0.35,8.44,-0.33,-0.17,-0.55
44,6.93,-3.27,-28.75,0.12,0.42,0.43,19.85,1.48,-24.38,-0.4,0.49,0.17,20.89,-9.3,-28.6,0.02,0.41,0.24,31.14,11.4,-10.36,-0.42,0.18,-0.03,28.04,13.06,23.26,-0.1,-0.18,-0.49
45,15.28,-23.64,-44.83,0.45,0.38,0.27,48.56,-6.51,-27.27,-0.12,0.64,0.13,34.3,-35.01,-40.97,0.25,0.36,0.25,59.95,13.12,-1.56,-0.29,0.33,0.11,31.7,25.84,41.51,0.02,0.06,-0.58
46,22.27,-46.37,-58.23,0.66,0.18,0.36,72.04,-14.42,-27.01,0.13,0.61,0.49,41.49,-54.79,-48.52,0.45,0.1,0.46,75.97,3.98,7.02,-0.11,0.45,0.56,31.8,30.58,59.13,-0.14,0.46,-0.68
47,22.1,-64.27,-58.82,0.95,-0.05,0.72,82.51,-25.74,-20.39,0.34,0.75,1.09,39.46,-66.51,-49.55,0.76,-0.04,0.8,80.11,-6.9,8.51,-0.21,0.53,1.05,25.73,22.83,67.46,-0.36,0.95,-0.52
48,22.31,-65.66,-54.55,0.9,-0.39,0.85,78.86,-23.66,-13.1,0.53,0.74,1.05,37.1,-67.89,-40.44,0.74,-0.24,0.84,68.61,-14.23,20.47,0.29,0.43,1.06,4.73,20.88,75.74,-0.15,1.21,-0.24
49,32.87,-64.86,-37.69,1.34,-0.33,1.23,68.54,-24.8,10.64,0.39,1.15,1.77,33.02,-59.06,-22.89,1.48,-0.33,2.0,56.09,-38.47,22.54,-0.66,0.53,2.0,-0.18,15.04,62.45,-1.4,1.66,-0.68
50,12.42,-57.81,-14.88,0.8,-0.25,2.0,46.06,-33.56,11.24,-0.18,0.28,1.91,13.47,-42.18,-8.3,-0.0,0.37,1.38,35.98,-3.32,8.12,-0.6,0.52,1.02,-8.7,0.95,41.37,-0.59,1.48,-0.76
51,9.69,-27.16,-20.69,1.83,0.18,0.27,18.12,-2.72,17.37,0.19,0.72,1.07,2.9,-28.11,-25.27,1.01,0.11,0.3,15.18,-39.81,16.23,-0.08,0.77,1.79,-37.69,-20.47,11.95,-1.64,1.35,0.0
52,20.75,-20.44,0.35,1.31,0.21,1.47,20.23,-39.71,41.32,1.42,0.55,0.74,10.53,-39.48,-3.32,1.16,-0.14,1.92,18.95,-0.64,14.11,-0.29,0.39,1.94,-21.62,-12.11,9.85,-0.45,1.18,-0.62
53,2.85,-28.6,-10.05,0.38,0.6,1.65,9.44,-28.54,17.11,-1.28,0.71,1.39,11.52,0.82,-10.79,0.58,0.8,1.67,3.18,-3.25,7.1,-0.88,0.78,1.12,-19.23,-15.06,6.06,-0.84,1.34,-0.5
54,0.98,7.75,2.24,0.54,0.86,1.26,-7.85,23.81,5.21,0.64,1.05,1.17,-7.23,0.0,0.41,0.46,0.55,1.33,-6.95,-18.94,4.34,-0.4,0.59,1.17,-17.02,-15.05,0.97,-0.74,1.28,-0.26
55,-9.4,-8.41,1.47,0.51,0.97,0.93,-10.15,-27.02,12.36,0.18,1.4,0.67,-10.26,-6.89,0.05,0.51,0.81,0.98,-8.34,-14.28,6.09,-0.56,0.9,1.13,-14.02,-13.99,-2.98,-0.78,1.21,0.11
56,-12.82,-11.72,3.27,0.53,1.02,1.16,-9.51,-14.71,9.15,0.03,1.2,1.02,-15.57,-13.28,1.47,0.08,0.92,1.47,-9.11,-18.47,0.95,-0.94,0.73,1.12,-7.89,-9.03,-5.22,-0.95,1.26,-0.3
57,-12.92,-3.88,6.21,0.15,1.05,1.11,-12.15,-1.31,4.69,-0.08,1.12,0.81,-11.01,2.72,6.26,0.05,0.97,1.06,-11.92,-3.2,-0.32,-0.68,0.74,0.86,-13.69,-3.14,-7.8,-0.62,1.64,-0.86
58,-10.98,7.74,2.94,0.46,0.98,0.92,-12.91,5.06,-1.42,0.07,1.05,0.81,-14.01,2.83,-1.54,0.25,0.9,1.25,-15.69,-16.87,-10.33,-0.74,0.85,0.91,4.39,-0.86,-1.96,-0.32,0.7,0.27
59,-25.6,0.59,-7.79,0.27,1.11,0.75,-22.13,-6.41,-13.08,-0.05,1.17,0.57,-18.74,-0.62,-4.82,0.37,0.98,0.62,-13.11,-8.56,-6.85,-0.34,0.8,0.59,-1.53,-2.53,3.36,-0.37,0.79,-0.02
60,-11.27,6.28,-2.27,0.59,1.0,0.33,-8.19,5.74,-4.84,0.24,1.21,0.11,-3.11,2.13,2.27,0.58,0.77,0.38,-1.79,1.49,2.95,-0.08,0.72,0.44,-2.4,1.79,5.98,-0.31,0.89,-0.06
61,1.57,1.33,-0.69,0.62,0.81,0.42,4.31,4.06,-1.73,0.29,0.98,0.36,2.79,-0.89,1.0,0.43,0.6,0.63,2.79,2.86,2.62,-0.14,0.54,0.69,-2.42,2.82,4.89,-0.35,0.95,-0.04
62,5.0,0.97,-1.6,0.5,0.55,0.72,4.84,-0.4,-0.21,0.25,0.76,0.6,5.53,0.24,2.18,0.43,0.36,0.8,3.53,3.44,3.92,-0.09,0.39,0.79,-0.71,4.32,6.12,-0.35,0.92,-0.01
63,4.92,1.18,0.46,0.46,0.41,0.76,3.82,5.89,1.11,0.25,0.61,0.64,4.64,1.68,3.13,0.38,0.34,0.78,1.79,3.8,4.13,-0.11,0.4,0.78,0.18,3.79,4.53,-0.29,0.93,-0.02
64,2.39,2.09,1.1,0.51,0.45,0.67,0.62,3.32,0.38,0.32,0.68,0.6,1.07,0.14,2.44,0.49,0.37,0.72,0.04,-0.51,2.42,-0.06,0.49,0.69,-0.37,1.12,1.76,-0.21,0.92,-0.03
65,-0.61,-0.93,0.27,0.54,0.53,0.59,-0.29,0.09,0.23,0.26,0.75,0.47,-0.49,-0.69,0.1,0.45,0.46,0.68,-0.26,-0.34,1.65,-0.11,0.52,0.67,-0.6,-0.09,0.46,-0.23,0.94,-0.05
66,-0.41,-0.94,0.31,0.49,0.53,0.63,-0.71,0.62,-0.4,0.26,0.74,0.56,-1.02,-0.95,1.7,0.44,0.41,0.69,-0.24,-0.29,1.17,-0.08,0.45,0.72,-0.92,-0.95,-0.31,-0.25,0.93,-0.02
67,-1.76,-1.56,0.26,0.53,0.52,0.64,-1.48,0.86,-0.98,0.24,0.7,0.59,-1.63,-1.34,0.35,0.41,0.48,0.66,-0.89,-0.97,0.17,-0.14,0.52,0.7,-0.6,-1.24,-0.73,-0.3,0.94,-0.03
68,-1.69,-0.46,-0.78,0.48,0.54,0.66,-1.32,-0.89,-0.98,0.19,0.72,0.56,-0.98,-1.92,0.02,0.46,0.45,0.71,-0.54,-0.16,0.06,-0.09,0.49,0.71,-0.4,-1.15,-0.63,-0.25,0.94,-0.02
69,-1.06,-0.91,-0.38,0.52,0.56,0.6,-0.75,0.79,-0.85,0.23,0.74,0.53,-0.76,-0.95,0.43,0.47,0.43,0.71,-0.33,-0.39,0.28,-0.1,0.48,0.71,-0.42,-0.94,-0.47,-0.27,0.95,-0.03
70,-1.43,-0.92,-0.54,0.46,0.56,0.6,-0.94,-0.29,-0.87,0.18,0.73,0.54,-0.8,-0.37,-0.27,0.41,0.42,0.69,-0.21,-0.03,-0.18,-0.1,0.46,0.7,-0.47,-0.69,-0.44,-0.27,0.93,-0.03
