Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-58.37,28.34,21.69,-0.46,-0.22,1.22,-64.66,3.51,-5.37,-0.74,-0.12,1.15,-55.21,38.57,24.26,-0.63,-0.49,1.39,-53.51,-4.43,-12.42,-0.53,-0.58,1.87,-19.95,-24.11,-42.75,-1.5,0.35,-0.26
18,-50.69,49.53,27.28,-0.67,-0.64,1.39,-75.3,4.6,-3.07,-0.45,-0.31,1.7,-59.53,48.4,39.39,-0.34,-0.59,1.05,-72.29,-13.18,-5.44,-0.93,0.02,-0.06,-29.6,-23.35,-40.5,-1.58,0.05,0.11
19,-54.76,25.6,46.05,-0.06,-0.38,0.4,-65.34,-4.74,15.74,-0.2,-0.08,0.52,-39.39,28.02,42.04,-0.34,-0.33,-0.06,-52.72,-2.72,12.76,0.16,-0.69,0.42,-38.9,-5.01,-32.16,-0.46,-0.28,0.39
20,-29.13,7.82,47.66,-0.32,-0.18,0.34,-39.79,1.76,30.51,-0.19,-0.29,0.24,-28.63,12.68,42.89,-0.31,-0.17,0.04,-42.36,-1.1,20.26,-0.15,-0.34,0.18,-38.34,1.0,-24.15,-0.4,-0.16,-0.18
21,-21.35,7.75,38.86,-0.47,-0.11,0.34,-33.5,-3.56,27.25,-0.38,-0.26,0.27,-27.53,7.02,35.66,-0.43,0.18,0.39,-36.21,-5.56,16.54,-0.75,-0.08,0.2,-27.82,2.92,-21.03,-0.56,-0.14,-0.64
22,-10.47,6.99,30.61,-0.54,0.32,0.33,-24.92,9.8,16.89,-0.6,-0.26,0.13,-17.03,15.24,29.9,-0.5,0.08,0.27,-34.08,4.69,9.96,-0.3,-0.2,0.13,-25.02,-4.11,-19.63,-0.21,-0.13,-0.68
23,-11.34,11.37,21.78,-0.19,0.26,0.4,-24.51,-0.89,8.46,-0.55,0.33,0.22,-14.64,12.45,16.47,0.04,0.58,0.39,-21.83,-0.12,4.63,-0.7,0.36,-0.14,-15.16,-2.32,-12.11,-0.12,-0.07,-0.84
24,-4.72,6.37,15.01,0.19,0.52,0.5,-12.7,2.65,7.75,-0.45,0.47,0.18,-9.76,6.48,12.3,0.01,0.42,0.36,-14.18,-4.64,6.5,-0.53,0.24,-0.06,-11.92,-0.91,-5.04,-0.2,0.02,-0.89
25,-6.9,-2.03,9.17,0.09,0.63,0.52,-9.68,-3.12,3.22,-0.61,0.72,0.16,-8.51,6.17,-1.31,0.21,1.12,0.98,-4.63,-7.37,-5.65,-1.27,0.61,0.32,-0.22,-9.37,-1.16,0.12,-0.18,-0.81
26,-1.21,-1.85,-0.79,0.38,0.74,0.3,2.5,-4.83,-1.66,-0.48,0.71,-0.27,4.89,-4.48,-1.37,-0.26,0.66,0.4,11.61,3.42,-3.07,-0.96,0.12,-0.2,5.76,2.41,3.76,-0.35,-0.31,-0.81
27,-0.73,-8.73,-0.01,-0.42,0.48,0.55,5.91,-6.71,-12.13,-0.86,-0.16,-0.37,3.52,0.12,-2.97,-0.52,0.53,0.08,9.68,1.96,-8.14,-1.12,-0.7,-0.31,11.9,-3.4,0.74,-0.84,-1.0,-0.31
28,0.8,-0.41,-4.9,-1.31,0.33,0.22,4.39,1.12,-9.67,-1.12,-1.14,-0.2,6.21,2.02,-3.64,-1.62,0.19,-0.47,7.02,9.18,-6.79,-0.53,-1.72,-0.16,5.52,-1.39,-0.56,-0.86,-1.22,0.66
29,0.21,1.27,2.66,-1.46,-0.55,-0.12,-2.8,-3.05,4.91,-0.35,-1.39,0.12,-6.96,-0.07,7.22,-1.19,-0.15,-0.46,-10.89,-7.94,9.13,-0.32,-1.34,-0.2,-15.66,1.56,-3.31,-0.63,-0.88,-0.17
30,-5.26,-6.3,9.85,-0.75,0.51,0.41,-3.61,-3.32,11.04,-0.98,-0.07,-0.02,-6.77,-3.79,4.05,-0.56,0.93,0.45,-16.33,-14.12,10.32,-1.33,0.68,-0.48,6.12,5.81,3.56,-1.25,0.35,2.0
31,-0.49,7.05,-6.33,-0.1,1.18,1.63,-7.26,4.69,-12.38,-1.39,0.92,0.46,2.77,4.35,-0.99,0.13,0.64,0.24,4.76,6.95,-2.26,-0.53,0.09,-0.37,1.12,0.18,0.27,-0.16,-0.25,-0.9
32,5.34,-7.27,-2.01,0.06,0.72,0.46,9.66,-0.01,-0.73,-0.71,0.38,-0.0,6.18,-6.02,-3.25,-0.31,0.85,0.47,11.74,4.79,-3.21,-1.17,-0.0,-0.28,9.06,2.37,3.74,-0.56,-0.62,-1.0
33,1.92,-4.7,-3.89,-0.81,0.61,0.49,7.17,-1.35,-9.73,-1.19,-0.64,-0.02,6.63,2.74,-5.62,-1.34,0.45,-0.02,10.15,8.05,-10.74,-0.83,-1.38,-0.2,13.37,-3.4,0.12,-1.03,-1.18,0.25
34,3.29,1.77,-5.14,-1.72,-0.16,-0.03,3.02,0.89,-4.42,-0.63,-1.61,0.02,1.64,-0.49,4.44,-1.73,-0.38,-0.77,-3.84,-0.05,8.14,0.17,2.0,-0.08,-14.37,1.27,-3.85,-0.76,-1.23,0.66
35,-3.74,-3.97,11.27,-1.37,-0.18,-0.03,-1.47,-4.08,16.15,-0.54,-0.93,-0.07,-5.89,-7.63,9.69,-0.99,0.36,-0.18,-10.85,-11.09,16.01,-0.71,-0.63,-0.33,-13.37,5.92,-9.39,-0.68,-0.28,-1.55
36,-5.79,-1.56,-1.92,-0.68,1.59,1.45,-2.85,-5.4,-4.17,2.0,0.54,0.84,-5.08,16.69,-3.54,0.31,0.97,1.44,-15.29,6.42,4.73,-1.29,0.2,-0.24,-0.96,-8.53,-2.32,0.01,-0.27,-0.63
37,3.66,-1.24,-1.76,0.99,1.25,-0.47,10.11,3.06,-5.29,-0.61,0.78,-0.54,12.4,-12.47,-2.35,0.01,0.74,0.18,16.75,5.14,5.52,-0.76,0.6,-0.41,-0.02,11.39,4.05,-0.2,-0.18,-1.2
38,11.63,-14.26,-9.02,0.05,0.89,0.56,19.5,4.87,-5.84,-0.95,0.36,-0.09,16.31,-8.73,-12.87,-0.09,0.94,0.42,17.89,6.94,-5.03,-0.93,0.49,-0.28,12.02,2.3,11.41,-0.19,-0.14,-1.12
39,8.98,-7.89,-26.37,-0.03,0.67,0.4,21.15,-3.13,-19.47,-0.65,0.32,-0.03,17.63,-8.72,-24.51,-0.12,0.57,0.24,25.85,8.02,-10.47,-0.59,0.07,-0.05,23.53,3.96,13.76,-0.3,-0.21,-0.6
40,14.4,-10.89,-33.1,-0.13,0.39,0.25,29.98,-1.34,-21.64,-0.42,0.11,0.09,25.56,-16.4,-30.53,-0.22,0.3,0.04,34.05,6.18,-6.68,-0.28,-0.13,-0.1,23.05,7.97,26.48,-0.15,-0.28,-0.29
41,21.92,-21.6,-39.72,0.04,0.27,0.09,45.3,-1.04,-14.95,-0.24,0.43,-0.04,33.95,-35.04,-30.41,0.01,0.34,0.05,51.97,-2.11,3.72,-0.17,0.04,0.08,27.34,17.73,39.24,-0.44,-0.21,-0.63
42,29.91,-37.59,-33.15,0.04,0.27,0.85,60.13,-1.6,-15.73,-0.59,0.11,0.79,39.02,-40.94,-39.56,-0.51,0.27,0.81,61.68,3.85,-4.17,-0.87,-0.21,0.7,31.82,16.36,54.89,-0.75,0.19,-0.36
43,32.18,-40.79,-49.33,0.04,-0.09,0.99,64.99,-8.38,-12.36,-0.38,0.15,0.73,51.18,-46.16,-38.89,-0.27,0.18,0.48,64.36,1.37,6.34,-0.32,-0.41,0.53,20.31,19.49,41.53,-1.08,0.11,0.14
44,56.42,-38.89,-32.31,0.47,0.24,1.0,65.49,12.23,-0.72,-0.24,0.63,1.0,57.75,-65.53,-42.96,0.06,0.81,0.56,59.26,2.69,14.34,-0.62,0.31,0.55,10.19,12.62,37.78,-0.91,0.26,-0.47
45,52.99,-46.0,-29.52,1.18,-0.07,1.56,61.13,-4.89,14.67,-0.32,0.42,1.36,41.05,-51.69,-33.24,-0.41,0.29,1.62,46.21,2.2,11.87,-0.53,0.04,1.13,2.56,1.31,26.45,-0.82,0.85,-0.96
46,16.64,-31.11,-17.53,0.42,-0.15,1.39,16.54,3.02,10.35,0.03,-0.04,2.0,23.93,48.31,-31.82,0.31,0.49,1.17,11.98,-14.55,-1.11,-0.66,0.12,1.63,-7.41,-38.46,12.13,-1.79,0.52,-0.37
47,-3.86,-16.44,-15.98,-0.15,0.44,1.4,5.04,-66.27,3.47,-1.08,0.82,0.75,-23.15,-52.02,-15.39,-0.33,-0.21,1.48,14.79,-23.47,-12.24,-1.1,-0.45,1.08,3.2,-10.02,18.31,-0.61,0.07,0.17
48,7.63,-27.13,-10.09,0.12,0.58,0.98,20.17,-4.42,0.98,-0.14,0.78,0.8,32.11,9.86,-1.89,0.21,0.32,1.02,22.66,5.65,24.35,-0.5,0.14,0.96,-5.45,2.11,27.41,-1.47,0.5,0.18
49,32.11,-13.5,6.15,0.07,0.65,1.3,30.31,8.66,19.82,-0.4,0.96,1.05,25.35,-20.27,9.82,-0.34,0.34,1.5,19.94,-1.08,29.25,-0.96,0.03,1.1,-8.5,12.56,26.03,-0.93,0.71,-0.12
50,33.43,-4.26,13.35,-0.25,0.93,1.26,26.26,3.77,21.52,-0.74,0.96,0.96,26.28,5.52,15.58,-0.3,0.92,1.16,10.33,6.35,29.8,-1.21,0.88,0.64,-11.79,14.19,21.82,-1.17,1.17,-0.75
51,20.81,-0.81,13.05,-0.13,0.96,1.09,14.41,16.08,15.73,-0.6,0.91,0.76,16.76,4.01,15.39,-0.4,0.83,1.1,4.97,2.03,19.53,-0.96,0.63,0.65,-4.89,11.24,11.79,-0.8,1.05,-0.61
52,10.63,5.07,13.12,0.01,0.98,0.62,4.56,7.44,10.35,-0.28,0.93,0.47,5.05,-0.09,11.73,-0.01,0.91,0.55,-0.75,1.58,10.72,-0.53,0.76,0.4,-7.22,5.37,5.47,-0.57,0.97,-0.43
53,2.32,0.84,13.18,0.3,0.83,0.53,-0.04,7.02,9.74,-0.03,1.02,0.34,2.5,0.15,12.63,0.15,0.82,0.59,-0.77,3.44,12.28,-0.44,0.71,0.47,-8.88,3.75,4.5,-0.43,0.94,-0.38
54,3.44,0.85,16.58,0.25,1.07,0.34,-0.95,5.44,14.48,-0.09,1.07,0.28,4.4,2.23,20.07,0.46,0.39,0.76,-3.34,5.29,15.6,-0.21,0.63,0.45,-10.05,6.31,6.45,-0.41,0.96,-0.44
55,4.66,5.74,14.15,0.42,1.07,0.17,-0.39,8.84,13.83,-0.06,1.0,0.21,4.09,-1.82,14.94,0.13,1.18,0.26,-1.59,3.26,12.48,-0.44,0.83,0.39,-9.31,1.89,2.75,-0.39,0.95,-0.3
56,1.53,-0.74,10.26,0.37,1.0,0.35,-0.37,-1.69,10.04,-0.13,1.07,0.18,1.51,-0.22,9.15,0.22,0.99,0.46,-1.14,0.8,8.95,-0.47,0.74,0.43,-6.29,4.1,3.63,-0.35,1.02,-0.46
57,3.69,3.11,7.15,0.36,0.98,0.3,0.43,7.02,6.33,-0.04,1.03,0.15,3.11,1.11,6.21,0.25,1.09,0.32,-0.21,1.73,5.93,-0.47,0.91,0.32,-3.54,2.53,1.75,-0.37,1.0,-0.44
58,3.18,2.24,2.12,0.41,0.94,0.32,0.31,0.08,2.89,0.0,1.07,0.13,1.94,0.53,2.88,0.32,0.95,0.38,0.0,-0.29,2.07,-0.35,0.85,0.32,-0.96,1.54,0.98,-0.31,0.99,-0.41
59,0.93,0.96,1.05,0.48,0.88,0.29,-0.58,2.15,0.45,0.05,1.02,0.17,0.48,-0.63,2.26,0.37,0.85,0.38,-0.07,-2.02,1.61,-0.27,0.77,0.36,-0.18,0.85,0.56,-0.31,0.96,-0.32
60,0.28,-0.76,0.07,0.46,0.86,0.26,0.19,-0.24,0.27,0.06,0.97,0.13,0.69,-1.97,2.36,0.35,0.84,0.33,0.15,-1.35,1.4,-0.27,0.73,0.36,-0.44,0.63,0.59,-0.26,0.9,-0.31
61,0.27,0.19,-0.38,0.45,0.79,0.27,-0.69,0.77,0.19,0.06,0.94,0.18,-0.62,1.44,0.56,0.35,0.86,0.29,-0.54,-0.48,0.82,-0.26,0.79,0.3,-0.64,-0.22,0.31,-0.31,0.9,-0.26
62,-0.33,-0.43,-0.15,0.5,0.78,0.29,-0.33,-1.3,0.34,0.08,0.95,0.19,-0.14,-0.92,0.76,0.37,0.8,0.37,0.07,-0.56,0.94,-0.23,0.71,0.38,-0.62,0.26,0.58,-0.3,0.92,-0.28
