Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-25.97,-11.19,20.95,-0.52,1.54,0.67,-24.09,2.89,-1.29,-0.86,1.25,1.76,-26.21,-9.66,21.82,-0.97,2.0,0.68,-7.12,-12.44,-12.24,-1.77,0.72,-0.05,13.4,10.78,-2.81,-0.69,1.04,-1.65
19,-37.86,11.79,54.87,0.9,1.46,1.08,-45.42,44.64,6.74,-1.15,1.7,0.89,-20.86,20.33,4.7,-0.38,1.69,0.88,-17.47,-16.33,-11.3,-1.35,0.46,0.34,10.08,-2.01,-15.81,-0.9,0.95,-1.38
20,-55.82,0.74,39.68,0.08,1.74,0.83,-56.98,-23.05,36.92,-0.72,1.22,1.01,-37.85,-1.37,6.3,-0.54,1.46,1.06,-28.38,-21.79,-15.41,-1.42,0.71,0.46,8.67,-23.37,-25.87,-0.52,0.95,-1.6
21,-55.3,29.83,45.63,0.56,0.73,1.47,-68.44,0.07,29.56,-0.07,0.74,1.39,-52.53,14.5,21.02,0.95,0.21,1.11,-47.73,-23.56,-22.12,-1.01,0.4,0.75,4.03,-32.42,-35.92,-0.71,0.8,-0.76
22,-36.73,40.87,38.77,0.76,0.48,0.88,-55.56,18.99,27.68,0.13,0.39,0.93,-51.47,29.95,15.39,0.0,0.69,0.8,-48.92,-8.23,-19.08,-0.65,0.24,0.84,-7.92,-31.14,-44.73,-0.62,0.76,-0.65
23,-24.33,44.38,40.15,0.59,-0.15,1.06,-52.44,23.39,33.94,0.19,0.06,0.98,-48.07,33.83,25.02,0.23,0.53,0.78,-56.61,-9.65,-8.6,-0.59,0.21,0.77,-9.51,-22.97,-49.22,-0.55,0.49,-0.35
24,-11.75,38.79,46.56,0.4,0.01,0.38,-39.14,21.53,40.53,0.26,0.05,0.39,-32.15,40.95,31.79,0.56,0.15,0.3,-55.25,-4.03,1.54,-0.19,0.14,0.16,-13.92,-15.33,-42.5,-0.04,0.23,-0.27
25,-3.62,28.22,40.26,0.3,0.08,0.09,-26.58,14.76,34.71,0.04,0.14,0.15,-20.69,30.36,27.8,0.16,0.3,0.04,-41.4,-0.08,5.79,-0.3,0.17,-0.11,-16.75,-4.34,-33.67,0.05,-0.03,-0.53
26,7.56,14.85,33.53,0.41,0.36,-0.06,-9.36,10.46,28.96,-0.0,0.61,0.04,-6.82,24.82,22.15,0.08,0.82,-0.36,-29.67,3.55,9.02,-0.31,0.64,-0.75,-19.5,-3.57,-25.4,0.67,-0.16,-1.22
27,-0.71,8.56,18.14,0.63,0.84,0.11,-13.39,0.57,11.7,-0.06,1.1,0.3,-14.32,7.47,11.98,0.17,1.44,-0.44,-16.31,-15.26,1.89,-1.02,1.09,-1.26,-7.52,-10.59,-2.11,0.74,-0.42,-1.86
28,-6.87,5.36,-1.7,0.52,1.74,0.28,-7.69,1.69,-7.03,-0.57,1.46,0.38,-2.38,0.1,-11.26,-0.41,1.61,-0.23,6.66,1.85,-7.62,-1.19,0.65,-0.67,12.37,-6.75,-2.99,2.0,-0.94,-0.79
29,-8.71,1.42,-17.15,0.1,0.53,0.77,-4.62,2.42,-19.2,-0.44,-0.15,0.71,-8.65,-9.24,-12.78,-0.42,-0.08,0.75,12.54,-9.05,-9.85,-0.4,-0.99,0.74,6.69,-18.26,10.33,-1.21,-0.18,0.2
30,-11.48,5.24,-3.65,-0.95,-0.81,0.78,-9.53,1.35,-4.74,-0.65,-1.31,0.37,-11.21,3.32,1.54,-0.93,-0.95,0.96,-10.8,-3.99,-0.8,-0.29,-1.47,0.93,-10.19,-5.3,-10.57,-1.28,-0.32,0.35
31,-4.25,4.55,9.56,-0.74,-0.36,0.64,-7.95,-2.61,9.68,-0.56,-0.57,0.41,-5.9,5.4,10.0,-0.61,-0.06,0.61,-14.09,-7.33,5.76,-0.81,-0.49,0.29,-12.26,-1.53,-11.75,-0.8,-0.36,-0.73
32,1.02,2.76,5.62,-0.42,0.61,0.87,-0.9,2.8,0.54,-1.03,0.25,0.46,-3.54,12.64,2.49,-0.7,0.87,0.28,-11.16,2.5,2.48,-1.04,0.19,-0.31,-3.46,2.29,-7.02,-0.17,-0.47,-1.48
33,7.14,1.28,-6.34,0.27,1.23,0.84,8.79,8.85,-7.98,-0.74,0.74,0.96,4.47,-2.99,-10.13,-0.84,1.56,0.2,11.99,3.39,-10.85,-1.43,0.32,-0.49,19.51,-0.97,13.74,-0.48,-0.54,-0.92
34,0.19,-4.53,-22.03,-0.33,0.45,0.71,9.98,3.33,-19.67,-0.67,-0.25,0.45,11.85,-10.79,-12.31,-0.68,-0.49,0.77,18.68,2.47,1.32,-0.24,-1.43,0.96,5.93,5.44,6.72,-1.35,-0.27,0.5
35,2.75,-5.35,-4.02,-1.02,-0.9,1.01,3.35,2.4,1.59,-0.67,-1.55,0.54,0.87,5.11,6.37,-0.77,-0.96,1.01,-11.08,0.02,4.76,-0.45,-1.17,0.64,-11.76,-1.33,-11.56,-1.1,-0.4,-0.1
36,-3.11,4.57,12.31,-0.64,-0.23,0.74,-9.55,-1.18,10.38,-0.71,-0.39,0.43,-9.55,5.95,9.76,-0.78,0.32,0.48,-15.47,-3.23,1.54,-0.99,-0.36,-0.02,-8.92,-1.42,-11.37,-0.58,-0.49,-0.76
37,1.29,4.48,3.3,-0.3,0.71,0.41,0.65,3.6,-1.95,-0.69,0.61,0.39,-0.69,4.37,2.88,-0.46,0.99,0.06,-3.44,-1.49,2.27,-1.13,0.28,-0.56,-1.32,0.12,1.61,-0.14,-0.6,-1.5
38,0.01,-3.53,-5.92,-0.05,1.22,0.73,3.47,-0.84,-8.44,-0.95,0.6,0.71,3.81,-4.82,-9.71,-0.76,1.11,0.33,12.21,3.32,-7.47,-1.26,0.04,-0.22,15.32,0.6,11.3,-0.57,-0.52,-0.91
39,-0.76,-3.63,-17.2,-0.37,0.39,0.78,6.56,-0.69,-15.34,-0.7,-0.28,0.6,6.41,-9.14,-12.5,-0.7,-0.14,0.77,17.51,1.16,-2.41,-0.49,-1.19,0.88,9.68,1.98,7.95,-1.38,-0.28,0.35
40,0.79,-3.83,-1.05,-0.9,-0.92,1.02,0.89,1.92,2.66,-0.56,-1.59,0.53,2.89,4.7,5.21,-1.06,-1.18,1.13,-6.37,4.84,6.25,-0.21,-1.49,0.96,-11.15,2.44,-12.31,-1.25,-0.34,0.27
41,0.44,3.47,14.47,-0.74,-0.56,0.66,-6.65,-0.64,13.21,-0.5,-0.66,0.28,-6.8,9.46,9.73,-0.64,0.11,0.43,-18.15,-4.71,5.47,-0.83,-0.24,-0.11,-12.24,-1.31,-10.6,-0.44,-0.52,-1.03
42,-1.4,3.19,8.24,-0.14,0.85,0.49,-2.27,3.67,1.8,-0.78,0.73,0.5,-2.39,1.36,1.56,-0.61,1.36,-0.15,-0.38,-2.76,1.03,-1.36,0.34,-0.67,1.05,0.72,4.22,-0.15,-0.62,-1.39
43,2.24,-4.19,-9.46,-0.13,1.38,0.61,8.83,-0.02,-9.23,-0.97,0.71,0.46,11.08,-3.97,-9.2,-0.62,1.0,0.21,16.25,8.3,-3.07,-1.15,0.03,-0.25,11.83,6.71,12.68,-0.44,-0.44,-1.04
44,5.85,-8.69,-16.55,-0.21,0.48,0.84,10.9,-2.98,-11.45,-0.65,-0.11,0.74,9.06,-10.73,-9.21,-0.62,0.13,0.88,18.96,3.66,-2.15,-0.7,-0.89,0.87,8.49,2.69,8.79,-1.46,-0.14,0.01
45,0.23,-3.01,-2.01,-0.73,-0.82,1.2,0.43,1.36,0.57,-0.49,-1.48,0.72,0.35,2.53,3.66,-0.9,-0.99,1.25,-6.29,2.22,1.2,-0.38,-1.4,1.05,-6.82,-1.6,-10.85,-1.41,-0.29,0.19
46,-2.47,5.95,11.56,-0.73,-0.65,0.85,-9.61,-0.21,11.52,-0.52,-0.84,0.42,-7.5,8.31,7.55,-0.69,-0.14,0.53,-16.37,-2.78,4.12,-0.65,-0.57,0.1,-11.72,-1.58,-12.15,-0.59,-0.5,-0.53
47,1.37,4.56,0.52,-0.44,0.59,0.34,2.46,4.61,-1.22,-0.74,0.37,0.13,2.33,4.28,-6.95,-0.75,0.98,-0.3,-3.76,1.56,4.16,-0.98,0.19,-0.7,-3.2,2.89,1.32,-0.03,-0.54,-1.24
48,7.98,-5.08,-30.4,-0.24,1.33,0.31,20.52,5.35,-22.69,-0.92,0.88,0.15,20.39,-3.67,-22.08,-0.59,1.14,-0.26,22.1,13.9,-0.06,-1.06,0.33,-0.64,9.6,7.69,10.58,-0.09,-0.31,-1.12
49,33.61,-8.34,-49.24,-0.0,1.29,0.14,44.91,11.03,-30.5,-0.67,1.01,0.09,40.76,-12.6,-26.82,-0.49,1.27,-0.35,45.24,24.24,-5.09,-0.85,0.37,-0.59,17.65,17.31,19.73,0.05,-0.34,-0.92
50,53.03,-10.21,-55.42,-0.0,1.07,0.07,58.68,16.48,-34.3,-0.75,0.78,0.16,55.22,-13.33,-36.48,-0.21,1.14,-0.09,56.08,27.4,-2.83,-0.69,0.22,-0.29,15.76,22.07,33.34,0.03,-0.19,-0.54
51,61.79,-8.47,-58.37,-0.03,1.02,0.27,61.73,8.49,-28.3,-0.22,0.82,0.18,57.26,-11.5,-33.2,-0.11,0.65,0.22,49.37,27.33,7.98,-0.32,0.14,0.05,10.41,24.5,38.02,0.04,-0.11,-0.51
52,59.4,-15.83,-33.31,0.25,0.55,0.62,55.47,-6.24,-12.8,0.04,0.78,0.88,58.15,-7.71,-21.53,0.04,0.58,0.27,46.92,33.44,13.39,-0.46,0.07,-0.05,1.24,19.33,40.51,-0.22,0.19,-0.64
53,63.54,-2.99,-29.02,0.33,0.65,0.66,55.86,-7.61,-16.92,0.21,0.49,1.02,54.3,5.21,-10.95,-0.12,0.62,0.85,32.01,24.04,25.11,-0.6,0.05,0.35,-1.03,15.47,32.07,-0.3,0.42,-0.94
54,52.59,0.85,-14.58,-0.45,0.72,0.92,46.53,5.27,-10.16,-0.62,0.62,1.03,40.47,5.21,-1.3,-0.65,0.92,0.33,22.06,18.06,24.73,-0.97,0.31,-0.14,0.18,18.32,31.9,-0.47,0.48,-0.9
55,41.48,-0.89,-5.56,-0.57,0.91,0.61,38.21,-2.51,-7.11,-0.65,0.53,0.91,38.45,7.69,8.69,-0.67,0.61,0.57,16.24,20.73,31.48,-1.2,0.18,-0.19,-6.49,18.05,29.5,-0.45,0.74,-1.08
56,36.0,12.84,7.07,-0.47,0.59,0.54,32.61,15.97,7.54,-0.67,0.55,0.68,27.21,12.36,18.5,-0.79,0.85,0.25,6.73,13.18,29.08,-1.19,0.47,-0.35,-7.75,14.5,20.78,-0.56,0.86,-1.27
57,24.63,5.21,8.06,-0.79,1.1,0.16,22.51,-0.4,2.95,-0.86,0.81,0.6,14.47,-0.45,16.08,-0.95,1.04,0.15,1.31,3.44,27.33,-1.42,0.6,-0.44,-10.88,3.05,14.19,-0.69,0.94,-1.5
58,15.13,0.08,10.75,-0.8,0.84,0.34,12.4,-0.78,9.35,-0.88,0.58,0.61,4.6,-2.76,13.25,-1.15,1.06,0.16,-0.66,-4.85,12.51,-1.53,0.61,-0.5,-8.12,-4.56,6.26,-0.65,0.81,-1.54
59,0.76,-5.79,8.99,-0.97,1.14,0.03,1.52,-11.12,2.11,-1.08,0.9,0.37,-2.27,-7.95,9.08,-0.85,1.04,-0.11,-2.19,-6.54,11.34,-1.14,0.52,-0.4,-7.69,-4.06,6.34,-0.34,0.7,-1.07
60,3.6,-1.27,8.53,-0.81,0.94,0.04,6.31,-1.86,7.24,-0.9,0.75,0.34,1.47,0.84,12.59,-0.86,0.95,0.17,-4.05,-9.1,10.07,-1.22,0.47,-0.22,-15.23,-24.18,3.06,-0.62,0.73,-0.59
61,-10.4,-9.31,16.41,-0.39,0.74,0.34,-23.39,-33.25,-39.34,2.0,2.0,0.25,-15.49,-19.67,-14.33,0.23,0.4,0.59,2.17,-6.29,-7.47,-1.98,0.39,-0.22,-4.83,-27.65,6.64,0.04,0.51,-1.22
62,1.73,7.49,1.92,-0.98,1.25,-0.28,0.92,6.63,8.21,-0.8,0.57,0.29,1.77,6.73,4.24,-0.75,0.77,0.13,-1.05,1.91,0.71,-0.95,0.3,-0.13,-3.18,4.11,3.36,-0.5,0.51,-0.76
63,6.37,11.91,2.5,-0.59,0.79,0.06,4.7,14.69,3.38,-0.54,0.61,0.17,6.18,9.01,2.82,-0.58,0.82,-0.2,1.34,3.41,0.21,-0.79,0.39,-0.47,1.96,3.7,1.72,-0.28,0.51,-0.97
64,0.57,-0.59,-1.68,-0.54,0.72,-0.16,-0.79,-2.08,-1.8,-0.71,0.61,0.1,-1.48,-3.68,-2.11,-0.58,0.78,-0.23,1.01,-3.84,-0.87,-0.8,0.38,-0.49,0.14,-6.31,0.48,-0.34,0.5,-0.94
65,-2.88,-4.82,-1.25,-0.61,0.78,-0.07,-2.69,-7.58,-3.37,-0.71,0.65,0.22,-1.86,-3.09,-1.18,-0.61,0.81,-0.13,0.0,-0.81,0.29,-0.84,0.34,-0.37,0.3,-0.11,0.77,-0.39,0.53,-0.87
