Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.13,0.18,-0.22,-0.29,0.91,-0.28,-0.35,0.23,-0.11,-0.47,0.8,-0.42,-0.26,0.12,-0.16,-0.25,0.96,-0.22,-0.17,0.26,0.19,-0.54,0.73,-0.29,-0.4,-0.36,-0.18,-0.01,0.77,-0.8
11,-0.71,-0.16,-0.44,-0.29,0.91,-0.28,-1.05,-0.11,-0.37,-0.45,0.8,-0.41,-0.71,-0.31,-0.27,-0.24,0.97,-0.24,-0.2,-0.02,-0.05,-0.54,0.72,-0.28,-0.49,-0.41,-0.21,0.0,0.77,-0.81
12,-0.79,-0.63,-0.44,-0.3,0.92,-0.28,-0.76,-0.87,-0.22,-0.47,0.82,-0.43,-0.35,-0.05,-0.16,-0.26,0.96,-0.23,-0.08,0.16,0.17,-0.54,0.72,-0.3,-0.48,0.11,0.01,-0.02,0.78,-0.79
13,-0.23,0.21,-0.27,-0.3,0.91,-0.27,-0.46,0.36,-0.09,-0.48,0.81,-0.43,-0.34,1.92,-0.14,-0.25,0.96,-0.22,-0.14,0.23,0.16,-0.55,0.73,-0.29,-0.08,-0.1,-0.27,-0.05,0.75,-0.76
14,-0.44,0.03,-0.48,-0.29,0.92,-0.3,-0.79,0.02,-0.25,-0.47,0.85,-0.42,-1.16,-0.21,-0.47,-0.24,0.96,-0.21,-0.47,-1.63,-1.5,-0.56,0.73,-0.29,-0.52,-0.41,-0.34,0.0,0.79,-0.81
15,-0.79,-0.12,-0.5,-0.3,0.91,-0.28,-1.05,-0.8,-0.21,-0.45,0.81,-0.41,-1.03,-0.6,-0.25,-0.25,0.97,-0.22,-0.43,-0.21,-0.63,-0.54,0.72,-0.27,-0.21,0.11,-0.43,0.0,0.78,-0.79
16,-0.84,-0.21,-0.34,-0.3,0.92,-0.27,-0.89,-0.12,-0.17,-0.47,0.83,-0.43,-0.69,-0.18,-0.14,-0.24,0.98,-0.19,-0.32,0.08,-0.18,-0.55,0.73,-0.3,0.03,0.44,-0.37,-0.0,0.76,-0.8
17,-0.25,0.44,-0.31,-0.29,0.91,-0.28,-0.31,0.71,-0.08,-0.46,0.77,-0.44,-1.05,-0.73,-0.74,-0.24,0.97,-0.21,-0.8,-1.16,-2.48,-0.61,0.76,-0.3,0.82,-0.47,-1.59,0.01,0.74,-0.77
18,-1.8,-0.4,-1.81,-0.3,0.89,-0.27,-2.95,-1.79,-0.66,-0.46,0.84,-0.41,-5.13,-4.72,-2.72,-0.27,1.02,-0.26,-3.87,-3.44,-5.4,-0.62,0.8,-0.16,-1.74,-4.33,-4.48,-0.11,0.89,-0.86
19,-6.87,-4.5,-3.79,-0.5,0.87,-0.18,-6.34,-7.28,0.34,-0.58,0.68,-0.4,-12.76,-0.94,-10.27,-0.71,1.05,0.1,-12.76,-3.18,-14.18,-0.96,0.79,-0.27,2.37,-1.31,-18.29,-0.06,0.98,-1.39
20,-13.9,2.94,-7.31,-0.23,0.86,-0.23,-11.56,-2.6,-3.78,-0.32,0.81,-0.43,-19.56,-9.28,-8.41,-0.17,1.19,-0.46,-17.96,-21.68,-15.59,-0.79,1.04,-0.44,4.5,-9.4,-14.6,-0.0,0.78,-0.99
21,-25.84,-30.01,-3.42,-0.63,1.18,0.05,-14.1,-24.17,0.14,-0.76,1.11,-0.16,-31.59,-12.86,-1.5,-0.67,1.19,0.54,-23.34,-34.29,-21.79,-1.31,0.86,0.28,-5.46,-26.96,-27.82,-1.05,1.43,-1.19
22,-30.65,-11.69,-3.46,-0.83,1.29,0.89,-31.0,-31.38,-15.53,-1.99,1.36,0.81,-53.23,-22.04,0.39,-0.69,1.19,1.49,-28.26,-16.02,-30.76,-1.59,0.57,0.96,-1.6,-28.9,-38.49,-1.11,1.23,-1.1
23,-56.58,-14.89,-10.9,-0.93,1.04,1.67,-39.08,-7.12,-42.18,-0.97,0.7,0.74,-56.34,18.81,-10.23,-0.54,0.93,1.55,-41.79,-11.44,-30.82,-1.1,0.11,1.22,-11.85,-37.34,-50.15,-1.66,1.05,-0.43
24,-55.79,10.47,-14.1,-0.66,0.89,1.76,-55.85,-24.09,-21.95,-1.07,0.99,1.4,-81.47,11.11,13.98,-0.01,0.75,1.55,-53.47,-25.97,-23.57,-0.56,-0.43,1.2,-17.54,-16.44,-45.11,-0.75,0.34,0.32
25,-74.95,-2.62,15.66,-0.06,0.68,1.23,-49.17,-0.92,-19.55,-0.74,0.83,0.76,-48.68,25.02,26.1,-0.3,-0.04,0.75,-41.37,-2.74,-2.95,-0.11,-0.41,0.84,-22.43,-6.79,-37.42,-0.59,0.14,0.24
26,-46.69,35.95,20.92,0.25,0.25,0.58,-52.49,16.02,-8.79,-0.27,0.43,0.65,-31.15,22.9,16.24,-0.06,-0.1,0.31,-34.65,-4.63,8.18,-0.02,-0.2,0.4,-25.68,-5.56,-24.19,-0.44,0.05,-0.2
27,-35.89,14.58,12.92,0.03,0.07,0.4,-31.54,-10.15,0.89,-0.1,-0.0,0.39,-27.95,12.18,8.68,-0.19,-0.21,0.58,-31.3,-11.43,4.18,-0.35,-0.14,0.3,-26.16,-11.85,-9.73,-0.42,-0.08,-0.27
28,-36.47,3.3,9.02,-0.14,-0.13,0.55,-32.28,-15.3,2.84,-0.31,-0.01,0.46,-29.73,5.73,11.44,-0.27,-0.07,0.06,-26.34,-5.27,6.25,-0.28,-0.54,0.36,-26.64,-10.53,-9.84,-0.55,-0.11,-0.11
29,-19.96,4.53,9.86,-0.15,0.14,0.25,-21.21,-8.48,12.59,-0.37,0.15,0.2,-16.18,0.9,7.38,-0.48,-0.01,0.52,-20.79,-12.59,6.05,-0.65,-0.21,0.38,-19.02,-10.66,-8.18,-0.75,0.0,-0.48
30,-16.38,-0.17,0.58,-0.87,0.16,0.67,-18.89,-13.91,3.76,-0.94,-0.29,0.49,-15.17,7.88,-4.41,-0.86,0.21,0.63,-22.07,-4.29,2.47,-0.67,-0.28,0.48,-17.24,-7.68,-5.73,-0.91,0.05,-0.22
31,-9.4,7.43,-10.39,-0.58,0.29,0.33,-15.99,-0.76,-4.47,-0.51,0.1,0.29,-4.18,11.84,-12.99,-0.36,0.12,0.38,-13.82,23.05,-7.67,-0.23,-0.16,0.03,-10.68,-4.44,-5.12,-0.67,-0.14,-0.35
32,-2.11,-2.76,-8.22,-0.55,0.04,0.35,-2.48,-6.86,1.27,-0.61,-0.12,0.12,7.6,2.91,-12.92,-0.62,-0.03,0.22,-7.33,16.08,6.02,-0.47,-0.61,0.08,-5.09,6.71,-4.58,-0.32,-0.35,-0.62
33,8.78,1.53,-2.7,-0.38,-0.21,0.39,1.85,4.23,7.05,-0.58,-0.16,0.26,9.24,4.88,-3.14,-0.39,-0.36,0.49,-6.17,-14.34,-9.36,-1.76,0.84,-1.28,1.58,5.19,14.31,-0.77,0.29,-1.42
34,-4.08,5.11,-8.06,-0.79,0.53,0.28,-6.99,1.95,-17.92,-1.2,0.19,0.11,-0.53,4.89,-7.11,-0.79,-0.01,0.15,5.64,11.68,-0.81,-0.4,-0.53,-0.08,0.73,-8.11,-6.49,-0.56,-0.26,-0.13
35,-2.36,-14.6,1.37,-0.27,-0.15,0.2,7.26,-14.98,10.71,-0.41,-0.16,0.14,9.08,-4.53,-2.42,-0.45,-0.15,0.21,7.51,6.89,8.74,-0.35,-0.26,-0.41,2.1,8.47,5.35,-0.46,-0.42,-0.48
36,13.7,0.0,-0.28,-0.87,0.27,0.3,14.23,13.49,-1.14,-0.95,-0.1,0.05,16.44,0.11,-4.74,-1.03,-0.07,0.56,14.39,8.23,1.68,-1.14,-0.58,-0.09,12.05,1.54,6.82,-1.16,-0.33,-0.34
37,21.3,10.44,-12.35,-0.74,-0.75,0.91,12.17,8.81,-9.19,-0.49,-0.93,1.07,8.63,1.05,-3.63,-0.59,-1.2,0.77,10.6,-2.79,1.83,-0.55,-1.6,0.61,4.09,-4.52,0.74,-1.27,-0.69,0.66
38,-0.39,2.37,1.69,-0.39,-1.43,1.36,-3.11,1.4,1.89,-0.16,-1.2,1.43,-14.96,-2.86,13.66,-0.63,-1.71,0.84,-6.73,-10.82,2.89,-0.5,-1.65,0.57,-10.84,1.37,-4.67,-1.11,-0.69,0.63
39,-14.9,-0.46,11.69,-0.45,-1.03,0.91,-15.89,-6.29,12.84,-0.3,-0.8,0.9,-16.56,1.16,13.31,-0.73,-0.73,0.51,-23.35,-15.6,-2.16,-0.75,-0.66,-0.05,-16.15,18.99,12.33,-0.13,0.67,2.0
40,-24.7,-4.6,3.21,-0.69,0.05,0.69,-23.05,-12.67,1.84,-0.93,-0.15,0.5,-31.8,-3.28,7.11,-0.7,1.33,0.28,-9.0,-1.57,-4.53,-0.17,-0.27,0.31,-1.82,-12.96,-13.61,-0.65,-0.17,-0.11
41,-23.9,-18.11,9.47,-0.51,1.1,-0.24,-6.13,-32.51,16.73,-0.58,1.05,-0.7,-5.38,-6.45,10.21,-0.71,0.53,0.19,4.99,-7.41,5.72,-0.72,-0.02,-0.49,3.44,1.08,1.22,-0.54,0.0,-1.0
42,16.43,8.16,3.31,-0.98,0.13,0.68,13.53,33.5,-8.51,-1.27,-0.26,0.59,8.04,4.16,7.72,-1.09,0.1,0.75,14.45,13.24,-0.08,-1.12,-0.65,0.5,12.53,1.2,2.86,-1.41,-0.15,-0.31
43,2.42,19.03,-5.37,-0.68,-0.84,0.9,0.22,13.39,-13.0,-0.33,-1.11,1.17,-3.98,6.86,0.15,-1.05,-1.12,0.2,4.6,2.37,-7.09,-0.23,-1.86,0.5,6.44,-4.69,-4.21,-1.22,-0.97,0.97
44,-9.43,-1.67,0.97,-0.56,-1.75,0.75,-7.72,0.66,-1.11,-0.03,-1.49,1.25,-12.7,8.1,19.92,-0.6,2.0,0.15,-8.79,-1.2,8.55,0.34,-1.9,0.21,-10.89,8.76,-1.54,-0.71,-1.07,0.87
45,-29.08,9.5,25.24,-0.23,-1.41,0.19,-30.47,6.15,16.3,0.22,-1.02,0.44,-23.75,-5.53,23.23,-1.02,-0.47,-0.32,-12.31,-18.34,14.33,-0.36,-0.88,0.18,-23.96,6.91,15.11,-0.41,0.59,2.0
46,-18.29,-11.39,-0.52,-0.95,0.02,0.78,-17.02,-21.06,-0.95,-1.27,-0.53,0.5,-25.12,6.14,-7.41,-1.11,2.0,0.53,-0.53,4.82,-6.9,-0.23,-0.32,0.27,-3.82,-19.69,-2.69,-0.59,-0.32,-0.2
47,-17.86,-14.94,5.12,0.1,0.86,0.1,-11.4,-26.65,11.9,-0.19,1.3,-0.6,4.9,-8.11,-2.18,-0.57,0.47,0.07,13.19,-13.51,7.89,-0.56,-0.32,0.13,0.49,0.25,17.58,-0.59,-0.16,-0.06
48,21.44,0.6,2.95,-1.02,0.22,0.62,13.47,15.65,6.63,-1.0,-0.27,0.32,25.41,-4.71,-8.42,-1.11,0.1,0.74,16.69,11.02,0.85,-1.46,-0.32,0.35,9.8,0.11,3.95,-1.32,0.01,-0.63
49,16.66,10.89,-11.36,-1.14,-0.87,0.81,9.0,9.62,-14.31,-0.67,-1.38,0.86,4.53,7.64,-1.9,-0.92,-1.32,0.41,4.12,3.98,-8.37,-0.28,-1.66,0.39,9.11,0.12,-5.29,-1.05,-0.87,0.85
50,-1.67,-0.54,0.88,-0.61,-1.66,0.34,1.41,3.06,2.57,0.05,-1.47,0.7,-2.74,-0.01,6.76,-1.0,-1.26,-0.26,-2.6,0.1,2.44,0.22,-1.82,0.21,-6.43,7.17,-2.63,-0.88,-0.94,0.56
51,0.29,-1.78,9.92,-0.58,-1.13,0.27,1.01,-1.61,13.34,-0.23,-1.1,0.54,-1.6,-4.83,8.69,-0.94,-0.79,0.1,-6.54,-7.91,12.06,-0.32,-1.07,0.34,-25.11,26.98,25.4,-0.38,1.46,2.0
52,-7.2,-4.87,1.82,-0.73,-0.3,0.7,-9.62,-6.82,1.27,-0.86,-0.57,0.6,-9.81,2.53,-5.56,-0.61,1.68,0.28,-8.82,-1.34,-2.44,-0.34,-0.28,0.32,-2.25,-13.92,-11.06,-0.84,-0.26,-0.41
53,-17.61,-21.34,-2.46,-0.24,1.36,-0.0,-3.23,-30.04,5.0,-0.64,1.23,-0.85,0.14,-6.34,-3.8,-0.45,0.63,0.24,9.9,-12.44,-0.16,-0.56,-0.23,-0.02,7.11,-2.62,3.13,-0.52,0.04,-0.66
54,17.31,1.68,-1.18,-0.92,0.24,0.65,16.51,21.98,-5.55,-1.07,-0.28,0.47,17.48,-1.55,-4.57,-0.97,0.06,0.65,14.85,11.84,-0.12,-1.46,-0.22,0.33,15.85,9.19,4.6,-1.08,-0.0,-0.57
55,16.51,12.91,-10.41,-0.95,-0.47,0.72,12.29,12.95,-14.44,-0.68,-0.91,0.83,15.48,3.56,-8.53,-1.05,-0.82,0.38,10.95,9.14,-2.85,-0.21,-1.48,0.45,10.66,-0.03,1.42,-1.08,-0.74,0.68
56,6.43,2.67,-4.18,-0.6,-1.41,0.6,5.16,6.61,-2.85,-0.08,-1.28,0.93,6.27,0.82,1.74,-0.91,-1.49,0.08,2.69,4.89,7.55,0.17,-1.93,0.4,-0.69,7.31,0.06,-0.95,-1.04,1.02
57,6.63,5.35,8.3,-0.47,-1.58,0.58,1.15,7.42,11.94,0.02,-1.29,0.98,1.68,-3.04,9.85,-0.8,-1.33,0.16,-7.37,-2.64,14.48,-0.05,-1.42,0.42,-14.85,10.24,-5.37,-0.94,-0.37,-0.29
58,-3.94,-5.19,13.76,-0.58,-0.7,0.62,-12.66,-11.11,18.16,-0.54,-0.57,0.6,-24.9,-1.75,1.31,-0.55,1.3,0.95,-19.21,33.39,-11.51,-0.18,-0.71,0.37,-9.48,-20.73,3.48,-1.4,-0.03,-0.23
59,-24.76,-26.2,-12.34,-0.93,1.71,-0.13,-11.62,-34.08,-14.63,-1.69,1.66,-0.93,-7.69,-0.59,-4.86,-0.39,0.21,0.26,5.78,-11.59,-4.51,-0.46,-0.43,0.2,6.17,-13.28,-5.61,-0.62,-0.18,-0.32
60,17.26,4.45,-3.3,-0.59,0.49,0.47,17.95,16.36,-4.05,-1.01,-0.07,0.44,20.01,-3.99,-2.44,-0.4,0.28,0.31,16.09,-0.89,9.12,-0.84,0.08,-0.08,10.37,10.07,15.2,-0.52,0.13,-0.67
61,25.98,4.27,-2.15,-0.5,0.27,0.39,24.51,21.56,-3.27,-0.76,0.04,0.2,26.98,-6.5,-4.84,-0.56,0.5,0.3,28.21,15.41,4.27,-0.6,-0.13,-0.01,21.56,9.01,19.38,-0.45,-0.11,-0.41
62,29.52,-6.1,-4.84,-0.31,0.26,0.2,29.6,0.61,5.66,-0.35,0.3,0.0,39.5,-14.55,-0.62,-0.12,0.36,-0.06,42.15,13.92,14.68,-0.17,-0.09,-0.23,22.63,15.36,32.56,-0.06,-0.31,-0.38
63,54.28,-9.31,1.6,-0.07,0.76,0.06,53.69,21.61,10.85,-0.49,0.78,-0.08,55.05,-26.22,-0.84,-0.01,0.8,0.12,57.89,9.6,20.49,-0.41,0.49,-0.15,32.47,16.57,49.07,0.03,0.2,-0.7
64,66.83,-13.15,3.08,-0.01,0.65,0.71,62.8,8.41,18.05,-0.3,0.79,0.69,63.8,-32.45,3.76,0.18,0.67,0.6,65.95,7.64,26.24,-0.3,0.4,0.38,31.02,17.66,60.62,0.07,0.29,-0.14
65,69.52,-26.52,10.79,0.14,0.67,0.97,71.23,7.47,27.53,-0.43,0.97,0.95,61.88,-36.53,7.89,0.03,0.56,1.17,58.24,4.77,32.26,-0.7,0.62,0.79,15.08,18.99,56.36,-0.91,1.49,-0.89
66,52.36,-15.75,14.05,-0.49,0.94,1.26,44.05,3.04,24.51,-1.08,0.81,0.8,43.15,-25.02,5.42,-0.34,1.51,1.16,42.83,-1.45,31.86,-1.17,0.98,0.95,11.11,16.98,47.04,-0.27,1.11,-0.54
67,51.06,-19.81,2.85,-0.27,1.18,1.23,52.11,1.05,18.4,-0.86,1.15,0.88,47.83,-9.27,4.69,-0.39,0.59,1.36,34.49,21.44,20.86,-0.97,0.44,0.9,6.7,21.12,26.08,-0.85,1.52,-1.32
68,32.01,15.56,9.45,-0.42,0.68,0.71,12.71,28.27,5.15,-0.73,0.73,0.34,18.96,7.3,8.72,-0.18,1.23,0.28,11.37,3.64,10.98,-0.9,0.97,0.26,-2.15,2.1,11.89,-0.14,1.01,-0.72
69,18.8,-8.75,6.44,-0.13,1.38,0.18,18.31,-14.98,18.52,-0.46,1.39,-0.15,10.38,-24.3,19.55,-0.21,0.87,0.62,12.49,-5.01,17.86,-0.95,0.79,0.39,-7.94,6.76,4.87,-0.23,1.29,-1.04
70,15.33,2.27,8.76,-0.62,0.8,0.35,0.07,12.91,6.98,-0.94,1.07,0.18,5.13,4.08,1.97,-0.42,1.09,0.52,-2.62,3.63,4.18,-0.92,0.87,0.08,-33.02,-26.41,14.83,-1.83,2.0,2.0
71,-27.59,-27.63,-0.31,2.0,2.0,-0.8,-21.5,-12.84,-14.72,-0.33,2.0,0.05,-30.88,-16.24,-22.41,-1.71,2.0,0.52,22.24,9.66,-59.95,-1.45,2.0,2.0,0.24,-8.14,-7.18,0.66,1.13,-0.77
72,-14.5,-42.12,-4.3,0.26,0.51,-0.36,3.19,-33.7,-8.15,-0.18,0.8,-0.36,6.41,-0.46,1.18,-0.26,0.87,0.07,2.34,10.42,16.56,-0.12,-0.46,0.55,-5.59,4.96,3.96,-0.17,0.48,-0.31
73,9.47,16.45,4.69,-0.43,0.89,0.02,3.21,34.5,7.0,-0.71,1.01,-0.28,10.24,13.34,3.01,-0.17,0.99,0.2,2.08,3.75,-2.56,-1.13,1.24,-0.24,5.37,4.79,5.86,-0.08,0.73,-0.91
74,3.24,-4.28,-0.08,-0.21,0.9,-0.23,5.01,-9.03,-1.53,-0.52,0.77,-0.33,5.44,-4.08,-1.49,-0.16,0.96,-0.06,2.92,1.82,2.7,-0.58,0.65,-0.31,-2.07,-0.81,4.15,-0.01,0.76,-0.8
75,2.49,2.11,0.36,-0.38,0.86,-0.17,-2.31,3.42,0.5,-0.49,0.8,-0.3,-2.39,-2.48,-0.3,-0.13,0.98,-0.05,-0.43,-1.77,0.0,-0.61,0.71,-0.27,-5.56,-5.21,2.94,-0.02,0.8,-0.74
76,-2.95,-6.9,-0.37,-0.31,0.98,-0.23,-0.97,-7.98,0.11,-0.54,0.87,-0.3,-0.32,-3.51,0.27,-0.17,1.03,0.05,1.32,-0.74,0.56,-0.67,0.7,-0.15,-1.55,-0.69,3.27,-0.02,0.85,-0.71
77,2.69,2.21,0.67,-0.32,0.96,-0.14,1.42,4.56,0.62,-0.5,0.88,-0.28,4.23,1.31,0.15,-0.11,0.97,-0.02,1.97,1.77,1.09,-0.6,0.71,-0.24,0.98,1.05,1.18,0.01,0.81,-0.73
78,1.15,-1.01,0.05,-0.27,0.95,-0.19,1.22,0.88,0.27,-0.51,0.82,-0.31,2.03,-0.01,0.29,-0.15,0.98,-0.06,1.28,1.12,0.8,-0.58,0.7,-0.27,0.77,-0.11,0.25,0.03,0.8,-0.74
79,0.52,0.01,-0.08,-0.27,0.91,-0.21,-0.37,-0.91,-0.26,-0.49,0.8,-0.31,-0.57,-0.86,-0.31,-0.15,0.98,-0.05,-0.11,-0.29,0.18,-0.61,0.68,-0.26,-0.73,-1.2,-0.49,0.01,0.82,-0.71
