Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-55.46,20.69,32.36,0.18,-0.01,1.18,-67.85,-8.4,6.19,-0.15,0.44,1.07,-42.43,32.73,32.25,-0.04,0.02,0.83,-52.73,-15.39,2.27,-0.24,-0.47,1.04,-39.96,-13.37,-27.92,-0.64,0.2,0.19
14,-40.97,21.86,30.44,0.21,0.14,0.85,-51.61,1.69,9.26,-0.33,0.27,0.58,-26.82,29.17,26.49,-0.2,-0.14,0.35,-41.08,-8.48,9.08,-0.2,-0.3,0.5,-34.54,-1.95,-20.86,-0.42,-0.17,0.27
15,-26.21,16.04,28.98,0.14,-0.05,0.33,-40.11,2.76,-5.74,-0.27,0.22,0.45,-20.46,13.08,32.6,0.11,-0.27,-0.0,-26.86,-5.27,9.78,0.0,-0.34,-0.17,-30.17,6.38,-7.48,-0.14,-0.34,0.06
16,-18.31,17.11,49.68,0.39,-0.26,1.27,-29.2,-3.08,34.67,-0.36,0.36,-0.04,-0.34,-2.51,27.79,-0.34,0.46,-0.67,-2.81,-5.6,19.19,0.06,-0.27,0.31,-20.15,18.1,8.05,-0.53,-0.09,-0.04
17,-3.64,-10.32,28.87,-0.26,0.31,0.19,-4.39,-0.23,27.3,-0.59,0.11,-0.03,3.05,-12.15,20.63,-0.63,0.29,0.37,-0.91,5.56,28.95,-0.39,-0.22,0.4,-16.37,20.46,4.02,-0.83,0.32,-0.47
18,9.63,0.92,10.3,-0.58,0.1,0.76,0.44,8.0,8.18,-0.77,-0.27,0.39,5.44,0.48,0.88,-0.45,0.38,0.61,-10.16,6.6,9.77,-0.81,0.04,0.28,-11.69,2.79,-5.36,-0.79,0.38,-0.69
19,-4.5,7.37,2.6,-0.16,0.14,0.76,-13.18,-4.39,3.31,-0.67,0.13,0.56,-6.31,4.39,1.0,-0.14,0.28,0.93,-14.27,-2.98,2.49,-0.84,-0.11,0.21,-7.66,-1.1,-8.14,-0.69,0.14,-0.53
20,-3.78,8.9,-2.05,-0.34,0.26,0.42,-7.31,4.02,-0.25,-0.6,0.13,0.23,0.21,6.41,-2.62,-0.36,0.16,0.23,-8.27,5.77,5.05,-0.42,-0.1,-0.27,-4.87,21.08,10.33,0.13,0.42,-1.54
21,8.48,5.48,-2.06,-0.09,0.21,0.46,1.75,4.93,0.66,-0.67,0.38,0.17,19.98,-16.05,-2.1,0.47,1.44,-0.11,10.5,11.25,5.1,-0.44,-0.13,0.4,-2.94,2.55,3.81,-0.75,-0.41,-0.55
22,3.85,-11.74,-7.68,-0.11,1.46,0.04,12.31,-13.44,0.77,-0.82,0.86,-0.46,2.79,-9.5,-7.9,-0.2,0.34,0.46,10.51,-5.8,-0.52,-0.81,-0.16,0.12,2.24,-10.95,-12.73,-0.43,0.3,-0.68
23,3.5,-2.04,-10.89,-0.42,0.11,0.85,5.6,-3.13,-4.01,-0.8,-0.2,0.67,0.44,-2.91,-11.59,-0.59,0.45,0.68,4.02,3.28,-5.18,-1.12,-0.34,0.27,6.47,-6.95,-3.0,-0.6,0.01,-0.65
24,-1.05,-0.05,-14.01,-0.78,0.31,0.76,3.9,-2.95,-14.63,-1.0,-0.24,0.43,0.84,2.18,-14.0,-0.81,0.12,0.64,5.92,4.7,-9.38,-0.65,-0.88,0.29,8.31,-7.09,0.19,-1.18,-0.39,0.03
25,1.17,0.24,-15.66,-0.73,-0.44,0.77,6.22,-3.5,-11.24,-0.63,-0.7,0.78,0.9,1.66,-8.8,-0.9,-0.68,0.69,2.05,-0.6,-3.29,-0.3,-1.53,0.58,2.86,-5.53,-3.15,-1.36,-0.55,0.54
26,2.23,2.5,-5.27,-0.77,-1.11,0.95,1.1,4.73,-1.07,-0.37,-1.13,1.11,-0.74,3.2,3.34,-0.93,-1.07,0.72,-6.28,-1.51,5.85,-0.41,-1.52,0.58,-8.53,2.07,-5.52,-1.24,-0.48,0.44
27,-2.76,4.27,9.83,-0.54,-0.89,0.83,-10.45,2.98,11.02,-0.39,-0.76,0.81,-5.61,3.13,11.98,-0.76,-0.56,0.64,-15.52,-5.68,6.64,-0.61,-0.72,0.3,-10.5,16.43,10.02,-0.4,0.27,-1.62
28,-8.1,4.06,11.0,-0.5,0.03,0.88,-16.91,-2.8,7.83,-0.82,0.11,0.6,-15.57,10.45,13.63,-0.16,2.0,0.13,-7.28,3.97,-0.34,-0.48,-0.03,0.33,-7.0,-8.95,2.42,-0.87,0.14,-0.62
29,-7.84,-8.15,2.1,-0.45,1.8,-0.39,-4.2,-23.71,8.12,-0.9,1.34,-1.11,-5.32,-11.11,-3.53,-0.3,0.44,0.28,5.74,-12.24,0.54,-0.62,-0.21,0.14,-1.83,-9.73,-4.48,-0.43,0.06,-0.6
30,6.37,-3.24,-5.41,-0.48,0.36,0.78,7.82,12.28,-5.5,-0.84,-0.11,0.75,7.35,-2.89,-7.5,-0.52,0.43,0.7,7.87,6.91,1.88,-1.34,-0.25,0.31,7.34,0.21,2.73,-1.0,0.11,-0.48
31,5.54,-1.78,-9.53,-0.72,0.1,0.76,7.03,-1.45,-9.39,-0.77,-0.37,0.67,3.99,0.66,-8.39,-0.83,-0.14,0.7,6.79,1.75,-2.45,-0.62,-0.97,0.34,3.66,-5.79,1.33,-1.17,-0.35,0.02
32,-0.32,-2.26,-4.77,-0.78,-0.63,0.84,2.93,-0.66,-5.21,-0.58,-0.85,0.8,1.56,0.55,-1.4,-1.03,-0.66,0.63,3.14,-0.11,2.17,-0.37,-1.47,0.39,6.54,-0.88,-5.3,-1.23,-0.66,0.43
33,3.33,1.6,0.21,-0.85,-0.98,0.76,3.58,9.63,-3.47,-0.39,-1.17,0.86,3.03,0.24,3.05,-1.06,-0.96,0.49,2.85,-3.87,8.89,-0.18,-1.62,0.45,-6.66,-1.25,5.4,-1.19,-0.74,0.63
34,1.47,-0.47,10.36,-0.61,-1.05,0.83,-5.76,-1.79,9.8,-0.22,-0.95,0.96,-1.5,2.37,12.47,-0.8,-0.92,0.64,-13.59,-4.63,10.85,-0.48,-0.72,0.26,-16.0,28.14,17.18,-0.21,0.46,2.0
35,-6.51,7.76,14.85,-0.38,-0.11,0.97,-20.72,-5.56,12.24,-0.76,-0.03,0.93,-21.57,0.04,22.3,0.21,2.0,-0.09,-9.21,-1.17,5.27,-0.53,0.19,0.29,-10.11,-5.02,-1.49,-0.89,0.36,-0.81
36,-16.69,-8.93,0.18,-0.4,2.0,-0.42,-8.81,-30.76,7.6,-0.93,1.6,-1.77,-7.27,-11.05,-6.95,-0.32,0.29,0.27,6.85,-14.37,-9.21,-0.55,-0.33,0.07,-0.63,-15.75,-6.19,-0.63,0.35,0.03
37,10.25,-2.95,-6.36,-0.38,0.14,1.01,11.31,20.17,-7.99,-0.8,-0.28,0.88,8.67,-3.99,-11.05,-0.65,0.53,0.5,11.82,-1.48,-1.9,-0.94,-0.34,0.23,11.48,2.77,3.15,-0.72,0.04,-0.58
38,6.42,0.06,-9.06,-0.64,-0.02,0.73,7.44,-4.08,-5.61,-0.59,-0.38,0.58,4.73,-0.7,-8.46,-0.66,-0.06,0.63,4.9,-1.6,-2.82,-0.48,-0.71,0.34,3.67,-5.64,2.31,-0.9,-0.11,-0.14
39,1.63,-1.25,-6.99,-0.42,-0.22,0.61,2.98,-2.63,-3.39,-0.36,-0.27,0.46,4.33,-2.06,-4.27,-0.47,-0.02,0.25,7.24,3.83,-0.31,-0.49,-0.46,0.01,8.28,2.4,7.25,-0.6,-0.22,-0.27
40,11.35,-6.13,-4.04,-0.33,0.32,0.17,15.54,3.36,-1.04,-0.61,0.17,-0.04,16.32,-11.29,-6.81,-0.49,0.4,0.17,21.49,6.44,0.46,-0.68,-0.22,0.01,18.53,3.89,14.48,-0.65,-0.07,-0.44
41,22.66,-9.78,-11.28,-0.42,0.37,0.41,27.21,2.48,-2.49,-0.55,0.13,0.28,26.75,-14.48,-10.2,-0.32,0.31,0.22,30.4,10.58,7.47,-0.38,-0.24,0.1,23.39,9.75,23.2,-0.44,-0.11,-0.22
42,34.56,-14.52,-8.76,-0.14,0.38,0.35,37.44,7.58,4.73,-0.47,0.44,0.25,35.76,-24.5,-8.03,-0.13,0.54,0.3,40.87,6.73,12.46,-0.59,0.18,0.07,26.03,12.02,33.73,-0.46,0.21,-0.67
43,43.92,-21.36,-11.0,-0.16,0.82,0.53,49.23,3.1,5.05,-0.71,0.64,0.41,44.03,-31.63,-9.42,-0.09,0.82,0.59,51.89,9.18,14.21,-0.79,0.28,0.35,32.66,13.57,34.4,-0.52,0.4,-0.63
44,50.9,-23.89,-10.87,-0.08,0.75,0.83,54.51,7.36,3.39,-0.76,0.6,0.66,46.5,-27.41,-8.44,-0.12,0.77,0.8,48.73,11.18,13.78,-0.74,0.17,0.61,29.06,16.98,32.1,-0.56,0.65,-0.58
45,45.46,-12.37,-9.95,-0.07,0.49,0.93,42.64,11.75,4.65,-0.52,0.4,0.8,37.03,-15.47,-8.77,-0.07,0.67,0.71,33.7,6.68,11.92,-0.72,0.31,0.32,13.83,10.53,26.44,-0.47,0.63,-0.65
46,31.5,-12.38,-3.79,-0.07,0.8,0.58,26.63,-6.74,13.38,-0.55,0.72,0.36,28.08,-14.78,-5.11,-0.03,0.73,0.93,25.18,3.21,19.24,-0.58,0.22,0.82,3.02,12.73,24.76,-0.56,0.97,-0.78
47,25.97,-8.27,-2.6,-0.34,0.7,0.9,19.53,5.78,8.28,-0.69,0.36,0.8,10.3,-8.76,-1.35,-0.16,0.84,0.67,6.83,-10.37,14.53,-0.75,0.73,0.12,-2.12,-2.03,10.75,-0.56,0.8,-0.94
48,-2.01,-15.79,2.29,-0.29,1.06,0.33,-1.89,-17.69,7.43,-0.83,1.08,-0.1,9.4,-5.96,-2.41,-0.04,1.34,0.13,11.73,-3.92,9.65,-1.07,0.72,0.31,0.52,3.4,21.67,-0.28,0.74,-0.59
49,25.02,-12.89,-4.96,-0.03,1.37,0.32,23.88,-14.3,15.76,-0.58,1.19,0.2,19.91,-17.46,2.62,-0.14,0.85,0.74,21.93,5.94,4.31,-0.86,0.66,0.22,3.98,10.73,17.09,-0.26,0.89,-0.94
50,26.18,7.09,2.8,-0.4,0.86,0.47,19.49,20.61,0.68,-0.71,0.81,0.25,20.79,6.3,-3.85,-0.3,1.45,-0.03,18.43,11.58,10.67,-0.71,0.69,0.18,0.74,8.18,15.56,-0.3,0.88,-0.74
51,31.47,6.6,-8.38,0.45,1.37,0.31,21.66,1.03,10.85,-0.62,1.34,0.05,16.29,-5.16,2.8,-0.41,1.21,1.15,13.05,12.2,9.38,-0.94,0.52,0.5,4.75,7.16,-2.25,-0.59,1.29,-1.31
52,16.83,6.95,-0.67,-0.5,0.6,0.7,5.35,3.28,2.1,-0.72,0.42,0.51,3.46,3.69,3.37,-0.15,1.0,0.14,1.68,1.47,-1.01,-0.83,0.84,0.01,-1.6,-3.37,3.94,0.11,0.76,-0.69
53,-1.11,-4.74,-2.89,-0.13,1.14,-0.07,-3.34,-3.98,-0.57,-0.38,1.11,-0.12,-1.85,-9.01,-0.92,-0.11,0.71,0.37,-0.69,-7.67,2.87,-0.62,0.49,0.18,-11.11,-5.71,10.96,-0.37,0.82,-0.75
54,-3.92,-2.48,5.59,-0.25,0.78,0.14,-3.46,-2.57,2.92,-0.32,0.69,0.23,-14.76,-4.92,-0.15,-0.31,0.84,0.65,-6.04,-14.25,-12.6,-1.37,0.91,0.32,-11.0,-28.61,-14.24,-0.0,0.96,-0.99
