Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-8.18,3.34,1.19,-0.02,0.45,-0.25,-3.65,-2.87,-3.01,-0.33,0.48,-0.36,-4.99,-3.47,2.17,-0.16,0.55,-0.18,-4.53,-6.51,0.73,-0.71,-0.23,0.04,-3.24,-8.59,3.42,-0.56,-0.07,-0.55
21,5.55,-4.27,0.85,-0.46,0.39,0.1,6.6,-1.54,4.86,-0.65,-0.03,0.05,7.11,-4.03,1.98,-0.67,0.23,0.2,12.6,-2.12,-5.02,-0.71,-0.28,0.17,10.24,1.73,-9.7,-0.67,0.01,-0.42
22,7.07,-1.95,2.11,-0.58,0.01,0.45,4.41,-1.2,4.5,-0.76,-0.29,0.3,0.0,-2.71,2.66,-0.64,0.21,0.52,5.38,1.08,-2.15,-0.79,-0.08,0.27,2.25,-4.27,-7.8,-0.62,0.68,-1.16
23,-1.62,-2.22,-3.25,-0.87,0.14,0.43,0.64,-2.15,-6.11,-0.95,-0.31,0.13,-4.28,-0.86,-0.5,-0.95,0.19,0.42,2.12,-2.0,-6.18,-0.94,-0.48,0.24,6.03,-9.58,-0.81,-1.06,-0.27,-0.32
24,-3.21,-2.17,-3.81,-0.93,-0.16,0.47,1.58,2.08,-5.87,-0.85,-0.69,0.19,-0.92,-0.51,-4.55,-1.22,-0.23,0.3,7.05,0.31,-7.2,-0.84,-1.23,0.37,10.48,-7.31,-1.23,-1.21,-0.71,0.41
25,1.05,-4.79,-6.49,-1.25,-0.83,0.6,7.08,3.0,-5.14,-0.76,-1.34,0.35,6.92,3.84,-1.46,-1.15,-1.1,0.4,0.54,5.09,2.85,-0.51,-1.6,0.39,-2.02,2.83,1.92,-1.09,-0.75,0.47
26,0.15,4.38,7.61,-0.73,-1.31,0.63,-6.23,3.55,11.71,-0.34,-1.3,0.63,-2.37,4.09,10.58,-0.98,-0.78,0.43,-7.29,1.59,9.07,-0.55,-1.18,0.34,-11.46,8.66,-1.12,-1.03,-0.39,0.12
27,-2.37,2.8,11.32,-0.73,-0.31,0.39,-8.11,-0.4,12.6,-0.71,-0.49,0.27,-3.4,1.56,9.19,-0.73,0.17,0.16,-31.25,-1.27,-3.84,2.0,2.0,-0.39,-17.95,6.57,15.93,-0.6,0.13,-1.3
28,-14.77,-6.53,-3.6,-0.76,1.01,0.8,-8.62,-13.41,-8.72,-1.55,0.83,0.03,-4.18,3.34,0.56,-0.4,0.72,0.43,-2.18,1.42,3.31,-0.86,-0.34,0.23,-0.31,-3.96,-1.83,-0.72,-0.14,-0.42
29,7.94,3.79,1.4,-0.39,0.36,0.17,9.69,6.45,5.97,-0.83,-0.14,0.39,5.45,-4.02,0.42,-0.59,0.34,0.23,11.53,-2.1,5.0,-0.73,-0.27,0.1,7.04,2.71,1.24,-0.83,0.21,-0.48
30,7.4,-3.81,2.06,-0.66,0.14,0.55,6.15,0.03,3.82,-0.98,-0.22,0.33,3.47,-2.88,2.82,-0.73,0.29,0.47,4.98,1.64,2.87,-1.07,-0.1,0.24,4.62,-0.37,3.35,-1.03,0.03,-0.42
31,3.13,-2.36,-1.46,-0.9,0.07,0.53,5.99,1.4,-2.96,-0.92,-0.36,0.26,5.26,-0.11,-0.13,-0.97,0.03,0.36,5.1,2.95,0.63,-0.85,-0.52,0.11,4.38,0.24,1.54,-0.91,-0.25,-0.29
32,3.46,-1.13,-1.53,-0.79,-0.11,0.46,4.98,1.38,-1.7,-0.81,-0.57,0.32,3.5,-0.94,-3.05,-1.02,-0.01,0.29,4.69,3.23,3.35,-0.85,-0.73,0.12,1.28,-1.56,2.21,-0.98,-0.45,-0.05
33,5.29,-1.35,-1.85,-0.88,-0.38,0.42,6.6,1.9,-1.83,-0.69,-0.74,0.24,6.07,-3.7,0.34,-1.07,-0.46,0.26,6.33,1.8,4.3,-0.83,-1.2,0.16,1.46,2.85,5.7,-1.14,-0.66,0.26
34,6.18,-3.71,4.32,-0.99,-0.76,0.66,5.25,1.47,6.78,-0.74,-1.11,0.59,2.66,-2.24,6.59,-1.13,-0.67,0.54,0.72,0.8,6.06,-0.86,-1.21,0.36,-3.77,6.68,3.33,-1.23,-0.44,0.25
35,-1.04,1.02,10.15,-0.95,-0.78,0.74,-5.86,1.56,9.15,-0.69,-0.97,0.6,-3.73,2.32,8.71,-1.03,-0.47,0.54,-9.36,-0.92,6.66,-0.78,-0.78,0.34,-12.85,5.23,-4.91,-0.99,0.05,-0.27
36,-9.56,1.44,9.82,-0.73,-0.2,0.68,-12.66,-2.99,7.31,-0.78,-0.34,0.4,-9.69,5.23,4.79,-0.47,1.19,0.09,-37.4,-4.66,10.96,-1.17,1.38,0.19,-19.75,-8.33,16.34,-1.08,0.42,-0.55
37,-26.11,-6.69,-3.37,-0.38,2.0,-0.27,-17.27,-22.93,-12.64,-1.09,1.92,-0.64,-6.51,0.68,-3.17,-0.61,0.47,0.05,5.28,1.06,-4.24,-0.69,-0.1,0.02,1.15,-12.24,-4.0,-0.73,0.06,-0.27
38,6.76,0.24,0.26,-0.33,0.45,0.17,5.05,14.35,0.59,-0.77,-0.35,0.6,1.68,-2.89,-0.17,-0.6,0.45,0.29,11.2,0.95,9.67,-0.46,-0.28,0.13,11.98,3.49,8.95,-0.43,-0.11,-0.26
39,3.67,-3.17,0.24,-0.61,0.11,0.33,5.79,-0.08,0.95,-0.69,-0.24,0.11,4.45,-6.53,0.32,-0.69,0.17,0.25,8.95,-2.87,1.5,-0.78,-0.28,0.01,6.37,-0.92,5.63,-0.78,0.03,-0.4
40,5.18,-6.45,-1.42,-0.69,0.05,0.43,7.89,-2.71,0.62,-0.69,-0.32,0.19,4.24,-7.73,-1.83,-0.75,0.17,0.34,6.23,-2.94,-1.68,-0.77,-0.32,0.13,3.64,-1.82,2.2,-0.8,0.08,-0.36
41,1.59,-4.71,-1.25,-0.6,0.06,0.47,4.53,-3.27,-0.29,-0.64,-0.14,0.21,2.02,-5.56,-2.25,-0.55,0.32,0.23,5.99,-3.95,-1.98,-0.65,-0.06,0.04,3.89,-2.06,3.24,-0.63,0.11,-0.47
42,2.19,-8.33,-4.23,-0.44,0.45,0.29,10.58,-4.93,-1.44,-0.68,0.22,0.05,7.73,-12.15,-3.7,-0.52,0.48,0.18,13.91,-4.63,-0.12,-0.7,-0.08,0.06,10.68,-2.96,12.77,-0.69,0.06,-0.36
43,14.67,-13.37,-5.08,-0.39,0.28,0.39,21.21,-3.43,2.35,-0.56,0.08,0.22,15.73,-17.56,-2.99,-0.35,0.28,0.21,24.16,-7.96,1.36,-0.54,-0.04,0.06,15.4,-1.45,18.89,-0.56,0.11,-0.46
44,18.0,-20.67,-3.09,-0.24,0.32,0.45,26.1,-8.26,4.78,-0.57,0.17,0.32,16.86,-24.7,-1.65,-0.31,0.4,0.26,29.16,-13.34,3.6,-0.53,0.02,0.15,15.0,-6.66,22.62,-0.67,0.25,-0.41
45,20.34,-27.29,-4.13,-0.18,0.38,0.52,32.42,-15.01,8.98,-0.53,0.36,0.33,19.35,-31.27,1.31,-0.22,0.41,0.61,33.5,-14.05,9.66,-0.61,0.07,0.44,18.1,-2.15,29.42,-0.61,0.45,-0.35
46,25.67,-27.22,-3.07,-0.27,0.43,0.81,34.18,-8.46,8.11,-0.67,0.25,0.61,18.47,-29.6,-0.21,-0.24,0.52,0.7,30.24,-12.78,9.56,-0.6,0.26,0.47,12.47,-4.05,29.27,-0.52,0.62,-0.41
47,21.63,-25.29,-3.79,-0.05,0.4,0.72,28.37,-12.31,8.76,-0.47,0.45,0.63,13.26,-29.4,-0.62,-0.12,0.34,1.03,25.57,-15.6,6.0,-0.62,0.19,0.87,9.39,-6.89,22.73,-0.79,0.99,-0.21
48,13.5,-22.45,-2.31,-0.25,0.23,1.37,18.47,-14.64,4.87,-0.79,0.09,1.12,3.28,-19.89,-0.56,-0.22,0.48,1.12,12.08,-12.56,3.01,-0.68,0.27,0.75,3.89,-6.53,17.82,-0.67,0.78,-0.21
49,8.44,-16.73,-1.71,-0.03,0.58,0.73,15.68,-8.55,5.26,-0.58,0.81,0.41,10.71,-18.97,0.89,0.04,0.39,0.84,19.51,-9.2,9.23,-0.29,0.19,0.79,4.64,-0.55,19.1,-0.56,0.87,-0.07
50,16.79,-17.12,3.3,0.15,0.44,1.04,19.98,-6.31,12.08,-0.5,0.49,0.95,9.15,-19.18,4.37,0.1,0.48,1.01,14.45,-7.62,9.39,-0.47,0.47,0.8,2.36,2.32,16.65,-0.41,1.01,-0.33
51,8.08,-11.04,4.91,0.14,0.56,0.84,9.52,-2.8,7.77,-0.4,0.71,0.56,6.24,-12.53,2.83,0.25,0.58,0.73,9.89,-7.48,7.44,-0.28,0.56,0.67,-1.66,-0.65,15.56,-0.36,1.06,-0.23
52,7.37,-13.05,2.63,0.36,0.61,0.88,9.61,-14.34,11.08,-0.3,0.75,0.76,4.6,-16.05,3.16,0.28,0.59,0.91,9.62,-8.6,8.41,-0.27,0.53,0.91,-1.18,0.13,14.72,-0.37,1.05,-0.11
53,8.35,-12.71,6.07,0.27,0.8,0.8,11.94,-3.24,9.84,-0.4,0.94,0.47,8.23,-10.46,7.36,0.29,0.68,0.85,9.29,-3.39,11.98,-0.32,0.65,0.77,-0.97,4.82,12.02,-0.32,1.2,-0.23
