Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,3.75,-1.92,-9.34,-0.03,1.19,0.77,6.15,2.85,-12.65,-0.83,0.52,0.68,2.98,-6.34,-13.66,-0.69,1.03,0.41,14.19,5.74,-7.39,-1.16,-0.1,-0.01,13.11,-4.38,12.42,-0.68,-0.28,-0.55
37,-3.63,-4.45,-14.53,-0.47,0.1,0.9,3.92,-0.35,-15.93,-0.76,-0.57,0.68,3.63,-6.84,-8.63,-0.88,-0.32,1.14,8.49,0.43,-1.37,-0.61,-1.4,0.96,2.25,-1.84,-0.29,-1.56,-0.27,0.25
38,-0.99,1.42,-2.98,-0.96,-0.9,1.05,-2.34,2.95,1.41,-0.6,-1.22,0.65,-2.94,7.06,1.98,-0.83,-0.57,1.02,-10.75,1.68,1.69,-0.62,-1.09,0.54,-8.31,-0.42,-9.81,-1.07,-0.39,-0.2
39,-1.4,6.24,8.44,-0.66,-0.06,0.77,-7.08,2.67,5.52,-0.88,-0.33,0.42,-6.29,10.89,4.28,-0.74,0.32,0.48,-14.51,2.79,0.73,-0.87,-0.25,-0.13,-8.02,1.05,-11.31,-0.37,-0.41,-0.84
40,2.39,6.26,3.08,-0.13,0.74,0.4,0.74,5.28,-2.39,-0.65,0.62,0.36,-2.37,3.63,2.6,-0.44,1.11,-0.14,-3.68,-2.83,1.35,-0.98,0.3,-0.63,-0.38,-2.77,0.29,-0.07,-0.53,-1.22
41,-1.65,-3.1,-5.82,-0.28,1.14,0.59,3.45,-3.89,-8.63,-0.95,0.47,0.43,2.55,-5.59,-7.53,-0.74,0.94,0.26,8.0,2.14,-5.6,-1.16,-0.03,-0.21,11.24,-0.34,9.36,-0.6,-0.45,-0.95
42,-0.94,-4.24,-15.18,-0.44,0.47,0.84,7.6,-1.75,-14.18,-0.82,-0.23,0.65,3.04,-8.78,-12.02,-0.81,0.09,0.86,12.3,-1.21,-4.6,-0.75,-0.93,0.72,6.81,-7.49,6.31,-1.37,-0.25,-0.01
43,-1.23,0.36,-8.97,-0.78,-0.6,1.01,0.72,3.34,-6.01,-0.63,-1.14,0.62,1.85,4.23,-0.61,-0.53,-0.85,0.96,-5.66,5.12,0.07,-0.41,-1.37,0.7,-5.63,2.53,-9.18,-1.16,-0.42,0.15
44,0.6,4.05,9.5,-0.65,-0.61,0.74,-6.04,1.03,10.45,-0.48,-0.74,0.45,-5.25,6.96,8.78,-0.67,-0.11,0.56,-13.86,-2.18,5.37,-0.68,-0.59,0.06,-12.12,0.2,-11.6,-0.61,-0.43,-0.64
45,-0.72,4.79,8.66,-0.51,0.43,0.52,-4.08,3.02,2.43,-0.93,0.25,0.14,-5.9,6.22,3.09,-0.59,0.88,-0.07,-8.6,0.02,1.63,-1.06,0.33,-0.71,-3.07,-0.37,-1.07,-0.11,-0.57,-1.51
46,1.39,-0.32,-3.4,-0.25,1.41,0.49,2.56,-0.24,-4.5,-1.23,0.76,0.3,2.14,-2.14,-4.23,-0.81,1.02,0.06,10.24,3.9,-2.51,-1.2,0.11,-0.43,10.7,5.11,7.65,-0.35,-0.49,-1.04
47,5.31,-5.19,-12.42,-0.36,0.59,0.68,11.32,1.85,-10.18,-0.79,0.05,0.52,8.67,-9.4,-10.02,-0.67,0.47,0.46,17.88,2.96,-5.04,-0.86,-0.37,0.1,15.58,2.14,14.76,-0.84,-0.3,-0.42
48,2.24,-7.41,-13.21,-0.57,-0.1,0.92,9.07,-2.64,-8.82,-0.65,-0.75,0.71,8.1,-7.01,-8.87,-0.78,-0.56,1.2,8.34,2.68,1.0,-0.65,-1.33,1.01,2.12,3.21,-1.22,-1.57,-0.26,0.14
49,2.56,3.2,0.05,-0.89,-0.93,1.15,-3.11,7.69,5.39,-0.43,-1.32,0.69,-2.82,9.0,5.59,-0.68,-0.61,0.98,-12.98,-0.65,3.22,-0.47,-0.99,0.49,-10.31,-0.91,-12.94,-0.93,-0.37,-0.25
50,-2.37,5.96,10.24,-0.58,-0.06,0.55,-8.11,3.02,7.2,-0.65,-0.26,0.23,-5.65,8.05,5.41,-0.58,0.3,0.11,-15.21,-1.92,4.32,-0.75,-0.14,-0.44,-10.66,3.13,-3.89,-0.05,-0.54,-0.93
51,1.42,1.07,-1.02,-0.25,0.96,0.21,3.86,1.63,-2.65,-0.82,0.68,0.01,0.15,-2.21,-4.69,-0.76,1.06,-0.26,5.83,-2.01,1.09,-0.97,0.12,-0.44,0.34,-3.25,0.49,-0.15,-0.48,-1.12
52,5.77,-6.9,-24.65,-0.43,1.14,0.4,14.83,-1.23,-16.14,-1.05,0.57,0.14,12.57,-5.9,-20.53,-0.72,1.04,-0.13,22.09,9.42,-8.69,-1.15,0.28,-0.59,10.03,0.07,11.83,-0.24,-0.36,-0.99
53,23.22,-7.24,-39.13,-0.32,1.16,0.24,33.48,5.27,-21.7,-0.9,0.76,0.09,33.95,-11.19,-24.54,-0.58,1.01,-0.19,40.79,15.71,-2.84,-0.84,0.1,-0.36,17.34,13.85,21.23,-0.16,-0.26,-0.63
54,50.63,-9.56,-45.81,-0.11,0.98,0.08,57.54,15.13,-25.58,-0.73,0.71,0.06,54.24,-14.02,-31.18,-0.53,0.86,-0.01,53.64,33.67,3.44,-0.63,0.03,-0.23,17.06,26.37,25.98,0.1,-0.17,-0.52
55,64.73,-7.93,-49.78,-0.15,1.02,0.35,64.01,13.21,-18.45,-0.5,0.82,0.15,65.43,-3.1,-25.34,-0.03,0.78,0.13,52.34,37.67,13.19,-0.3,0.11,-0.34,12.14,30.42,39.73,0.02,-0.11,-0.66
56,64.69,-9.89,-32.29,0.05,0.86,0.44,59.83,0.24,-1.17,-0.05,0.61,0.67,56.51,-10.9,-17.56,-0.16,0.76,0.27,45.12,31.24,14.5,-0.55,0.13,0.03,4.83,25.53,38.97,-0.09,0.2,-0.67
57,65.31,-2.4,-28.47,0.12,0.76,0.82,58.15,-13.47,6.58,-0.75,0.87,0.73,61.87,14.31,-8.95,-0.04,0.56,0.82,35.23,36.84,24.73,-0.39,0.1,-0.04,0.21,25.49,38.89,-0.07,0.33,-1.01
58,62.39,10.57,-15.56,-0.24,1.04,0.52,50.97,15.81,-3.61,-0.4,0.96,1.04,45.76,6.53,4.0,-0.27,0.98,0.18,19.83,20.19,37.78,-0.7,0.46,-0.33,-5.11,20.13,37.17,-0.26,0.76,-0.85
59,50.59,3.52,5.69,-0.43,0.78,0.85,47.43,-1.71,7.72,-0.34,0.47,1.02,41.97,11.69,17.98,-0.57,0.69,0.93,13.69,19.23,34.08,-1.36,0.45,0.18,-11.48,15.61,26.56,-1.07,1.1,-1.54
60,30.96,10.32,15.6,-0.86,0.84,0.77,23.93,14.89,8.82,-1.0,0.71,0.8,12.47,7.28,15.85,-1.12,1.3,0.06,-0.47,3.82,23.25,-1.47,0.49,-0.36,-10.63,0.63,13.06,-0.95,0.86,-1.57
61,6.82,-7.32,8.24,-1.01,1.05,0.12,6.15,-20.82,2.64,-1.09,0.67,0.51,1.9,-9.85,11.43,-1.08,0.86,0.08,-0.73,-11.32,17.36,-1.34,0.35,-0.54,-11.58,-6.59,10.44,-0.49,0.62,-1.36
62,6.9,-0.9,8.34,-0.88,1.04,-0.15,7.79,-0.09,4.5,-1.05,1.04,0.16,6.47,1.37,13.05,-0.85,1.08,-0.25,-0.86,-1.41,16.03,-1.0,0.5,-0.52,-14.32,-2.63,9.91,-0.31,0.63,-1.09
63,12.17,2.24,10.23,-0.95,1.01,-0.16,14.29,1.25,8.01,-1.1,0.69,0.19,9.4,5.59,16.48,-0.91,0.91,-0.11,0.41,3.82,17.19,-1.04,0.47,-0.59,-8.82,4.2,10.47,-0.26,0.63,-1.18
64,9.25,10.58,11.21,-0.77,0.79,-0.22,7.96,11.18,11.58,-0.71,0.54,0.12,2.87,6.65,14.08,-0.54,0.83,-0.2,-7.27,-5.66,8.21,-0.83,0.44,-0.24,3.92,-14.37,0.79,-1.11,0.75,-0.97
65,-16.13,-8.39,20.08,0.06,0.5,0.44,-20.98,-7.24,-41.21,-0.65,0.37,0.71,-23.95,-18.3,-22.95,2.0,-0.88,0.79,-1.1,-24.16,-19.18,-1.72,0.59,-0.46,-23.16,-76.84,13.95,-0.22,0.34,-0.49
66,-6.31,-5.92,-11.08,0.09,0.97,-0.28,4.1,-24.23,-3.58,2.0,1.8,0.37,-8.51,-6.47,-3.69,-0.83,0.77,0.21,3.19,3.0,-0.88,-0.8,0.34,-0.14,-2.18,0.85,6.2,-0.71,0.54,-0.98
67,0.02,9.58,3.34,-0.83,0.87,0.13,3.59,15.19,4.37,-0.66,0.67,0.22,6.71,12.31,4.52,-0.58,0.76,-0.14,1.7,6.24,2.03,-0.81,0.32,-0.43,0.44,3.88,2.53,-0.43,0.51,-0.89
68,1.45,-1.0,0.22,-0.55,0.71,-0.17,1.48,1.68,0.44,-0.67,0.57,0.11,1.1,-0.44,-0.17,-0.58,0.74,-0.21,1.21,-0.77,0.13,-0.84,0.33,-0.46,-0.66,-2.63,2.08,-0.38,0.54,-0.92
69,-0.54,-2.47,-0.44,-0.58,0.79,-0.1,-0.53,-1.86,-1.61,-0.72,0.67,0.19,-0.31,-2.45,-0.75,-0.61,0.78,-0.12,0.3,-0.34,0.79,-0.88,0.33,-0.35,-0.21,0.99,1.47,-0.41,0.54,-0.85
