Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-25.62,-13.5,17.75,-0.79,1.13,0.71,-22.02,-9.44,0.58,-0.85,0.53,1.36,-31.45,-19.73,-3.14,-1.4,1.91,0.16,-9.89,-16.88,-21.16,-1.73,0.51,0.1,4.43,-13.28,-16.43,-0.65,0.88,-1.22
18,-46.06,-16.87,20.74,-0.51,1.46,0.76,-36.83,-28.33,18.01,-1.63,1.75,1.28,-34.98,-1.54,2.4,-0.67,1.1,1.28,-16.46,-18.0,-24.31,-1.75,0.54,0.25,4.11,-8.88,-20.94,-0.78,0.95,-1.4
19,-38.56,4.53,41.69,-0.41,1.52,1.41,-46.34,24.76,14.53,-0.89,1.11,1.41,-32.2,10.41,3.82,-0.45,1.27,1.21,-27.48,-21.81,-16.56,-1.05,0.38,0.76,2.17,-21.48,-29.75,-0.95,0.91,-1.18
20,-48.24,21.63,15.06,-0.17,1.49,1.33,-59.5,-12.58,13.73,-0.85,0.83,1.42,-50.24,6.27,5.37,-0.56,1.27,1.16,-42.63,-24.38,-14.62,-1.35,0.34,0.85,0.85,-17.5,-32.03,-0.77,0.71,-0.53
21,-62.18,28.81,58.24,0.86,0.52,1.58,-73.58,-1.78,43.0,0.22,0.59,1.39,-53.58,27.47,17.84,0.2,0.62,1.45,-47.4,-0.36,-21.42,-0.76,0.07,1.11,-6.18,-23.78,-41.41,-0.92,0.66,-0.77
22,-55.05,32.3,64.47,0.64,0.25,1.18,-75.64,-2.21,52.57,0.29,0.25,1.16,-68.04,14.82,32.51,0.25,0.77,0.64,-62.71,-27.64,-9.37,-0.35,0.12,0.65,-11.65,-25.4,-41.29,-0.52,0.37,-0.08
23,-32.2,36.19,58.7,0.46,0.23,0.51,-53.74,15.36,46.08,0.07,0.24,0.39,-49.18,25.68,40.95,0.31,0.19,0.56,-58.92,-10.29,5.29,-0.36,0.04,0.5,-19.5,-15.93,-39.18,-0.33,0.37,-0.22
24,-15.55,29.73,56.85,0.29,0.1,0.09,-41.04,7.79,47.4,0.2,0.39,-0.14,-30.11,29.64,40.56,0.43,0.34,-0.38,-47.53,4.22,8.05,0.08,0.29,-0.42,-31.43,-1.59,-37.22,0.67,-0.01,-0.65
25,-0.31,11.08,41.34,0.8,0.95,-0.26,-16.08,0.25,35.72,0.02,1.29,0.0,-14.98,16.34,34.56,0.43,1.41,-0.48,-27.84,-9.97,12.17,-0.85,1.19,-1.02,-21.1,-2.04,-18.83,0.71,-0.24,-1.75
26,-1.5,4.66,15.06,0.6,1.78,0.2,-7.31,2.76,7.92,-0.58,1.47,0.39,-5.5,6.48,6.22,-0.33,1.88,-0.27,-7.44,-3.18,-3.01,-1.32,1.08,-1.05,10.96,-9.92,2.37,0.36,-0.59,-1.9
27,-5.69,5.12,-12.95,0.07,1.18,0.69,-4.54,7.46,-19.85,-0.8,0.38,0.55,-1.71,-7.33,-20.68,-0.64,0.71,0.03,22.97,9.56,-16.73,-0.3,-0.47,0.14,18.76,-12.39,23.21,-0.74,-0.12,0.87
28,-5.34,-2.18,-23.65,-0.65,-0.68,0.08,6.14,-6.74,-17.42,0.1,-1.23,0.04,3.02,-19.3,13.41,-0.56,2.0,1.11,3.78,-3.09,16.15,0.23,2.0,1.32,-15.92,9.69,-4.8,-1.5,-0.08,0.86
29,0.98,-12.21,15.0,-1.21,-0.99,0.62,1.04,-11.12,22.0,-0.58,-1.1,0.48,-5.22,4.97,14.38,-0.53,-0.06,0.95,-19.68,-8.52,5.94,-1.17,-0.24,0.41,-16.76,0.77,-18.1,-0.85,-0.08,-1.04
30,0.15,8.72,11.56,-0.01,0.68,0.59,-8.12,3.11,6.37,-0.61,0.7,0.82,-9.94,6.89,7.94,-0.34,1.41,0.23,-12.18,-12.01,-1.76,-1.45,0.6,-0.67,-2.12,-8.26,-0.14,-0.09,-0.49,-1.78
31,-4.85,2.64,-4.06,0.03,1.6,0.81,-2.21,1.69,-11.46,-0.88,0.87,0.86,2.24,-0.33,-12.3,-0.7,1.2,0.45,11.92,9.6,-9.94,-1.37,0.08,-0.13,17.5,-3.85,8.44,-0.68,-0.4,-0.91
32,-2.35,0.36,-16.86,-0.29,0.34,0.83,2.1,1.27,-16.02,-0.61,-0.29,0.64,3.98,-5.98,-13.53,-0.7,-0.25,0.73,14.58,4.45,-3.9,-0.33,-1.34,0.88,6.49,1.63,3.89,-1.32,-0.26,0.54
33,2.94,-0.85,-3.44,-0.95,-0.95,0.78,2.95,2.36,2.44,-0.5,-1.42,0.41,1.27,3.74,6.31,-0.93,-1.2,0.96,-10.27,1.18,6.77,-0.22,-1.39,0.76,-13.47,0.61,-11.84,-1.17,-0.31,0.09
34,-1.45,3.5,12.31,-0.78,-0.45,0.72,-7.23,-0.89,11.18,-0.68,-0.5,0.36,-9.51,10.18,9.15,-0.67,0.23,0.52,-19.09,-4.37,4.89,-0.87,-0.23,-0.18,-12.61,-0.4,-10.47,-0.39,-0.53,-1.05
35,1.88,4.4,6.36,-0.01,1.03,0.6,1.82,0.84,-1.41,-0.82,0.89,0.6,-2.15,0.27,7.04,-0.65,1.45,0.04,-0.19,-0.37,-0.1,-1.44,0.38,-0.56,2.25,0.95,3.56,-0.27,-0.56,-1.38
36,2.85,-2.17,-11.56,-0.2,1.19,0.68,8.53,4.42,-12.18,-0.85,0.49,0.6,8.53,-4.45,-10.85,-0.65,0.78,0.42,16.06,6.47,-7.34,-1.04,-0.22,-0.08,15.26,0.94,11.36,-0.74,-0.33,-0.65
37,-1.0,-5.26,-15.03,-0.49,0.1,0.89,3.39,-2.18,-11.75,-0.63,-0.61,0.69,3.8,-4.05,-8.32,-0.62,-0.55,0.99,5.32,4.58,-2.12,-0.51,-1.39,0.87,3.75,0.76,-1.83,-1.32,-0.27,0.34
38,1.28,2.64,3.19,-0.91,-1.0,0.84,-2.33,2.45,6.85,-0.37,-1.27,0.43,-3.14,5.08,8.13,-0.71,-0.8,0.66,-11.63,-3.23,6.87,-0.18,-1.12,0.35,-14.53,-0.3,-8.98,-0.84,-0.42,-0.04
39,-2.24,1.27,10.34,-0.59,-0.09,0.57,-5.24,-2.3,8.76,-0.69,-0.27,0.36,-8.32,6.32,6.78,-0.69,0.42,0.43,-15.35,-8.66,0.06,-1.51,0.22,-0.69,-2.79,2.56,-1.31,-0.09,-0.78,-1.9
40,3.04,4.56,0.14,0.03,1.52,0.72,-0.79,3.61,-5.4,-1.12,1.16,0.72,-0.63,-1.21,-3.28,-0.87,1.69,-0.03,5.64,-3.02,-2.44,-1.22,0.17,-0.45,9.19,-3.7,4.93,-0.14,-0.53,-1.21
41,2.5,-1.3,-13.24,-0.18,0.69,0.69,6.75,5.71,-9.83,-0.73,0.16,0.62,5.76,-6.82,-13.08,-0.61,0.61,0.43,16.79,5.98,-10.79,-0.87,-0.26,-0.02,18.58,-2.31,13.67,-0.72,-0.35,-0.54
42,-2.27,-3.05,-16.58,-0.45,0.02,0.74,4.24,-0.09,-17.57,-0.54,-0.65,0.48,7.2,-8.79,-10.12,-0.64,-0.67,0.72,16.63,5.12,1.71,-0.06,-1.55,0.99,5.05,2.08,7.97,-1.44,-0.22,0.74
43,4.12,-7.77,-1.29,-1.01,-1.21,0.83,6.31,0.42,4.38,-0.44,-1.67,0.42,2.86,0.1,6.74,-0.82,-1.09,0.98,-7.22,-1.18,8.4,-0.25,-1.35,0.68,-13.49,2.03,-7.13,-1.07,-0.31,-0.03
44,-1.34,0.35,10.61,-0.65,-0.28,0.76,-6.27,-3.18,9.73,-0.65,-0.46,0.52,-9.5,3.89,10.33,-0.72,0.23,0.59,-14.93,-6.21,4.15,-0.95,-0.36,-0.01,-13.15,-2.5,-9.35,-0.63,-0.41,-0.86
45,-1.51,5.08,2.81,-0.36,0.75,0.6,-3.29,2.63,-1.33,-0.88,0.43,0.46,-4.22,2.89,-0.39,-0.73,1.09,0.11,-3.36,-1.41,0.53,-1.09,0.21,-0.35,-0.84,-1.98,-2.55,-0.24,-0.38,-1.2
46,5.52,-1.1,-24.31,-0.21,1.26,0.55,12.76,3.2,-19.95,-0.97,0.78,0.36,11.82,-1.16,-23.66,-0.65,1.17,0.09,13.78,10.11,-4.37,-1.22,0.32,-0.46,11.28,4.63,5.6,-0.22,-0.23,-1.12
47,25.69,0.29,-49.71,0.05,1.11,0.35,34.37,15.81,-36.54,-0.79,0.97,0.24,34.69,-6.16,-26.24,-0.36,1.2,-0.32,38.62,20.18,-1.65,-0.76,0.33,-0.56,21.65,18.2,17.24,0.08,-0.37,-0.67
48,54.51,-12.31,-49.28,-0.06,1.34,-0.13,64.11,16.0,-36.53,-0.66,1.1,-0.15,67.86,-8.79,-59.55,-0.08,1.53,-0.31,65.62,42.24,0.21,-0.55,0.22,-0.47,24.8,31.0,33.17,0.24,-0.27,-0.29
49,79.59,-5.86,-55.52,0.56,0.89,0.4,76.69,32.56,-33.07,0.12,1.01,0.5,77.79,-10.01,-27.67,0.31,1.0,0.3,65.69,36.22,18.65,-0.48,0.24,0.0,17.3,34.76,45.33,-0.01,0.18,-0.39
50,72.44,-19.73,-45.11,0.91,0.58,0.95,68.27,-16.27,-13.72,-0.17,0.95,1.31,64.58,-13.48,-24.29,0.15,0.89,0.64,57.08,37.85,14.87,-0.44,0.31,0.42,7.49,37.06,47.48,-0.06,0.33,-0.49
51,76.76,7.44,-30.71,0.19,0.86,0.99,65.86,1.74,-12.43,0.24,1.01,1.37,68.08,24.92,-9.44,-0.07,0.81,0.73,37.67,39.17,28.14,-0.55,0.34,0.48,-5.24,29.02,37.6,-0.33,0.76,-0.87
52,64.02,5.23,-10.64,-0.15,0.68,1.47,53.22,17.42,-2.15,-0.6,0.23,1.54,42.89,8.39,9.04,-0.63,0.53,1.15,15.61,12.86,43.57,-1.34,0.28,-0.26,-4.25,21.78,28.56,-0.61,0.82,-1.51
53,34.79,12.7,-1.37,-0.53,0.94,0.39,22.08,10.37,-9.55,-0.58,0.54,0.9,18.42,4.14,10.09,-0.85,1.22,0.11,4.78,3.23,24.95,-1.64,0.47,-0.39,-8.66,5.36,20.76,-0.7,0.91,-1.57
54,15.87,-10.61,2.4,-0.76,0.68,0.47,17.3,-10.15,-2.55,-0.65,0.4,0.62,12.17,-7.0,8.71,-1.06,0.88,0.09,5.59,-1.34,14.77,-1.25,0.33,-0.38,-15.11,-6.13,11.47,-0.6,0.64,-1.24
55,14.56,-5.66,5.11,-1.03,0.97,-0.0,14.79,-5.8,0.79,-1.21,0.71,0.49,13.63,-0.47,8.92,-1.0,0.86,0.01,5.51,1.7,14.31,-1.17,0.38,-0.46,-15.11,-3.37,8.82,-0.27,0.64,-1.15
56,17.4,7.0,7.16,-1.09,0.94,-0.03,14.97,4.92,3.16,-1.31,0.67,0.43,10.47,7.25,15.11,-0.96,1.05,-0.15,0.17,3.83,16.9,-1.3,0.62,-0.61,-12.56,4.5,11.81,-0.46,0.93,-1.64
