Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-18.23,10.6,27.44,0.28,1.31,1.23,-33.5,22.44,3.24,-1.06,1.16,1.18,-29.99,2.73,14.89,0.13,1.33,1.71,-21.91,-37.07,-6.27,-1.55,0.51,0.43,10.5,-17.99,-21.71,-0.83,0.96,-1.53
24,-57.55,9.34,23.76,-0.19,1.82,1.17,-55.73,-16.01,19.11,-0.8,1.1,1.24,-50.5,-1.8,6.91,-1.09,1.91,0.69,-33.69,-18.63,-14.29,-1.31,0.38,0.83,5.27,-26.46,-33.44,-0.83,0.9,-1.01
25,-51.31,32.21,39.03,0.61,0.74,1.44,-69.25,1.5,25.44,-0.1,0.61,1.48,-41.62,38.09,-0.61,-0.08,1.11,1.17,-49.67,-15.44,-19.73,-0.93,0.46,1.02,1.49,-29.96,-39.17,-0.78,0.79,-0.9
26,-58.66,35.9,52.12,0.73,0.45,1.2,-74.02,5.18,37.73,0.15,0.53,1.06,-66.92,20.63,27.15,-0.03,0.98,0.78,-64.36,-22.56,-14.18,-0.63,0.23,0.79,-8.27,-33.18,-49.73,-0.44,0.58,-0.22
27,-34.37,44.92,45.26,0.5,0.27,0.49,-53.77,18.34,35.52,0.25,0.26,0.44,-46.02,31.85,24.26,0.33,0.4,0.45,-59.11,-12.79,-3.02,-0.22,0.12,0.54,-17.18,-22.66,-44.2,-0.3,0.37,-0.37
28,-15.74,33.33,38.4,0.43,0.09,0.43,-36.81,16.27,33.35,0.04,0.17,0.38,-30.49,29.37,23.92,0.12,0.41,0.11,-48.07,2.79,4.21,-0.46,0.21,0.12,-20.13,-6.93,-38.6,-0.14,0.23,-0.32
29,0.43,25.8,28.37,0.28,0.35,-0.0,-18.11,15.2,31.5,0.13,0.54,0.09,-14.92,26.56,18.66,0.25,0.57,-0.07,-36.3,3.76,6.15,-0.29,0.72,-0.4,-16.79,-6.7,-29.21,0.39,-0.07,-1.22
30,-2.82,17.59,20.24,0.38,0.79,0.23,-18.42,7.11,17.92,-0.21,0.78,0.27,-15.71,15.37,10.6,-0.12,1.12,-0.43,-25.18,-4.95,1.89,-0.72,0.63,-0.79,-13.62,-6.82,-13.52,0.51,-0.3,-1.2
31,-2.73,8.79,9.27,0.28,1.27,-0.17,-7.46,3.6,5.34,-0.31,1.52,-0.06,-2.99,3.84,7.87,-0.06,1.62,-0.89,-1.64,-0.95,2.59,-0.87,1.1,-1.49,-1.56,-0.44,8.79,0.94,-0.59,-1.66
32,0.15,-10.03,-7.76,0.12,1.77,-0.03,8.2,-6.77,-9.5,-0.77,1.12,0.33,10.07,-13.27,-13.4,-0.69,1.17,-0.0,24.69,4.56,-5.44,-0.95,0.02,-0.04,15.38,-2.59,21.79,-0.79,-0.11,-0.45
33,-12.73,-9.29,-1.73,-0.36,-0.4,1.05,-5.26,-5.61,-8.39,-0.36,-1.03,0.71,-1.67,-19.1,4.66,-0.4,-1.29,1.7,4.11,-9.17,-0.33,-0.29,-1.69,1.66,-3.08,-6.98,-5.64,-1.96,0.03,0.58
34,-8.38,7.49,11.24,-1.39,-1.46,1.07,-15.71,1.18,13.5,-0.5,-1.64,0.69,-15.05,12.95,10.88,-0.61,-0.79,1.11,-24.54,-6.89,0.7,-0.51,-0.96,0.71,-15.31,-6.91,-20.88,-1.09,-0.28,-0.32
35,-5.86,10.58,15.44,-0.53,0.2,0.85,-14.13,-0.76,13.79,-0.89,0.02,0.42,-14.64,19.16,6.67,-0.66,0.55,0.22,-22.28,-1.6,1.86,-0.83,0.03,-0.59,-10.26,-1.62,-9.62,0.38,-0.68,-1.5
36,6.53,5.46,5.69,0.45,1.53,0.48,1.29,2.14,0.39,-0.9,1.46,0.58,-1.48,-5.6,3.03,-0.99,2.0,-0.42,8.53,0.4,-2.4,-1.36,0.5,-0.69,11.63,4.24,8.94,0.03,-0.65,-1.46
37,6.8,-3.5,-19.17,-0.23,1.11,0.64,13.97,4.58,-16.4,-0.81,0.32,0.65,13.99,-8.56,-14.95,-0.66,0.55,0.46,23.06,9.89,-5.05,-0.69,-0.62,0.41,14.44,2.32,12.85,-1.12,-0.27,-0.29
38,0.56,-6.16,-17.34,-0.64,-0.3,1.02,6.77,0.81,-13.17,-0.63,-0.96,0.64,7.66,-4.96,-6.76,-0.62,-0.67,1.13,7.06,4.98,-1.21,-0.52,-1.34,0.96,0.91,-0.92,-0.92,-1.45,-0.29,0.16
39,-1.18,2.67,1.91,-0.86,-0.77,0.95,-3.74,1.47,2.05,-0.61,-1.1,0.53,-5.75,4.21,6.32,-0.72,-0.61,0.8,-10.77,-2.71,1.96,-0.44,-1.08,0.49,-11.28,-2.66,-9.44,-0.98,-0.44,-0.15
40,-1.21,2.94,9.11,-0.67,-0.05,0.75,-4.13,-0.29,8.11,-0.81,-0.25,0.37,-5.97,9.45,7.69,-0.74,0.25,0.31,-13.24,0.58,6.15,-0.71,-0.19,-0.31,-11.17,1.62,-6.37,-0.1,-0.63,-0.98
41,5.02,1.4,4.5,-0.03,1.0,0.39,4.21,1.59,-4.05,-0.85,0.77,0.47,-3.97,-5.67,3.24,-0.84,1.36,-0.09,1.41,-6.21,0.26,-1.31,0.27,-0.48,0.17,-1.73,4.75,-0.31,-0.57,-1.39
42,0.31,-1.23,-9.82,-0.35,1.14,0.71,4.95,4.09,-12.37,-1.0,0.52,0.55,5.57,-3.43,-9.85,-0.74,0.85,0.33,11.12,3.66,-6.21,-1.06,-0.05,-0.15,12.99,0.03,10.82,-0.57,-0.44,-0.89
43,-1.93,-4.18,-14.85,-0.31,0.36,0.82,4.46,-0.61,-15.54,-0.64,-0.25,0.68,7.01,-7.82,-12.32,-0.71,-0.08,0.78,14.88,3.09,-2.28,-0.55,-1.04,0.81,7.24,2.29,7.92,-1.36,-0.23,0.34
44,4.08,-3.75,-9.11,-0.71,-0.81,0.9,6.41,1.41,-2.15,-0.41,-1.27,0.61,4.15,1.73,3.06,-0.69,-1.02,1.16,-5.13,2.72,5.62,-0.39,-1.37,0.9,-8.99,1.82,-8.92,-1.27,-0.31,0.02
45,-0.44,2.91,9.66,-0.68,-0.6,0.9,-6.73,-0.25,11.5,-0.62,-0.74,0.53,-9.44,8.21,9.76,-0.69,-0.04,0.66,-17.36,-3.94,2.24,-0.84,-0.43,0.05,-11.54,-4.2,-12.27,-0.56,-0.51,-0.77
46,-3.11,6.87,8.66,-0.34,0.54,0.46,-5.41,4.41,-0.26,-0.83,0.51,0.21,-7.99,3.17,3.5,-0.68,1.04,-0.19,-5.54,-6.17,0.3,-1.19,0.46,-0.96,-0.73,-3.0,2.87,-0.11,-0.72,-1.43
47,-0.95,-4.68,-6.03,-0.31,1.63,0.52,4.73,-2.33,-7.83,-1.06,0.78,0.44,8.57,-3.64,-10.24,-0.81,1.02,0.1,14.38,7.63,-5.08,-1.22,0.1,-0.31,13.65,3.43,9.82,-0.41,-0.47,-0.99
48,2.59,-5.77,-15.27,-0.26,0.48,0.75,7.92,-1.94,-13.37,-0.65,-0.12,0.67,8.08,-9.25,-10.79,-0.65,0.09,0.74,17.29,2.15,-3.94,-0.65,-0.78,0.7,11.47,0.56,10.69,-1.32,-0.18,0.12
49,0.63,-4.63,-7.99,-0.64,-0.82,1.04,2.09,-2.11,-3.19,-0.33,-1.34,0.78,3.67,-0.22,-1.52,-0.74,-1.1,1.33,-2.65,3.19,2.95,-0.36,-1.54,1.15,-6.94,0.2,-8.29,-1.51,-0.24,0.25
50,-2.07,4.37,11.38,-0.69,-0.86,0.98,-9.73,-1.29,13.95,-0.48,-0.97,0.63,-9.69,6.63,9.64,-0.63,-0.3,0.75,-16.43,-5.69,3.69,-0.7,-0.65,0.3,-12.47,-2.32,-14.44,-0.79,-0.39,-0.56
51,-2.56,6.98,12.73,-0.58,0.4,0.69,-8.18,3.08,11.4,-0.9,0.01,0.32,-7.38,11.72,7.32,-0.7,0.54,0.09,-15.07,0.55,3.67,-0.85,-0.02,-0.49,-11.55,1.6,-6.05,0.06,-0.59,-1.13
52,1.95,4.35,-4.11,-0.19,1.24,0.34,4.55,4.82,-7.69,-0.9,0.89,0.24,0.4,-0.98,-7.11,-0.83,1.31,-0.29,7.51,-1.76,-2.95,-1.19,0.4,-0.66,4.36,-2.27,4.61,0.02,-0.38,-1.35
53,7.08,-4.44,-27.89,-0.25,1.12,0.42,15.78,4.76,-21.69,-0.81,0.62,0.33,14.23,-6.37,-22.09,-0.68,0.93,-0.08,22.64,7.71,-11.58,-1.13,0.2,-0.48,12.24,1.4,12.36,-0.34,-0.35,-1.19
54,18.15,-7.89,-43.54,-0.3,1.06,0.18,28.51,4.3,-31.04,-0.79,0.72,0.13,27.89,-11.35,-26.97,-0.66,1.07,-0.25,38.49,10.77,-8.79,-0.94,0.17,-0.44,21.44,11.98,21.23,-0.18,-0.39,-0.52
55,45.3,-8.77,-55.43,-0.03,0.96,0.2,56.49,16.03,-33.83,-0.48,0.66,0.17,56.4,-9.43,-29.08,-0.37,0.63,0.26,57.06,37.02,-1.85,-0.49,-0.07,0.31,19.43,28.48,29.66,-0.25,-0.15,-0.31
56,63.66,-8.55,-52.52,-0.08,0.67,0.6,66.27,19.13,-28.35,-0.44,0.59,0.45,64.93,-1.24,-26.14,-0.07,0.7,0.42,52.45,38.24,7.83,-0.45,-0.02,0.05,14.6,35.1,37.01,0.01,-0.17,-0.5
57,64.24,-9.85,-35.99,0.03,0.89,0.48,62.31,2.25,-16.29,-0.31,0.79,0.83,59.64,-4.08,-19.52,-0.22,0.77,0.43,48.82,40.02,13.27,-0.68,0.11,0.11,4.51,31.08,37.42,-0.34,0.23,-0.46
58,70.01,3.22,-25.56,0.23,0.57,1.11,56.47,-9.89,-7.4,-0.14,0.52,1.29,64.98,14.15,-12.39,-0.08,0.53,1.02,34.59,48.48,19.77,-0.53,-0.05,0.39,-3.13,30.45,34.26,-0.09,0.37,-0.51
59,62.54,17.52,-19.37,-0.13,0.79,0.83,55.6,29.13,-6.47,-0.09,0.73,1.05,53.0,24.66,0.73,-0.31,0.71,0.65,18.17,30.65,30.07,-0.41,0.19,0.14,-15.45,24.48,29.44,-0.45,0.77,-0.88
60,50.15,13.79,1.74,-0.55,0.67,1.01,42.44,-0.5,2.56,-1.06,0.43,1.17,26.6,14.82,18.07,-0.89,0.63,0.57,3.51,15.5,28.14,-1.55,0.46,-0.52,-5.48,14.5,19.5,-0.92,0.81,-1.8
61,16.98,9.25,3.22,-0.89,0.76,0.34,11.44,13.09,-1.08,-0.75,0.44,0.65,7.52,1.41,5.27,-1.16,1.01,-0.22,1.34,-0.83,13.54,-1.2,0.12,-0.53,-2.99,1.27,12.51,-0.53,0.61,-1.39
62,4.5,-9.56,3.92,-0.65,0.85,-0.12,4.85,-19.33,-3.04,-0.76,0.69,0.28,2.52,-11.22,8.51,-0.75,0.71,-0.13,1.69,-6.75,15.05,-1.0,0.25,-0.51,-8.07,-5.17,11.92,-0.49,0.55,-1.3
63,9.24,-3.66,9.6,-0.99,1.0,-0.14,10.15,-0.85,1.37,-1.21,0.86,0.32,8.76,0.58,11.05,-1.1,1.01,-0.24,2.02,2.18,18.36,-1.12,0.34,-0.44,-9.99,3.18,11.87,-0.33,0.62,-1.12
64,14.18,2.4,8.41,-0.94,0.86,0.06,14.57,3.47,7.14,-1.1,0.69,0.38,8.42,5.6,15.48,-0.93,0.81,-0.04,-0.76,0.97,13.81,-1.34,0.46,-0.63,-12.21,1.62,8.4,-0.53,0.75,-1.46
65,8.82,7.1,9.34,-0.99,0.8,0.01,9.53,7.79,6.73,-0.96,0.43,0.41,1.36,1.92,11.02,-1.01,0.96,-0.22,-2.0,-1.53,8.88,-1.17,0.47,-0.57,-4.89,1.26,6.79,-0.36,0.62,-1.19
66,-2.76,-0.47,10.33,-0.66,0.64,-0.01,-1.95,-1.55,8.82,-0.58,0.38,0.24,-9.31,-4.46,15.56,-0.34,0.52,0.11,-13.16,-24.92,26.83,-0.84,0.64,-0.36,-15.26,-24.43,6.47,-0.34,0.64,-0.84
67,-10.81,-10.73,-5.0,1.28,-0.0,0.16,2.89,-11.38,-17.65,-0.96,0.88,0.53,-3.54,0.75,8.66,-0.98,1.29,-0.67,-0.55,-4.17,5.53,-0.73,-0.19,-0.46,-2.55,-1.44,0.03,0.07,0.53,-0.59
68,0.85,3.12,2.89,-0.71,0.57,0.02,1.51,10.98,11.82,-1.06,0.54,0.23,2.26,3.21,2.63,-0.69,0.74,-0.04,-0.05,6.62,1.32,-0.82,0.48,-0.45,-1.76,2.16,0.99,-0.35,0.56,-1.08
69,2.1,7.48,0.36,-0.54,0.75,-0.28,0.08,-1.49,-2.72,-0.67,0.59,0.07,-0.53,-2.5,-3.08,-0.44,0.78,-0.34,1.47,-1.08,0.04,-0.75,0.46,-0.5,0.79,-2.79,0.61,-0.21,0.56,-1.02
70,-2.31,-3.89,-1.91,-0.63,0.7,-0.2,-2.15,-4.04,-3.05,-0.82,0.53,0.1,-1.62,-1.4,-0.69,-0.64,0.78,-0.22,0.58,-0.63,-0.92,-0.73,0.42,-0.48,0.31,-2.27,0.18,-0.26,0.51,-0.9
71,-1.67,-2.56,-0.69,-0.63,0.73,-0.14,-1.5,-2.38,-1.94,-0.81,0.54,0.17,-0.58,-0.28,0.6,-0.66,0.77,-0.19,0.48,0.25,0.66,-0.8,0.41,-0.48,-0.63,0.14,0.89,-0.28,0.52,-0.94
72,0.47,0.26,0.16,-0.63,0.74,-0.13,0.42,1.34,0.56,-0.81,0.52,0.14,0.98,0.47,1.07,-0.6,0.77,-0.22,0.15,0.46,0.66,-0.77,0.4,-0.46,-0.2,0.28,1.2,-0.25,0.52,-0.98
