Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.6,-1.38,-5.26,-0.49,0.83,-0.22,0.79,-4.63,-5.35,-0.74,0.67,-0.09,-0.6,-2.84,-4.1,-0.49,0.9,-0.19,0.26,-0.53,-0.08,-0.97,0.54,-0.62,-0.84,-1.46,1.03,-0.02,0.35,-1.14
11,-0.62,-3.71,-1.63,-0.56,0.82,-0.23,-1.24,-0.66,0.15,-0.8,0.64,-0.09,-0.04,0.31,0.05,-0.44,0.86,-0.16,0.41,-0.51,-1.21,-0.77,0.47,-0.45,-4.17,-4.63,1.19,-0.07,0.42,-1.04
12,-2.53,-0.51,1.82,-0.36,0.82,-0.13,-3.45,-2.41,2.27,-0.71,0.7,0.0,-4.33,-2.85,1.98,-0.28,0.91,-0.04,-0.5,0.88,1.45,-0.77,0.5,-0.25,-3.56,-0.76,1.34,-0.11,0.51,-1.0
13,-4.19,-3.27,7.63,-0.48,0.96,-0.09,-0.28,-3.5,6.98,-0.78,0.81,0.01,0.89,0.11,7.05,-0.44,1.02,-0.09,1.47,6.13,3.45,-0.88,0.49,-0.29,-3.36,5.76,1.21,-0.11,0.5,-1.09
14,3.58,5.76,5.86,-0.49,0.95,-0.12,3.03,10.15,8.85,-0.74,0.75,-0.01,2.53,4.61,10.15,-0.42,0.97,-0.03,-5.27,1.18,6.59,-0.82,0.5,-0.21,-6.75,4.82,-1.26,-0.03,0.5,-1.28
15,-2.95,3.19,9.66,-0.54,0.95,-0.2,-2.38,0.31,4.91,-0.81,0.74,0.0,-6.33,0.3,8.47,-0.42,1.12,-0.09,-11.4,-11.02,0.66,-1.25,1.14,-1.07,-7.57,0.38,-6.49,-0.2,0.94,2.0
16,-21.88,-5.05,5.27,-0.56,1.22,0.24,-28.1,-1.38,-9.27,-0.8,0.93,0.47,-36.43,-10.79,9.09,-0.31,1.44,0.59,-19.53,-27.51,-16.6,-1.92,1.19,-0.39,-4.9,-28.89,-17.42,-0.79,1.3,2.0
17,-42.01,-14.07,9.99,0.07,1.35,0.94,-42.92,-1.28,-8.77,-0.29,1.0,1.45,-57.22,-27.8,1.91,-0.83,1.95,1.57,-27.02,-46.9,-32.1,-1.67,0.8,0.67,-10.83,-50.15,-30.15,-1.01,1.36,-1.6
18,-81.34,-24.92,19.73,-0.59,1.68,2.0,-63.37,-56.28,-0.57,-1.79,1.32,1.83,-87.74,-12.75,22.28,-0.0,1.3,2.0,-46.27,-37.46,-30.74,-1.43,0.38,1.38,-9.76,-30.57,-40.2,-1.0,1.09,-0.37
19,-69.53,16.45,28.29,0.03,1.36,1.9,-63.89,-5.63,8.3,-1.06,1.28,1.55,-15.72,18.98,10.51,0.85,2.0,1.98,-34.05,1.84,-12.62,-0.56,0.48,1.42,-7.22,-2.04,-37.08,-0.75,0.74,0.04
20,-35.66,37.98,44.89,1.14,0.82,0.81,-56.11,14.35,28.56,0.23,1.05,1.02,-7.23,51.97,7.66,0.81,0.76,1.37,-31.48,19.27,-1.57,-0.13,0.03,1.09,-6.94,10.33,-32.62,-0.81,0.58,-0.02
21,-18.97,21.9,45.8,0.46,0.12,0.73,-41.56,9.69,39.64,0.07,0.17,0.64,-11.15,24.74,21.34,0.2,0.4,0.62,-33.98,8.02,-0.57,-0.46,0.05,0.63,-12.51,7.11,-36.26,-0.6,0.58,-0.32
22,-11.3,28.28,36.88,0.14,-0.01,0.66,-36.98,17.32,32.98,-0.1,0.01,0.68,-22.11,35.82,17.21,0.2,0.29,1.0,-45.99,4.34,1.46,-0.49,0.37,0.27,-6.53,4.84,-36.05,-0.12,0.27,-0.74
23,-15.73,35.11,37.87,0.49,0.11,0.39,-46.34,18.63,25.88,0.03,0.35,0.32,-31.94,27.6,28.56,0.47,0.52,-0.24,-49.64,-13.67,3.58,-0.23,0.48,-0.55,-9.7,-4.35,-31.28,0.1,0.03,-0.42
24,-16.69,23.08,32.22,0.29,0.55,-0.15,-31.95,6.72,24.53,-0.18,0.55,-0.1,-19.06,18.78,21.37,-0.13,0.63,-0.23,-31.32,1.5,0.2,-0.51,0.22,-0.23,-9.41,1.79,-22.41,0.08,-0.13,-0.87
25,-11.45,14.06,31.22,0.13,0.65,0.35,-23.87,8.43,21.04,-0.41,0.49,0.12,-13.15,19.37,22.54,-0.14,0.76,-0.22,-23.35,6.26,2.08,-0.54,0.13,-0.45,-5.94,-2.18,-16.16,0.1,-0.28,-0.73
26,-5.85,6.4,21.38,0.09,0.6,-0.04,-15.56,2.05,12.16,-0.29,0.45,0.05,-11.23,6.5,12.46,-0.22,0.5,-0.02,-15.56,-7.15,1.73,-0.52,0.07,-0.36,-11.77,-7.8,-10.6,-0.17,-0.23,-0.81
27,-9.46,4.76,10.98,-0.18,0.48,0.46,-13.44,-1.32,4.6,-0.59,0.23,0.28,-14.3,4.92,8.56,-0.39,0.67,0.17,-16.04,-10.14,-2.71,-0.95,0.23,-0.52,-5.85,-9.47,0.61,-0.11,-0.38,-1.45
28,-7.05,5.07,0.77,-0.08,1.06,0.36,-7.15,0.34,-3.27,-0.72,0.82,0.11,-6.85,2.83,-0.09,-0.36,1.05,0.02,-2.66,-5.04,-2.64,-0.9,0.08,-0.3,-3.37,-6.79,-11.32,-0.32,-0.24,-1.03
29,-3.85,-1.32,-5.18,-0.09,0.86,0.55,-2.17,-2.5,-5.25,-0.67,0.55,0.49,-3.57,0.29,-3.89,-0.52,0.91,0.29,0.69,-5.18,-3.44,-1.11,0.27,-0.6,2.87,-9.06,3.85,-0.02,-0.48,-1.5
30,-7.47,-1.1,-9.06,-0.13,0.84,0.82,-1.5,-3.58,-15.69,-1.03,0.33,0.46,-3.18,-9.7,-13.58,-0.73,0.75,0.32,17.18,-1.96,-7.88,-0.81,-0.42,0.17,13.65,-8.62,16.33,-1.01,-0.29,-0.01
31,-2.66,-5.13,-17.84,-0.7,-0.09,0.68,7.77,-2.25,-16.27,-0.68,-0.79,0.42,5.08,-11.66,-13.64,-0.7,-0.7,1.17,11.03,0.95,2.84,-0.59,-1.51,1.08,1.24,2.8,-2.47,-1.55,-0.19,0.28
32,4.37,0.63,2.05,-0.91,-1.03,0.99,0.11,2.99,4.67,-0.58,-1.26,0.65,-0.89,7.99,6.17,-0.79,-0.4,0.89,-11.05,0.63,2.87,-0.58,-0.93,0.42,-8.81,-0.49,-12.42,-0.95,-0.35,-0.3
33,-1.16,3.76,6.7,-0.61,0.06,0.68,-3.94,2.73,2.98,-0.8,-0.06,0.19,-6.61,9.43,5.42,-0.57,0.57,0.31,-12.02,1.07,0.5,-0.99,0.04,-0.42,-5.11,0.75,-6.32,-0.28,-0.49,-1.14
34,3.62,2.02,-1.82,-0.2,1.09,0.54,5.42,0.51,-2.55,-0.95,0.75,0.39,0.93,-3.21,-1.63,-0.72,1.24,0.11,5.5,-0.64,-0.76,-1.33,0.16,-0.46,5.77,2.56,6.15,-0.38,-0.49,-1.23
35,3.97,-4.72,-12.88,-0.41,0.88,0.69,13.02,1.92,-10.81,-0.95,0.3,0.48,11.0,-6.32,-11.42,-0.66,0.67,0.46,16.63,6.07,-2.23,-0.99,-0.22,-0.01,11.95,2.94,13.89,-0.87,-0.34,-0.56
36,4.05,-7.53,-16.5,-0.57,-0.01,0.97,9.84,-2.41,-12.59,-0.67,-0.7,0.74,6.22,-11.41,-7.03,-0.59,-0.55,1.22,9.82,-3.53,0.1,-0.62,-1.28,1.04,1.44,-2.65,0.45,-1.68,-0.18,0.45
37,-1.11,1.79,-1.86,-1.07,-1.17,0.98,-3.26,6.21,5.41,-0.38,-1.5,0.59,0.37,13.3,8.68,-0.52,-0.86,1.02,-15.3,5.89,8.21,-0.29,-1.07,0.46,-14.21,5.85,-13.38,-0.7,-0.42,-0.18
38,5.41,2.92,14.92,-0.28,0.1,0.18,-3.15,0.99,10.47,-0.53,0.35,0.02,-4.65,2.57,10.04,-0.48,0.93,-0.08,-8.54,-7.73,5.48,-1.17,0.51,-0.9,-7.66,0.18,1.21,-0.03,-0.51,-1.75
39,-1.88,-3.27,3.44,-0.3,1.72,0.45,3.15,-1.18,-0.2,-1.42,1.08,0.05,4.07,-2.73,-5.08,-0.91,1.68,-0.16,11.06,6.42,-2.27,-1.36,0.44,-0.58,9.82,2.31,10.78,-0.31,-0.41,-1.37
40,3.26,-6.18,-17.24,-0.33,0.8,0.82,9.08,-2.63,-14.34,-0.81,-0.02,0.75,3.73,-11.72,-12.87,-0.55,0.37,0.87,15.95,-2.21,-7.34,-0.87,-0.64,0.68,10.49,-7.8,9.91,-1.47,-0.07,-0.12
41,-4.6,-2.59,-8.84,-0.68,-0.6,1.24,-0.23,0.01,-6.83,-0.62,-1.2,0.89,0.93,1.69,-1.53,-0.69,-0.78,1.42,-0.82,8.37,-0.52,-0.54,-1.52,1.19,-1.82,5.1,-9.05,-1.58,-0.22,0.39
42,3.35,3.69,10.34,-0.72,-0.72,0.86,-4.2,4.38,12.0,-0.51,-0.84,0.51,0.97,8.64,11.31,-0.64,-0.3,0.65,-9.82,3.5,9.03,-0.52,-0.75,0.25,-12.89,5.15,-11.61,-0.79,-0.38,-0.35
43,3.63,3.35,12.53,-0.62,0.16,0.63,-4.0,3.97,12.71,-0.85,-0.14,0.26,-0.42,12.63,8.21,-0.64,0.52,0.29,-14.26,8.18,6.72,-0.85,-0.01,-0.4,-8.46,7.4,-2.54,-0.05,-0.5,-1.11
44,9.18,5.9,6.53,-0.1,0.93,0.19,1.24,4.76,0.04,-0.96,0.78,0.0,-1.32,-2.58,1.54,-0.54,1.29,-0.37,1.5,-6.54,0.73,-1.1,0.57,-0.84,0.16,-0.6,13.66,0.25,-0.37,-1.52
45,2.4,-4.57,-11.77,-0.17,1.27,0.23,11.93,3.0,-11.84,-0.93,0.89,-0.24,13.81,-5.18,-15.53,-0.49,1.11,-0.37,19.15,7.78,1.34,-0.76,0.45,-0.64,11.85,7.93,14.6,-0.17,-0.16,-1.22
46,24.24,-14.4,-33.46,0.09,1.21,-0.11,42.05,4.93,-21.44,-0.55,1.05,-0.23,38.46,-14.38,-24.87,-0.12,1.02,-0.36,42.72,14.16,8.29,-0.49,0.46,-0.55,16.77,16.01,28.56,0.14,-0.06,-1.94
47,43.05,-23.93,-43.08,0.27,0.77,0.12,60.75,2.34,-20.84,-0.24,0.7,0.12,50.01,-28.52,-24.35,-0.13,0.95,-0.13,60.45,14.79,5.04,-0.63,0.31,-0.37,15.79,15.98,42.74,-0.02,-0.03,-0.69
48,53.85,-31.11,-52.55,0.15,0.83,0.16,68.78,-1.1,-17.76,-0.1,0.64,0.19,54.22,-27.92,-20.21,0.04,0.69,0.11,55.76,11.63,16.79,-0.42,0.24,-0.03,10.89,19.28,39.22,-0.07,0.47,-0.27
49,55.09,-32.08,-43.29,0.19,0.94,0.38,64.47,-11.69,-0.39,-0.31,0.87,0.36,52.49,-23.26,-18.43,0.21,0.9,0.31,49.53,12.66,20.17,-0.33,0.3,0.22,-1.2,16.73,41.1,-0.27,0.28,-0.58
50,68.33,-13.25,-39.58,0.54,1.13,0.62,57.08,-20.8,5.21,0.0,1.13,0.88,52.92,-10.05,-19.53,0.08,1.05,0.46,41.34,19.82,18.06,-0.76,0.57,0.19,0.37,8.96,31.06,-0.24,0.37,-0.85
51,59.67,-7.88,-13.95,-0.08,0.61,1.41,51.83,-2.92,1.4,-0.74,0.24,1.4,47.59,7.57,1.51,-0.21,0.87,0.91,23.58,18.6,28.47,-0.88,0.64,0.11,0.79,24.07,34.6,-0.55,0.95,-0.91
52,43.54,7.33,-1.52,-0.08,1.19,0.45,34.64,1.21,1.59,-0.73,1.46,0.83,28.56,0.41,10.66,-0.37,1.07,0.64,14.79,7.76,28.83,-1.25,0.56,0.22,-9.15,9.82,24.47,-0.76,1.01,-1.2
53,32.79,-3.49,7.27,-0.73,0.61,0.92,31.89,-9.09,11.21,-0.86,0.46,0.72,24.36,5.98,12.74,-1.06,1.1,0.46,6.68,7.62,16.93,-1.69,0.64,-0.27,-7.86,7.22,11.25,-0.82,1.08,-1.48
54,11.18,5.41,3.97,-0.85,1.23,0.14,4.76,-0.28,1.08,-0.93,1.14,0.22,1.42,2.04,11.92,-0.59,1.06,-0.04,-5.79,-8.49,12.62,-0.99,0.8,-0.45,-11.18,-5.18,6.27,-0.74,0.87,-1.23
55,1.54,-7.86,6.23,-0.88,0.79,0.26,2.63,-4.58,5.99,-0.75,0.63,0.21,-1.99,3.63,15.02,-0.71,0.79,0.12,-6.56,1.92,13.97,-0.82,0.44,-0.25,-11.79,4.1,6.28,-0.3,0.67,-0.83
56,0.02,6.84,15.42,-0.35,0.81,-0.13,-25.4,-77.98,15.02,2.0,2.0,0.78,-16.78,3.95,-31.82,2.0,2.0,1.28,-0.86,-4.65,6.12,0.02,0.65,-0.28,28.89,4.07,-12.89,1.39,0.46,-0.84
57,-1.19,-6.15,0.58,-0.81,1.25,-0.63,0.15,-3.02,1.34,-0.87,0.67,0.02,0.93,-9.0,3.93,-0.51,0.54,-0.05,-5.43,-3.72,5.9,-0.86,-0.11,0.11,-19.12,-3.85,14.74,-0.59,0.18,-0.05
58,5.39,16.7,7.55,-0.64,0.72,-0.01,3.66,27.05,8.92,-0.62,0.57,0.1,7.68,18.14,9.69,-0.58,0.77,-0.2,1.05,3.05,2.44,-0.7,0.52,-0.52,-1.37,3.79,4.07,-0.23,0.56,-1.02
59,0.86,-1.69,-2.31,-0.49,0.78,-0.24,-1.04,-5.74,-4.45,-0.68,0.68,0.0,-2.02,-8.59,-5.18,-0.46,0.84,-0.26,0.34,-2.45,-1.37,-0.75,0.5,-0.48,1.24,-3.91,-0.27,-0.14,0.64,-0.98
60,-2.52,-3.51,-1.66,-0.57,0.79,-0.24,-2.8,-4.18,-2.6,-0.77,0.69,0.07,-1.55,-1.77,-0.78,-0.57,0.83,-0.17,-0.18,-0.33,-0.24,-0.78,0.44,-0.41,-0.18,-0.18,-0.15,-0.26,0.58,-0.89
61,-0.11,0.16,0.25,-0.56,0.81,-0.18,-0.08,0.09,-0.06,-0.72,0.67,0.1,0.95,1.44,1.48,-0.56,0.83,-0.19,-0.05,0.95,1.17,-0.75,0.46,-0.44,-0.21,1.24,1.47,-0.22,0.59,-0.9
62,1.05,0.74,0.17,-0.54,0.78,-0.23,0.76,1.33,0.33,-0.71,0.64,0.05,0.75,0.82,0.7,-0.54,0.82,-0.25,0.21,0.2,0.54,-0.73,0.48,-0.48,0.15,-0.34,0.38,-0.2,0.58,-0.95
63,-0.34,-0.78,-0.42,-0.53,0.79,-0.25,-0.79,-1.31,-1.52,-0.71,0.64,0.06,-0.53,-1.3,-0.68,-0.54,0.83,-0.22,0.36,0.05,0.14,-0.78,0.47,-0.48,-0.15,-0.37,-0.05,-0.23,0.57,-0.94
64,-0.16,-0.26,-0.28,-0.57,0.8,-0.21,-0.22,0.4,-0.05,-0.75,0.63,0.08,0.22,0.27,0.34,-0.57,0.81,-0.22,0.09,0.18,0.37,-0.77,0.44,-0.47,-0.39,-0.19,0.29,-0.23,0.55,-0.96
65,-0.47,-0.78,-0.05,-0.55,0.77,-0.22,-0.44,-0.46,-0.24,-0.73,0.62,0.07,-0.53,-0.78,0.02,-0.57,0.8,-0.22,-0.01,-0.46,0.39,-0.76,0.45,-0.45,0.2,-0.4,0.05,-0.25,0.59,-0.95
66,-0.81,-1.08,-0.26,-0.56,0.79,-0.18,-0.86,-0.88,-0.76,-0.73,0.64,0.09,-0.6,-0.97,-0.11,-0.56,0.83,-0.18,0.41,0.08,0.25,-0.75,0.45,-0.44,-0.47,-0.08,0.04,-0.24,0.57,-0.94
67,-0.27,-0.15,0.02,-0.56,0.78,-0.19,-0.25,0.52,0.25,-0.75,0.65,0.08,0.02,0.08,0.7,-0.55,0.81,-0.19,0.18,0.31,0.64,-0.76,0.44,-0.43,-0.31,0.1,0.48,-0.23,0.57,-0.94
