Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.46,-0.5,-0.33,-0.13,0.43,-0.96,-0.51,-0.63,-0.18,-0.24,0.37,-1.0,-0.38,-0.08,0.05,-0.3,0.55,-0.91,-0.16,0.19,0.34,-0.34,0.47,-0.92,-0.05,-0.02,-0.57,0.69,0.13,-0.91
11,-0.53,-0.34,-0.05,-0.12,0.44,-0.96,-0.65,0.08,0.05,-0.24,0.36,-1.02,-0.49,0.19,0.44,-0.31,0.56,-0.89,-0.61,0.45,0.73,-0.33,0.47,-0.91,0.18,-0.05,-1.95,0.63,0.13,-0.91
12,-1.21,-0.59,1.01,-0.14,0.43,-0.97,-1.17,-0.06,0.98,-0.25,0.37,-1.0,-1.26,1.31,1.74,-0.31,0.56,-0.91,-2.34,2.06,2.1,-0.34,0.45,-0.92,0.31,0.84,-4.21,0.65,0.14,-0.89
13,-2.95,-0.27,3.6,-0.15,0.45,-0.96,-2.86,0.21,2.76,-0.29,0.38,-0.98,-3.24,1.96,4.57,-0.28,0.63,-0.89,-3.93,2.21,3.54,-0.32,0.53,-0.89,0.85,-1.58,-8.77,0.52,0.18,-0.92
14,-4.27,1.92,7.63,-0.07,0.55,-0.86,-3.85,3.15,4.67,-0.21,0.47,-1.02,-6.79,0.96,8.93,-0.28,0.71,-0.64,-8.78,-0.98,7.27,-0.42,0.65,-0.74,-0.11,1.79,-5.11,0.79,0.22,-0.94
15,-11.12,-0.48,10.73,-0.07,0.88,-0.93,-9.56,2.37,3.24,-0.49,0.83,-0.97,-11.06,-5.1,10.89,-0.37,0.97,-1.01,-12.94,-19.36,2.64,-1.03,1.17,-1.13,-10.39,-12.44,-12.88,0.47,0.8,-1.31
16,-18.75,-11.28,8.74,-0.76,1.31,-1.17,-13.69,-16.55,1.52,-1.16,1.01,-1.53,-20.57,-28.81,2.6,-1.27,1.68,-0.44,-11.31,-17.73,-13.84,-1.75,1.37,-0.51,-5.11,-12.56,-2.69,1.77,1.22,2.0
17,-23.39,-17.24,-17.88,-0.94,1.61,-0.55,-15.43,-22.63,-22.56,-1.05,1.04,-0.85,-11.76,10.46,-4.15,-0.36,1.17,-0.11,-6.72,-0.02,-14.76,-0.85,0.96,-0.54,8.34,-6.6,-1.95,0.42,0.45,-1.27
18,-15.09,16.52,-13.6,-0.43,0.91,-0.58,-13.44,-9.29,-17.91,-0.9,0.66,-0.69,-13.19,18.89,-10.95,-0.22,0.86,-0.6,-5.01,4.56,-15.79,-1.05,0.66,-1.2,11.16,9.15,0.88,0.46,0.26,-1.15
19,-10.67,29.76,-13.39,-0.17,0.69,-1.16,-16.78,25.98,-20.68,-0.4,0.38,-0.96,-6.02,12.5,-4.75,-0.31,0.51,-0.98,-4.27,23.79,-15.82,-0.32,0.61,-1.4,14.77,13.09,-1.36,0.68,-0.28,-0.69
20,-7.92,13.82,-4.45,0.05,0.55,-1.25,-7.18,19.16,-14.42,0.07,0.35,-1.32,0.53,-2.89,2.39,-0.19,0.3,-1.64,8.06,13.17,-24.41,0.08,0.06,-0.8,3.95,7.62,1.98,0.1,-0.32,-0.75
21,0.66,6.77,1.2,0.29,0.32,-1.46,1.31,8.28,2.06,0.16,0.21,-1.35,6.73,6.56,-0.47,-0.38,0.22,-1.26,7.35,12.5,-12.72,-0.1,-0.12,-1.22,8.27,10.95,-2.85,0.88,-0.72,-0.73
22,2.4,5.84,2.6,0.19,0.17,-1.16,0.82,10.1,3.29,0.1,0.05,-1.22,3.34,2.92,3.86,-0.26,0.18,-1.47,6.5,4.19,-7.14,0.14,-0.11,-1.43,-0.73,7.25,-0.59,0.86,-0.75,-0.85
23,-0.11,-1.91,4.4,0.25,0.19,-1.4,4.26,-2.95,6.44,0.22,0.07,-1.4,1.75,-1.92,4.12,-0.25,0.17,-1.3,7.82,-1.19,2.39,0.24,-0.12,-1.27,-4.21,0.79,4.03,0.93,-0.61,-0.53
24,2.38,-4.01,4.65,0.33,0.14,-0.98,5.13,-0.14,6.91,0.25,0.1,-0.91,4.27,-5.82,3.11,-0.01,0.19,-1.08,5.04,1.65,6.98,0.08,0.06,-0.73,-6.0,4.11,8.78,0.71,-0.1,-0.14
25,4.87,-5.37,7.78,0.46,0.49,-0.38,2.13,-11.54,14.66,0.32,0.74,-0.58,2.11,-3.19,10.74,0.58,0.64,-0.08,0.42,0.38,9.73,-0.2,0.62,0.0,-6.07,8.6,7.81,0.5,0.84,-0.29
26,-0.57,-5.37,13.44,0.22,0.99,0.27,2.87,-10.98,15.79,-0.2,1.01,0.07,-0.15,0.69,8.08,0.12,1.19,0.07,-5.74,0.76,11.61,-0.62,1.0,-0.04,-4.02,6.47,-2.15,0.64,1.23,-0.49
27,-1.2,-0.25,9.57,0.24,1.36,0.18,-12.18,5.5,4.85,-0.34,1.67,-0.05,0.5,1.11,4.44,0.15,1.51,0.06,-7.24,-3.07,11.1,-0.94,1.07,-0.02,-0.76,3.75,-1.47,0.7,1.2,-0.87
28,-3.43,-8.89,5.38,-0.15,1.49,-0.11,0.44,-14.37,5.45,-0.7,1.17,-0.46,2.76,0.24,-1.27,-0.2,1.36,-0.15,-6.21,0.21,11.34,-0.92,0.71,-0.08,8.13,-5.59,-0.94,0.46,0.84,-1.05
29,11.88,9.61,-6.65,-0.3,1.17,-0.53,4.05,11.99,-6.39,-0.59,0.86,-0.47,7.72,4.26,-9.03,-0.47,1.04,-0.56,0.68,10.94,-0.74,-1.08,0.69,-0.39,4.16,-29.32,-47.99,-0.43,0.93,-0.95
30,18.53,7.02,-10.04,-0.18,0.87,-0.63,7.6,11.11,-4.31,-0.42,0.55,-0.64,16.97,7.74,-9.15,-0.49,0.58,-0.62,2.5,20.38,-8.11,-0.68,0.4,-0.64,17.43,-6.32,-41.74,0.65,0.56,-1.08
31,11.02,7.19,-12.35,-0.47,0.64,-0.44,4.22,13.73,-8.14,-0.67,0.27,-0.56,8.13,11.47,-17.11,-0.47,0.65,-0.28,-4.21,19.69,-13.31,-0.58,0.34,-0.82,13.5,0.73,-44.27,0.75,0.41,-0.89
32,4.98,30.77,-26.14,-0.31,0.54,-0.74,-9.43,27.74,-23.74,-0.48,0.15,-1.02,-2.85,25.84,-29.82,-0.47,0.6,-1.03,-11.2,22.85,-25.2,-0.34,0.5,-1.36,15.28,-0.99,-44.92,0.89,0.34,-1.1
33,4.66,25.48,-20.09,0.13,0.48,-1.11,-8.89,21.57,-24.39,-0.23,0.5,-1.15,-0.28,29.65,-27.52,0.17,0.43,-1.0,-8.42,19.31,-21.05,0.1,0.51,-1.38,8.73,5.76,-20.37,1.25,0.13,-0.89
34,5.65,14.82,-21.37,0.46,0.42,-1.13,-3.74,16.65,-18.12,0.25,0.5,-1.34,-1.35,14.87,-19.99,0.42,0.35,-1.34,-3.67,16.08,-17.22,0.38,0.55,-1.47,10.11,10.78,-16.12,1.13,0.26,-0.89
35,13.44,15.11,-11.95,0.83,0.43,-1.46,2.99,13.88,-8.11,0.49,0.69,-1.42,8.59,15.55,-14.81,0.54,0.28,-1.4,4.5,18.42,-9.13,0.55,0.57,-1.54,8.51,16.83,-2.75,1.42,0.17,-0.83
36,21.43,7.81,-4.73,1.11,0.22,-1.5,16.11,16.29,3.53,0.9,0.67,-1.66,22.21,12.0,-3.98,0.87,0.17,-1.73,13.31,20.65,6.42,0.83,0.52,-1.54,8.47,36.91,15.93,1.65,0.1,-0.79
37,27.21,7.35,6.83,1.18,-0.1,-1.12,27.72,17.38,3.69,0.79,0.25,-1.32,36.08,11.09,13.27,0.78,-0.08,-1.23,19.01,25.4,23.06,0.83,0.31,-1.06,3.84,37.17,18.61,1.41,0.28,-0.34
38,34.04,19.52,18.0,1.09,-0.19,-0.99,29.47,42.25,18.37,1.26,-0.31,-0.65,40.57,12.76,16.78,1.07,-0.35,-0.9,19.83,22.09,31.79,1.13,0.18,-0.83,-1.75,37.29,15.66,1.15,0.16,0.1
39,25.3,29.54,25.2,1.15,-0.26,-0.43,13.08,15.55,26.1,1.01,0.19,-0.37,16.11,9.24,20.47,0.78,-0.26,-0.46,-1.82,5.35,20.6,0.91,0.01,-0.38,-20.88,0.31,10.74,0.97,0.41,0.13
40,-9.83,-6.66,19.82,0.77,-0.18,-0.12,-7.82,-14.68,25.08,0.61,0.07,-0.11,-11.47,-2.95,19.74,0.75,-0.2,-0.23,-10.59,-10.37,17.04,0.73,0.14,-0.34,-16.92,-10.48,3.98,0.84,0.62,-0.59
41,-16.34,-2.53,15.27,0.61,-0.0,-0.05,-18.97,-3.74,10.98,0.45,0.19,-0.2,-16.69,-7.32,18.55,0.54,0.11,-0.49,-15.18,-19.89,11.54,0.53,0.39,-0.58,-18.59,-22.75,-1.07,0.73,0.49,-0.3
42,-25.3,-12.18,10.24,0.7,0.26,-0.81,-24.28,-18.71,9.54,0.62,0.51,-0.91,-22.48,-12.81,14.51,0.51,0.32,-0.99,-14.11,-19.76,11.51,0.45,0.66,-0.94,-22.56,-23.74,5.73,0.85,0.49,-0.35
43,-18.82,-11.34,15.94,0.9,0.47,-1.4,-14.87,-17.41,16.78,0.64,0.79,-1.37,-14.26,-11.73,16.89,0.33,0.58,-1.17,-8.01,-18.13,15.31,0.1,0.71,-1.03,-21.56,-14.52,10.53,0.67,0.63,-0.65
44,-9.07,-7.95,17.87,0.53,0.49,-1.04,-3.02,-11.63,25.07,0.47,0.7,-0.97,3.88,0.08,21.47,0.41,0.54,-1.13,-0.92,1.79,23.97,0.26,0.68,-0.96,-14.01,5.32,15.66,0.74,0.61,-0.69
45,-1.2,1.97,19.82,0.42,0.55,-1.01,-2.97,4.68,16.42,0.21,0.71,-0.96,2.38,2.52,22.17,0.11,0.63,-0.97,-3.58,-0.44,25.17,-0.01,0.63,-0.74,-17.6,0.0,14.68,0.5,0.81,-0.77
46,-7.34,4.74,14.86,0.16,0.57,-0.64,-8.47,-1.89,14.23,-0.01,0.65,-0.75,-6.6,3.5,20.72,-0.11,0.58,-0.32,-9.58,-1.21,21.04,-0.19,0.58,-0.53,-19.02,-1.88,10.01,0.44,0.71,-0.87
47,-14.99,8.3,5.69,0.05,0.58,-0.42,-11.02,-0.55,9.28,-0.03,0.58,-0.67,-6.76,-1.12,18.7,-0.55,1.07,-0.66,-7.57,-9.95,17.66,-0.14,0.81,-0.85,-16.62,0.98,8.78,0.5,0.67,-1.14
48,-17.19,7.18,-3.73,-0.07,0.83,-0.88,-11.71,-5.7,-1.21,-0.51,0.57,-0.94,-17.63,-11.05,13.03,0.08,1.29,-0.42,-10.92,-1.62,4.37,-0.44,0.76,-0.54,-12.12,1.85,4.95,0.33,0.61,-0.88
49,-29.21,6.05,-12.68,0.24,0.77,-1.22,-20.63,2.38,-14.25,-0.06,0.78,-1.14,-21.73,9.82,-0.43,-0.18,0.83,-1.3,-16.28,-12.36,5.1,-0.42,0.81,-1.12,-8.01,6.27,1.69,0.58,0.48,-1.01
50,-20.99,-7.46,-5.18,-0.04,0.77,-0.98,-10.63,-4.62,-17.08,-0.41,0.64,-0.71,-18.65,6.52,-2.35,-0.04,0.87,-0.65,-23.51,-5.63,-0.08,-0.28,0.67,-0.74,-6.15,11.49,8.8,0.77,0.45,-0.87
51,-29.99,4.57,-23.21,-0.33,1.06,-0.36,-27.17,8.01,-30.6,-0.25,0.83,-0.9,-39.28,5.11,-3.26,-0.04,1.05,-0.48,-38.44,-12.59,2.47,-0.17,0.8,-0.51,-0.39,5.42,2.08,0.51,0.39,-1.06
52,-24.53,8.51,-25.85,-0.05,0.99,-0.68,-20.05,-9.31,-21.76,-0.31,0.78,-0.79,-31.38,-17.46,23.98,0.25,0.83,-1.86,-1.13,-19.76,-1.76,-0.53,0.91,-1.61,7.54,1.83,-6.21,1.39,0.31,-0.65
53,-18.83,-19.02,0.51,1.55,0.67,-1.64,-6.18,-13.37,-3.38,0.4,0.9,2.0,-2.88,2.71,0.4,0.14,0.9,-0.91,-1.92,2.28,-4.55,-0.17,0.71,-1.05,8.21,5.34,-3.82,1.04,-0.02,-0.97
54,1.64,4.17,-5.53,0.08,0.71,-0.85,3.24,0.29,-4.89,-0.2,0.56,-1.08,-1.23,2.89,-6.76,-0.16,0.78,-1.02,-1.9,2.11,-8.31,-0.18,0.65,-1.12,8.21,-2.16,-5.6,1.14,-0.11,-0.73
55,2.62,1.86,-9.77,0.21,0.7,-1.05,2.59,-1.13,-8.57,0.11,0.67,-1.1,-1.81,1.41,-7.51,0.16,0.68,-1.17,-0.15,1.55,-6.99,0.16,0.59,-1.2,5.22,-2.96,-1.2,1.21,-0.12,-0.46
56,1.59,0.79,-4.92,0.44,0.71,-1.07,1.04,1.44,-3.76,0.22,0.71,-1.15,0.12,0.74,-2.42,0.11,0.69,-1.08,0.46,0.38,-1.72,0.07,0.59,-1.07,1.4,-0.81,-0.05,1.1,-0.03,-0.6
57,0.85,0.08,-2.18,0.23,0.72,-0.92,0.82,-1.13,-1.84,0.03,0.64,-0.98,-1.11,-0.52,-2.37,0.04,0.79,-0.9,-0.56,-0.82,-2.44,-0.04,0.7,-0.9,0.77,-2.96,-0.62,1.01,0.13,-0.64
58,1.05,-0.78,-1.87,0.17,0.77,-0.8,0.73,-1.59,-2.27,-0.06,0.71,-0.92,-1.39,-0.03,-2.31,0.02,0.79,-0.83,-0.79,-0.23,-1.46,-0.04,0.66,-0.8,-0.21,-2.08,-0.79,0.93,0.12,-0.62
59,0.19,-1.92,0.08,0.2,0.77,-0.78,-0.68,0.2,0.85,-0.01,0.71,-0.91,-0.59,-0.37,0.5,0.1,0.72,-0.81,-0.02,-0.3,1.47,-0.04,0.68,-0.78,-1.19,0.97,-0.05,0.89,0.18,-0.64
60,0.98,1.12,2.29,0.07,0.79,-0.78,0.29,1.71,1.38,-0.13,0.7,-0.83,0.5,0.63,0.31,0.1,0.84,-0.71,0.73,0.92,0.64,-0.11,0.78,-0.73,-0.18,0.66,0.15,0.9,0.26,-0.72
61,0.84,0.28,0.44,0.08,0.81,-0.67,0.76,0.12,0.02,-0.14,0.71,-0.8,0.28,-0.01,-1.1,0.04,0.87,-0.69,0.47,0.74,-0.71,-0.09,0.76,-0.71,0.48,-0.88,0.15,0.87,0.26,-0.71
62,0.5,0.21,-1.21,0.12,0.8,-0.66,0.27,0.36,-1.41,-0.1,0.69,-0.82,-0.67,-0.15,-1.65,0.07,0.82,-0.65,-0.4,0.33,-1.31,-0.04,0.71,-0.69,0.76,-0.72,-0.76,0.86,0.23,-0.61
