Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,20.15,5.25,-17.85,-0.41,1.44,-0.58,18.5,-0.5,-6.16,-0.55,1.0,-0.92,27.52,5.7,-16.91,-0.4,1.29,-0.61,5.78,29.4,-5.41,-0.72,0.46,-0.41,26.85,-8.19,-27.77,0.53,0.47,-0.75
17,24.95,8.45,-13.44,-0.23,0.78,-0.51,21.67,7.1,-7.37,-0.6,0.38,-0.72,21.76,5.08,-17.5,-0.38,0.78,-0.39,12.29,24.45,-11.12,-0.49,0.11,-0.83,30.2,-0.5,-25.4,0.4,0.24,-0.97
18,31.66,14.6,-17.66,-0.31,0.42,-0.97,18.69,29.11,-23.62,-0.33,0.04,-0.87,28.99,23.94,-30.34,-0.3,0.22,-0.39,12.35,39.18,-2.6,0.01,-0.15,-0.93,35.31,18.66,-13.76,1.54,-0.35,-0.51
19,36.51,19.95,-16.81,0.04,-0.36,-0.51,18.11,18.31,-8.21,-0.14,-0.4,-0.73,40.5,41.99,-22.69,0.18,-0.42,-0.89,14.61,41.54,-2.61,0.79,-0.22,-1.11,25.21,26.57,-12.29,1.27,-0.63,0.38
20,33.52,24.7,-8.77,0.66,-0.75,-0.99,23.72,34.8,-9.27,0.86,-0.61,-1.12,35.19,29.21,-19.37,0.95,-1.09,-0.82,12.76,33.65,4.84,1.34,-0.6,-0.68,17.09,28.72,-6.08,1.66,-0.51,0.12
21,27.37,19.68,-3.63,0.98,-1.13,-0.2,17.21,21.84,-2.95,1.48,-1.0,-0.23,14.76,9.35,-4.31,1.13,-1.21,-0.63,6.04,9.71,-0.34,1.68,-0.56,-0.77,2.68,2.89,-1.87,1.46,-0.4,0.57
22,6.15,-0.92,1.35,1.23,-1.18,-0.16,-1.32,-4.66,2.41,1.22,-0.83,-0.25,-5.28,-1.42,0.53,1.1,-1.13,-0.29,-4.44,-5.59,2.3,1.47,-0.58,-0.32,-6.32,-2.28,-0.04,1.4,-0.25,0.58
23,-10.08,-4.87,4.92,1.05,-1.01,-0.27,-7.43,2.96,8.92,1.17,-0.66,-0.64,-3.84,5.06,8.83,1.08,-0.87,-0.69,-6.29,1.97,10.1,1.41,-0.25,-0.71,-11.51,-1.81,0.09,1.28,-0.11,0.39
24,-1.44,7.24,10.25,1.1,-0.79,-0.52,-6.06,4.92,12.29,1.08,-0.53,-0.55,-5.27,2.92,12.85,0.99,-0.65,-0.65,-9.0,-0.98,12.54,1.17,-0.12,-0.58,-17.95,-0.95,1.47,1.11,0.1,0.28
25,-8.56,4.03,14.02,1.0,-0.62,-0.36,-10.45,2.63,15.66,0.94,-0.34,-0.44,-8.2,5.04,13.68,0.94,-0.45,-0.62,-12.64,-2.18,15.34,1.0,0.02,-0.51,-21.28,-3.79,0.28,1.08,0.28,0.02
26,-9.5,7.73,16.19,0.9,-0.36,-0.67,-12.38,2.67,17.45,0.84,-0.15,-0.68,-10.01,3.22,16.28,0.78,-0.12,-0.95,-12.18,-4.61,15.53,0.82,0.27,-0.86,-20.06,-2.32,1.21,0.97,0.4,-0.15
27,-11.34,5.69,15.2,0.8,-0.2,-0.74,-11.55,5.09,16.38,0.76,-0.05,-0.87,-8.93,5.19,17.02,0.75,-0.06,-0.87,-12.03,-1.82,16.76,0.75,0.31,-0.77,-19.61,-2.86,2.88,0.99,0.48,-0.25
28,-10.34,7.44,15.95,0.79,-0.08,-0.86,-11.45,3.45,16.26,0.65,0.06,-0.9,-10.5,3.3,17.15,0.62,0.09,-0.97,-11.38,-4.57,15.7,0.56,0.42,-0.95,-18.88,-3.89,2.79,0.97,0.53,-0.53
29,-11.77,5.23,13.78,0.62,-0.01,-0.92,-12.47,3.31,14.0,0.57,0.11,-0.91,-10.07,2.04,16.24,0.55,0.15,-1.08,-10.52,-7.38,13.98,0.42,0.45,-1.04,-17.05,-9.1,1.8,0.84,0.52,-0.67
30,-14.04,0.73,12.47,0.46,0.06,-1.02,-12.56,-1.24,11.51,0.38,0.17,-1.05,-11.95,-2.34,13.07,0.25,0.32,-1.2,-9.01,-11.11,9.85,0.1,0.52,-1.24,-11.56,-11.19,2.48,0.86,0.47,-0.97
31,-15.2,-0.03,7.24,0.21,0.2,-1.23,-12.56,-4.66,3.15,0.04,0.25,-1.18,-13.1,-8.75,6.48,-0.0,0.45,-1.35,-6.52,-14.63,3.76,-0.16,0.49,-1.28,-7.44,-13.75,5.86,0.69,0.38,-0.84
32,-15.47,-6.84,-1.82,0.04,0.27,-1.05,-9.29,-9.69,-2.99,0.01,0.27,-1.16,-11.25,-7.33,4.1,-0.17,0.34,-0.88,-5.82,-9.79,3.05,-0.15,0.24,-0.81,-4.72,-7.24,3.08,0.58,0.42,-1.01
33,-4.36,7.55,-12.76,0.05,0.29,-0.76,-7.66,-6.72,0.82,-0.13,0.32,-0.91,1.4,-5.26,1.19,-0.18,0.25,-0.53,-4.36,-1.44,7.08,-0.18,0.21,-0.51,-1.66,-3.1,-0.36,0.48,0.3,-0.99
34,-17.07,3.84,-16.26,-0.19,0.31,-0.98,-15.89,-8.18,-11.38,-0.36,0.21,-0.97,-18.69,-17.69,4.69,-0.35,0.38,-1.15,-9.21,-18.11,-1.34,-0.36,0.21,-0.73,-7.0,-12.27,-5.82,0.54,0.06,-0.76
35,-32.11,-12.59,-16.89,0.04,0.25,-0.98,-18.26,-11.34,-22.74,-0.25,0.22,-1.19,-28.52,-4.07,-8.48,-0.28,0.32,-0.78,-12.6,-12.32,-0.5,-0.5,0.39,-0.84,-6.0,4.96,1.47,0.7,0.01,-0.5
36,-29.81,3.56,-23.98,-0.66,0.4,-0.64,-25.68,7.02,-44.21,-0.56,0.15,-0.74,-52.99,13.12,-11.72,-0.14,0.58,-0.02,-51.86,-14.69,3.05,-0.26,0.42,-0.06,-21.92,15.55,10.69,0.74,0.08,-1.17
37,-42.6,23.47,-30.62,0.28,0.64,-0.53,-41.48,12.95,-32.02,0.66,0.47,-0.69,-56.65,14.37,7.57,0.53,0.9,-1.39,-56.41,-14.6,4.37,0.23,1.01,-1.75,0.79,17.12,-61.29,0.71,-0.15,-0.7
38,-34.27,-35.9,55.69,-0.51,0.98,-1.31,-25.8,2.71,-14.49,0.16,0.58,-0.9,-20.92,13.76,-9.68,-1.62,0.99,-1.39,-16.32,18.67,-10.49,0.06,0.63,-1.28,8.37,-5.01,-15.59,0.81,-0.03,-0.54
39,-12.61,-3.28,-15.85,0.32,0.44,-1.53,-8.61,6.82,-14.4,0.43,0.54,-1.35,-9.86,8.41,-5.52,0.27,0.64,-1.16,-9.83,10.56,-3.56,0.23,0.52,-1.24,1.15,1.73,-8.54,1.2,-0.17,-0.52
40,-7.4,-1.47,-2.95,0.45,0.76,-1.15,-2.68,-0.17,1.49,0.35,0.74,-1.3,-2.51,1.64,1.56,-0.02,0.8,-1.29,-2.17,3.37,1.12,-0.09,0.71,-1.24,0.48,3.82,-3.87,1.2,-0.05,-0.68
41,2.97,3.37,1.59,0.16,0.78,-1.16,2.29,3.91,0.88,0.06,0.63,-1.26,2.83,3.08,-0.64,-0.04,0.85,-1.04,1.87,2.79,0.29,-0.06,0.72,-1.02,0.72,1.42,1.47,1.03,0.1,-0.65
42,4.76,3.82,0.65,0.18,0.71,-0.83,2.05,2.79,0.31,0.05,0.65,-0.91,1.04,2.16,0.81,0.14,0.7,-0.76,-0.05,2.06,1.42,-0.02,0.62,-0.8,-1.2,2.13,-0.74,0.94,0.15,-0.61
43,-1.1,2.03,1.72,0.14,0.69,-0.76,-3.8,1.09,1.09,-0.02,0.58,-0.97,-0.43,1.14,0.18,-0.04,0.82,-0.87,-0.72,0.67,-0.55,-0.16,0.74,-0.93,0.31,-1.41,-0.4,1.0,0.15,-0.75
44,0.29,-0.17,-2.08,0.07,0.71,-0.89,1.01,-0.85,-2.5,-0.03,0.59,-0.96,-0.24,-0.15,-3.52,0.0,0.81,-0.82,0.3,-0.14,-2.62,-0.01,0.67,-0.82,1.03,-2.87,0.09,0.9,0.16,-0.53
45,0.47,0.24,-2.21,0.26,0.67,-0.72,-0.28,-1.93,-1.81,0.08,0.63,-0.83,-0.75,0.15,-0.37,0.14,0.64,-0.72,-0.96,-0.01,0.15,0.02,0.57,-0.72,-0.81,0.85,-1.24,0.88,0.15,-0.47
46,-0.46,1.08,1.33,0.21,0.68,-0.73,-1.39,1.26,1.21,0.06,0.64,-0.86,0.14,1.93,1.61,0.09,0.75,-0.8,-0.04,-0.27,1.5,-0.02,0.66,-0.81,-1.59,0.15,0.55,0.91,0.18,-0.61
47,1.11,0.19,2.34,0.21,0.72,-0.83,0.89,-0.36,2.98,0.07,0.66,-0.95,0.77,1.83,-0.49,0.03,0.77,-0.75,0.66,0.31,0.22,-0.09,0.68,-0.78,0.03,-0.16,0.07,0.9,0.23,-0.6
48,1.02,-0.82,1.46,0.17,0.67,-0.69,0.9,-1.05,0.86,-0.01,0.52,-0.81,-0.75,0.21,-0.56,0.13,0.7,-0.67,-1.09,-0.85,-0.03,0.01,0.6,-0.68,-1.43,-1.66,-1.26,0.81,0.23,-0.56
