Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.24,-4.94,7.8,-0.07,1.13,-0.78,-0.93,-4.65,6.06,-0.47,0.9,-1.13,2.31,1.62,1.86,-0.3,1.29,-0.54,-0.64,1.49,2.95,-1.12,0.86,-0.63,-0.34,3.14,1.04,0.84,0.67,-1.21
14,7.25,-0.59,4.92,-0.43,1.27,-0.87,6.33,2.82,2.77,-0.74,0.89,-1.06,6.71,3.24,-3.69,-0.45,1.28,-0.59,2.6,7.6,1.92,-1.07,0.68,-0.65,5.66,-1.19,7.18,0.72,0.41,-1.03
15,16.74,5.19,-0.76,-0.27,0.81,-1.11,12.43,10.45,-5.82,-0.4,0.52,-1.17,13.8,5.58,-10.6,-0.48,0.82,-0.74,3.23,15.43,-0.83,-0.64,0.33,-0.48,10.31,-3.63,-0.64,0.4,0.39,-1.01
16,21.81,-8.52,3.62,-0.3,0.67,-1.01,21.49,-2.92,4.69,-0.44,0.42,-0.88,23.43,3.32,-11.35,-0.61,0.7,-1.35,3.2,27.05,-9.18,-0.91,0.17,-0.74,20.36,-11.6,-28.95,0.29,0.29,-0.8
17,16.48,6.11,-5.56,-0.12,0.52,-0.82,8.37,11.3,-9.02,-0.11,0.26,-0.92,18.91,13.44,-11.47,-0.17,0.75,-0.66,5.76,26.29,-13.11,-0.06,0.25,-0.88,19.63,-0.74,-33.2,0.78,0.12,-0.7
18,22.82,12.42,-5.79,-0.08,0.42,-1.37,13.79,19.44,-8.78,-0.09,0.09,-1.05,21.01,10.3,-19.46,-0.37,0.43,-0.95,13.5,26.47,-12.51,-0.14,0.21,-1.17,28.46,11.17,-23.9,1.15,-0.07,-0.84
19,37.03,5.3,3.58,0.11,0.21,-0.45,26.31,20.84,-2.87,-0.16,0.2,-0.9,37.13,38.75,-20.12,0.02,-0.06,-0.14,12.63,42.99,-4.44,0.35,0.09,-1.3,25.02,25.16,-7.65,1.25,-0.22,-0.42
20,26.8,17.38,-16.92,0.19,-0.34,-0.74,20.49,30.05,-17.18,0.49,-0.4,-0.79,27.05,22.25,-20.79,0.61,-0.35,-0.99,12.18,29.06,-8.11,0.9,-0.21,-0.86,20.53,19.66,-6.85,1.22,-0.25,-0.0
21,26.67,16.71,-10.44,0.87,-0.67,-0.64,15.63,11.09,-6.24,1.28,-0.54,-0.65,12.63,5.97,-10.65,0.92,-0.7,-0.63,8.89,13.54,-6.98,1.35,-0.36,-0.72,9.79,4.31,-7.97,1.38,-0.29,0.23
22,10.19,-1.99,-5.98,1.06,-0.95,-0.35,8.26,4.98,-4.92,1.11,-0.78,-0.42,7.98,1.36,-6.96,0.96,-0.98,-0.74,4.46,4.21,-4.54,1.49,-0.36,-0.82,6.69,3.41,-4.19,1.53,-0.25,0.19
23,4.06,5.77,-3.96,1.13,-0.99,-0.41,-0.96,1.63,-2.37,1.26,-0.69,-0.56,-1.05,-2.47,-0.01,1.12,-0.99,-0.91,0.69,-2.43,0.08,1.49,-0.36,-0.72,-2.44,-5.25,-0.01,1.36,-0.26,0.66
24,-2.98,-7.52,4.82,1.28,-0.92,-0.5,-1.14,-7.22,8.8,1.24,-0.62,-0.56,0.34,1.51,6.21,1.04,-0.86,-0.68,-1.58,2.37,8.68,1.34,-0.29,-0.6,-8.17,1.02,0.68,1.29,-0.05,0.24
25,-0.76,2.61,8.92,1.03,-0.77,-0.3,-4.48,5.6,10.21,1.03,-0.52,-0.44,-3.6,1.05,10.08,0.92,-0.65,-0.8,-4.69,-4.45,9.37,1.11,-0.13,-0.71,-12.06,-5.34,2.21,1.28,0.05,0.06
26,-7.35,-0.14,10.5,1.0,-0.59,-0.58,-8.65,-4.24,12.08,0.93,-0.4,-0.62,-7.41,-1.02,11.06,0.87,-0.46,-0.86,-6.83,-5.47,11.29,0.96,0.03,-0.71,-15.34,-3.11,4.83,1.12,0.16,0.14
27,-8.83,-0.21,12.53,0.85,-0.38,-0.68,-7.37,1.64,13.71,0.9,-0.24,-0.72,-4.88,3.68,14.68,0.7,-0.32,-0.69,-7.63,-0.27,14.66,0.82,0.09,-0.65,-16.25,-1.16,3.37,1.0,0.29,-0.11
28,-6.73,8.21,13.22,0.8,-0.33,-0.54,-10.1,6.05,13.75,0.84,-0.16,-0.67,-5.92,3.24,15.56,0.8,-0.22,-0.87,-10.06,-4.44,14.46,0.79,0.23,-0.83,-17.94,-5.08,3.6,0.99,0.31,-0.21
29,-12.38,0.64,13.35,0.77,-0.25,-0.68,-11.93,-0.69,13.74,0.7,-0.12,-0.74,-9.85,1.58,15.47,0.63,-0.1,-0.88,-9.49,-5.79,14.15,0.64,0.22,-0.8,-16.78,-6.4,4.27,0.93,0.31,-0.26
30,-11.54,3.36,12.71,0.67,-0.16,-0.76,-11.92,0.41,13.16,0.67,-0.03,-0.8,-9.89,1.63,14.95,0.59,-0.0,-1.0,-9.3,-5.78,13.89,0.56,0.31,-0.91,-16.03,-5.62,3.47,0.86,0.36,-0.41
31,-10.68,1.13,12.49,0.64,-0.11,-0.77,-10.73,-0.69,12.34,0.52,0.01,-0.83,-9.5,-0.3,13.95,0.45,0.03,-0.91,-8.33,-7.07,12.76,0.47,0.26,-0.85,-14.38,-5.98,3.99,0.86,0.3,-0.36
32,-13.13,1.4,11.2,0.57,-0.08,-0.81,-11.74,-0.98,11.05,0.45,0.03,-0.9,-10.2,0.45,14.21,0.4,0.08,-0.96,-9.62,-6.27,13.59,0.37,0.29,-0.96,-14.98,-5.18,3.87,0.85,0.33,-0.58
33,-12.6,3.07,9.15,0.43,0.0,-0.9,-12.13,0.73,7.05,0.27,0.04,-0.86,-11.05,-3.63,11.03,0.24,0.21,-1.11,-8.34,-9.58,10.18,0.17,0.31,-1.07,-11.22,-7.98,4.0,0.84,0.33,-0.79
34,-15.43,0.66,1.89,0.24,0.12,-0.88,-12.24,-5.44,0.26,0.16,0.13,-1.03,-13.1,-5.19,7.98,0.09,0.23,-1.0,-9.01,-11.61,6.42,0.06,0.31,-1.0,-10.97,-10.31,3.27,0.73,0.34,-0.72
35,-13.34,2.34,-4.45,0.28,0.24,-1.01,-12.09,-7.97,2.21,0.11,0.25,-1.11,-13.26,-10.31,8.1,0.02,0.3,-0.81,-9.95,-11.53,10.06,-0.01,0.25,-0.81,-8.18,-2.58,5.05,0.78,0.3,-0.83
36,-12.92,-3.69,-5.11,0.13,0.31,-0.92,-12.98,-7.82,-3.01,-0.01,0.34,-1.07,-19.15,-10.21,8.5,-0.11,0.57,-0.73,-8.71,-11.2,13.31,-0.03,0.28,-0.73,-12.05,-5.75,9.79,0.82,0.15,-0.55
37,-18.15,-7.51,-9.34,0.03,0.51,-0.84,-11.83,-18.57,0.64,-0.33,0.42,-0.9,-27.0,-6.31,7.58,0.0,0.67,-0.95,-13.98,-12.35,9.25,-0.34,0.68,-0.85,-15.83,1.2,16.92,0.81,0.47,-0.65
38,-17.01,-1.46,-10.11,0.14,0.63,-1.12,-15.4,17.47,-26.24,-0.08,0.47,-1.37,-17.31,-0.5,-5.23,-0.4,0.65,-1.22,-10.92,-7.84,2.24,-0.77,0.52,-0.98,-3.56,11.49,17.18,0.49,0.36,-1.14
39,-19.22,3.15,-18.1,-0.33,0.73,-1.7,-6.27,-5.4,-21.66,-0.29,0.34,-1.36,-25.76,8.79,-11.56,-0.28,0.71,-0.86,-16.03,-1.75,-6.89,-0.47,0.69,-0.91,2.98,8.47,14.02,0.75,0.16,-1.08
40,-9.4,6.91,-19.13,0.04,0.49,-0.82,-8.29,11.3,-25.2,0.08,0.36,-0.87,-21.29,6.95,-1.03,0.28,0.43,-0.79,-23.4,-9.39,7.66,0.17,0.27,-0.84,6.19,3.17,-5.76,0.81,-0.05,-0.83
41,-16.34,-24.17,11.68,0.7,0.49,-1.11,-9.63,-12.73,-3.94,0.38,0.32,-1.21,-7.23,-3.43,-2.16,-0.35,0.44,-1.24,-4.53,-2.92,-8.15,-0.42,0.37,-0.95,6.98,-2.27,-6.33,0.8,-0.32,-0.79
42,-2.77,-19.33,-4.21,0.2,0.29,-1.34,0.29,-7.85,-5.36,0.24,0.2,-1.21,-1.73,-3.85,-4.73,-0.01,0.25,-1.31,1.62,0.7,-6.31,0.1,0.02,-1.38,5.27,-1.61,-1.51,1.0,-0.65,-0.46
43,2.73,-0.5,-3.16,0.25,0.14,-1.39,4.49,1.6,-2.53,0.31,-0.06,-1.38,3.44,3.9,-4.68,-0.11,0.14,-1.37,2.81,5.32,-3.31,0.19,0.02,-1.32,4.73,1.02,-0.31,1.01,-0.68,-0.41
44,4.91,0.05,-0.98,0.35,0.11,-1.22,4.17,-0.18,-1.93,0.36,-0.03,-1.22,2.0,-0.37,-1.9,-0.03,0.1,-1.24,1.41,0.44,-1.16,0.16,0.01,-1.24,0.63,-0.56,-0.42,0.94,-0.52,-0.46
45,1.92,-0.26,-0.83,0.25,0.14,-1.08,-0.92,-1.81,-1.95,0.24,0.04,-1.09,-2.31,-0.88,-0.02,0.01,0.23,-1.12,-2.42,-1.29,-0.02,0.14,0.15,-1.16,-2.31,-1.16,-2.56,0.95,-0.37,-0.5
46,-2.33,-2.03,0.44,0.21,0.33,-1.1,-1.99,-2.21,0.82,0.18,0.2,-1.2,-2.4,-1.36,1.12,-0.03,0.41,-1.16,-1.47,-1.88,1.21,0.04,0.33,-1.18,-2.48,-0.73,-0.63,0.99,-0.28,-0.61
47,-0.43,-0.82,0.3,0.09,0.43,-1.07,-0.33,-0.55,0.16,0.03,0.21,-1.16,-0.69,-0.88,-0.34,-0.13,0.49,-1.06,-0.25,-1.31,-0.08,-0.07,0.35,-1.06,-1.82,-2.47,0.68,0.88,-0.19,-0.65
48,1.13,1.24,-1.15,0.07,0.39,-0.97,0.4,0.61,-1.06,0.04,0.17,-1.06,-1.02,-0.58,-1.19,-0.12,0.42,-0.95,-0.89,-2.95,0.13,-0.07,0.28,-1.02,-1.76,-4.97,0.74,0.76,-0.16,-0.68
49,5.16,7.26,-2.75,0.0,0.28,-1.11,1.57,3.4,-1.85,0.1,0.09,-1.14,-1.08,-1.68,-3.65,-0.14,0.33,-0.98,0.44,-1.82,-2.43,-0.03,0.21,-0.94,-1.54,-5.63,-0.24,0.72,-0.11,-0.79
50,7.79,-3.31,5.93,0.38,0.22,-0.83,0.75,-2.61,6.46,0.32,0.19,-0.77,1.11,1.21,-3.0,-0.16,0.25,-1.1,1.63,1.1,-3.24,-0.06,0.13,-1.13,-0.47,-7.7,-10.34,0.74,-0.13,-0.81
