Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
33,-20.35,-38.65,-1.28,-0.67,0.5,-1.22,-7.2,-33.71,2.84,-0.63,0.38,-1.32,-18.47,-26.02,-1.11,-0.87,0.76,-0.47,-5.89,-30.86,-1.16,-1.4,0.57,-1.23,0.33,-16.51,0.95,0.48,0.19,-0.99
34,-20.88,1.02,-17.92,-0.24,0.42,-0.22,-21.63,-11.79,-19.15,-0.72,0.43,-0.6,-22.9,0.2,1.64,-0.24,0.73,0.21,-19.62,11.14,-12.96,-0.36,0.4,-0.44,-5.42,-1.07,2.34,0.17,0.19,-1.02
35,-17.99,18.67,-23.92,-0.47,0.65,-1.7,-22.5,18.96,-35.86,-0.58,0.41,-1.43,-39.04,5.36,-17.5,-0.87,0.9,-1.05,-25.09,-19.73,-5.88,-0.9,0.64,-0.57,-2.52,-1.74,-3.27,0.09,0.13,-1.27
36,-29.83,-2.51,-16.8,-0.25,0.28,-0.75,-17.02,-1.41,-32.0,-0.49,0.11,-0.79,-29.3,23.55,-8.55,-0.33,0.55,-1.41,-26.64,6.73,-5.75,-0.31,0.29,-1.56,-0.51,11.98,4.98,0.78,-0.19,-0.94
37,-23.74,17.72,-16.97,0.02,0.33,-1.25,-25.64,17.34,-27.27,-0.09,0.28,-1.16,-22.74,-1.12,1.47,-0.32,0.56,-1.17,-19.69,-7.56,0.43,-0.36,0.34,-1.09,0.11,11.63,6.91,0.84,-0.25,-0.97
38,-23.21,4.71,-15.42,0.01,0.51,-0.97,-19.09,0.81,-23.04,-0.1,0.26,-1.14,-28.76,-2.14,16.53,-0.28,0.58,-1.5,1.5,-16.58,2.3,0.05,0.54,2.0,10.24,8.53,-1.9,1.49,-0.06,-0.48
39,-5.63,-9.95,2.54,1.0,-0.19,-1.7,2.73,-12.61,-6.3,0.61,0.55,-1.81,-1.46,4.6,-4.53,-0.35,0.6,-1.08,0.15,2.01,-3.08,-0.41,0.46,-1.18,4.51,2.14,-1.57,1.0,-0.34,-0.85
40,5.85,0.8,-0.97,0.03,0.33,-1.23,4.31,-0.93,1.24,0.07,0.55,-1.37,2.95,-0.71,-3.36,-0.24,0.56,-1.06,3.35,1.07,1.51,-0.2,0.33,-1.09,0.83,3.24,1.85,0.83,-0.29,-0.76
41,3.76,0.95,2.44,-0.07,0.43,-1.07,2.31,2.79,3.05,-0.08,0.24,-1.17,4.64,1.4,0.72,-0.34,0.62,-0.93,3.05,2.18,1.68,-0.32,0.41,-1.03,-0.83,0.73,2.68,0.85,-0.19,-0.79
42,2.03,0.54,1.5,0.02,0.39,-0.91,1.56,-0.45,1.06,-0.05,0.3,-1.05,0.97,-2.37,6.56,0.55,0.46,-0.73,1.77,-0.83,1.51,-0.4,0.38,-0.92,-1.66,0.51,0.91,0.8,-0.14,-0.89
43,1.07,-0.16,-0.73,-0.12,0.48,-0.97,0.45,-0.66,1.53,-0.17,0.33,-1.07,1.13,-1.5,1.56,-0.37,0.66,-0.82,1.34,-0.86,1.09,-0.38,0.5,-0.86,-1.29,-0.43,1.54,0.74,-0.06,-0.9
44,1.63,-0.18,0.89,-0.16,0.52,-0.93,1.02,0.93,0.9,-0.23,0.31,-1.03,1.2,-0.85,0.86,-0.28,0.69,-0.76,1.02,-0.24,1.4,-0.34,0.47,-0.82,-1.79,0.41,0.62,0.72,-0.05,-0.8
45,0.8,-0.52,2.25,-0.14,0.52,-0.86,0.05,-0.22,2.79,-0.2,0.34,-0.98,0.79,-0.57,2.42,-0.31,0.7,-0.71,0.78,0.5,2.08,-0.44,0.53,-0.81,-0.91,2.53,0.11,0.74,-0.02,-0.91
46,0.74,1.72,1.93,-0.13,0.54,-0.93,-0.43,3.87,2.08,-0.19,0.36,-1.05,1.36,-0.05,0.41,-0.31,0.72,-0.73,1.16,0.89,0.95,-0.38,0.51,-0.8,-0.63,1.07,0.65,0.71,-0.01,-0.84
47,0.67,2.66,2.14,-0.1,0.5,-0.88,-0.36,-0.05,3.31,-0.17,0.34,-0.98,0.86,0.63,0.86,-0.22,0.66,-0.74,0.41,1.19,1.4,-0.3,0.48,-0.83,-1.62,0.35,0.94,0.72,-0.04,-0.83
