Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,9.18,1.65,-6.15,-0.07,1.42,-0.66,9.02,2.9,-8.22,-0.48,1.22,-0.81,10.14,-2.24,-8.37,-0.14,1.62,-0.39,11.08,4.22,-9.17,-0.6,1.44,-0.36,13.63,-1.14,4.98,0.63,1.33,-0.83
13,10.31,6.97,-12.58,-0.1,1.5,-0.65,7.31,8.21,-15.85,-0.42,1.37,-0.93,11.98,6.82,-10.74,0.08,1.55,-0.37,10.47,10.9,-7.73,-0.53,1.44,-0.34,16.78,0.43,5.41,0.8,1.2,-0.86
14,12.33,19.25,-23.05,-0.13,1.42,-0.48,8.1,11.66,-18.77,-0.54,1.44,-0.77,5.87,2.09,-13.91,-0.02,1.46,-0.27,11.99,6.68,-13.41,-0.78,1.52,-0.66,19.66,0.5,14.21,1.11,0.81,-1.34
15,8.37,21.81,-50.08,-0.98,1.62,-0.49,3.16,9.08,-70.24,-1.86,0.01,-0.99,5.32,45.55,-58.14,-0.98,0.91,-0.47,10.14,33.89,-24.69,-1.19,-0.01,0.83,36.17,-20.76,-13.37,-0.39,0.81,0.02
16,-11.49,14.13,-44.63,-0.01,0.6,0.56,-19.63,-9.12,-41.69,-0.52,1.47,-0.25,-22.78,-2.83,-15.37,-0.1,0.81,-0.3,-9.69,-15.27,-34.18,-0.14,1.15,-1.17,14.01,-4.66,-5.59,0.75,0.55,-0.79
17,-17.38,7.18,-20.2,0.52,1.22,-1.6,-12.14,5.9,-28.44,0.03,0.7,-1.85,1.43,20.34,-17.18,-0.18,1.29,-1.47,5.02,27.59,-17.29,-0.51,1.06,-1.11,27.1,9.13,7.44,1.22,0.18,-0.78
18,0.24,29.79,-35.76,-0.2,1.08,-0.67,-8.13,14.32,-27.98,-0.41,0.96,-0.96,5.71,22.38,-21.03,0.11,0.93,-1.03,21.11,17.63,-21.79,-0.13,0.77,-0.89,10.44,-7.27,13.44,0.53,0.49,-1.15
19,6.07,5.97,-6.47,1.1,0.69,-1.02,11.01,4.4,-6.7,-0.09,0.63,-1.24,15.42,5.44,-11.24,0.22,0.79,-0.84,22.38,12.75,-16.02,-0.02,0.45,-0.81,14.25,-11.65,9.85,0.78,0.04,-0.92
20,16.07,7.98,-5.76,0.07,0.65,-0.8,13.89,9.71,-9.69,-0.32,0.38,-0.8,15.47,2.33,-11.21,-0.1,0.56,-0.76,21.5,12.2,-17.11,-0.25,0.06,-0.67,15.05,-11.92,8.96,0.48,-0.15,-0.69
21,17.55,10.73,-5.4,0.21,0.39,-0.65,9.13,13.69,-6.46,0.12,0.45,-0.63,12.62,4.65,-6.43,0.15,0.18,-0.65,15.56,12.98,-7.01,0.28,-0.18,-0.78,12.03,-4.96,4.75,0.42,-0.39,-0.68
22,8.18,8.19,0.56,0.31,0.29,-0.84,6.35,9.05,0.15,0.1,0.15,-0.96,10.26,4.48,-4.03,-0.01,0.13,-1.04,10.58,9.19,-1.43,0.31,-0.31,-1.03,7.31,-1.68,6.4,0.46,-0.67,-0.68
23,5.27,2.98,0.93,0.46,0.15,-0.73,2.49,3.99,1.76,0.36,0.11,-0.84,2.54,4.44,3.16,0.29,-0.22,-0.91,3.96,4.13,4.24,0.58,-0.7,-0.73,-8.31,2.39,9.44,0.31,-0.88,-0.46
24,-4.28,-4.4,3.93,0.68,-0.04,-0.5,-7.93,-3.86,8.61,0.58,0.05,-0.51,-10.37,-3.13,16.19,0.5,-0.3,-0.62,-8.89,-3.72,14.33,0.84,-0.48,-0.43,-20.13,10.22,3.91,0.24,-0.55,-0.22
25,-12.66,-6.7,12.4,0.33,0.2,-0.51,-8.85,-5.72,15.21,0.09,0.26,-0.66,-6.57,-3.87,15.53,-0.09,0.55,-0.59,-13.48,-3.7,11.27,-0.34,0.57,-0.35,-14.21,13.85,4.69,0.76,0.56,0.06
26,-6.22,-0.59,26.05,0.22,1.21,0.42,-8.44,2.07,25.37,-0.43,1.42,0.28,-11.6,2.85,21.42,0.14,1.38,0.43,-13.98,-2.78,8.05,-0.78,1.39,-0.3,-12.79,14.72,4.51,1.15,1.32,-0.45
27,-11.08,1.84,10.42,-0.81,1.45,0.26,-9.26,2.84,8.57,-0.96,1.3,-0.14,-4.17,3.64,9.85,0.05,1.75,0.11,-7.95,1.95,6.08,-0.98,1.6,-0.51,1.82,7.0,-1.85,1.18,1.26,-0.51
28,3.32,3.63,11.36,-0.5,1.68,-0.27,5.53,3.84,9.67,-0.84,1.48,-0.45,8.86,2.11,6.1,-0.07,1.79,-0.07,1.3,5.53,4.73,-1.14,1.19,-0.44,15.34,2.21,1.33,0.76,1.29,-0.93
29,24.62,2.38,15.45,-0.72,1.33,-1.25,29.89,7.66,12.72,-0.76,0.9,-1.04,23.85,8.82,-9.47,-0.81,1.37,-0.36,3.99,16.39,2.22,-1.04,0.67,-0.42,41.02,7.47,-15.02,0.4,0.93,-0.76
30,37.72,2.28,19.89,-0.44,0.92,-0.72,35.22,8.51,12.0,-0.73,0.8,-0.56,41.4,-3.98,-8.7,-0.38,0.94,-1.64,11.05,17.51,-7.71,-0.55,0.36,-0.48,38.15,-2.55,-32.03,-0.01,0.66,-0.91
31,32.11,-22.97,15.91,-0.36,0.99,-0.73,30.73,-9.49,8.6,-0.78,0.4,-0.94,27.18,-7.9,-11.07,-0.98,1.37,-0.63,11.82,9.59,-10.37,-0.87,0.23,-0.55,35.19,7.16,-19.69,0.76,0.16,-1.02
32,22.73,-1.85,-23.68,-0.88,0.68,-0.72,19.73,13.95,-19.17,-0.58,0.14,-0.72,14.54,10.2,-31.8,-0.49,0.84,-0.06,-6.37,23.61,-10.24,0.19,0.36,-0.64,34.89,11.96,-27.4,0.91,-0.04,-0.84
33,30.24,32.66,-23.12,0.23,0.16,-0.51,13.38,30.03,-25.49,-0.06,0.0,-0.65,31.79,56.4,-28.89,0.46,-0.06,-0.92,8.11,40.27,-11.34,0.33,0.31,-1.76,34.82,22.44,-13.43,1.22,-0.34,-0.11
34,25.59,18.64,-12.93,0.8,-0.17,-0.98,19.93,31.37,-14.08,0.67,0.07,-1.56,27.19,23.32,-13.24,0.56,-0.19,-0.7,11.02,47.93,-8.15,0.89,0.08,-1.24,25.48,38.11,-4.98,1.32,-0.37,0.23
35,35.99,35.75,-8.3,1.14,-0.5,-0.42,19.85,43.38,-3.95,2.0,-0.61,-0.02,33.39,22.81,-5.04,1.15,-0.72,-0.8,16.21,61.79,4.34,1.62,-0.19,-0.5,17.55,40.45,-1.98,1.13,-0.33,0.68
36,28.44,35.15,1.42,1.22,-0.83,-0.13,19.25,48.08,1.25,1.74,-0.69,-0.35,24.1,17.85,-1.01,1.14,-0.98,-0.3,12.11,21.75,30.11,1.58,-0.4,-0.13,5.35,26.5,-5.4,1.35,-0.36,1.15
37,13.55,15.61,2.14,1.54,-1.04,0.46,5.33,11.99,4.42,1.58,-0.62,0.57,4.05,7.08,4.98,1.71,-1.31,0.02,-6.46,1.14,5.94,1.81,-0.55,0.5,-5.97,-3.12,-7.99,1.1,-0.16,1.19
38,-12.99,1.89,6.85,1.57,-0.91,0.49,-12.46,-3.11,7.46,1.7,-0.42,0.5,-11.18,3.47,9.92,1.65,-1.0,0.04,-15.24,-5.46,7.15,1.9,-0.27,0.34,-12.6,-5.43,-8.39,1.21,0.06,1.06
39,-18.76,1.88,10.11,1.64,-0.6,0.31,-21.71,0.28,8.4,1.64,-0.08,0.2,-19.61,-0.53,16.57,1.55,-0.54,-0.01,-22.68,-13.56,13.1,1.65,0.04,0.38,-27.21,-15.56,-9.55,0.81,0.43,0.9
40,-25.92,0.85,17.11,1.55,-0.11,0.06,-27.02,-1.82,15.51,1.34,0.3,-0.05,-23.34,3.44,19.56,1.48,0.02,-0.4,-26.48,-10.48,13.74,1.12,0.44,0.18,-27.35,-10.55,-8.92,0.87,0.66,0.41
41,-26.13,0.57,18.02,1.16,0.21,-0.29,-26.35,-2.02,15.47,1.02,0.41,-0.39,-22.26,-0.69,20.85,1.06,0.36,-0.64,-23.02,-13.9,12.31,0.85,0.76,-0.38,-25.76,-15.87,-3.73,0.8,0.69,0.13
42,-22.89,-0.65,13.38,0.99,0.3,-0.53,-21.19,-3.61,12.69,0.94,0.46,-0.58,-19.19,-0.21,17.76,0.9,0.37,-0.54,-20.2,-8.5,11.96,0.76,0.64,-0.22,-23.28,-10.6,-3.28,0.69,0.79,0.17
43,-21.71,1.48,16.11,1.11,0.32,-0.38,-17.87,-0.95,17.69,0.8,0.55,-0.57,-17.72,0.14,18.83,0.91,0.46,-0.78,-19.65,-7.74,11.66,0.73,0.81,-0.52,-20.98,-9.14,-1.66,0.89,0.78,-0.22
44,-20.85,-2.27,13.34,0.8,0.44,-0.66,-16.6,-6.58,16.77,0.71,0.52,-0.76,-18.03,-2.76,15.79,0.76,0.53,-0.81,-17.33,-13.62,9.87,0.68,0.79,-0.55,-19.37,-14.53,-0.06,0.75,0.78,-0.38
45,-20.04,-3.05,11.28,0.81,0.46,-0.73,-16.08,-11.05,20.75,0.42,0.58,-0.74,-17.71,-6.4,16.12,0.65,0.56,-0.91,-15.55,-17.85,8.98,0.47,0.84,-0.67,-16.32,-18.28,0.76,0.7,0.69,-0.53
46,-22.05,-16.58,9.6,0.32,0.69,-0.93,-18.82,-15.89,11.18,0.05,0.35,-1.22,-18.85,-12.79,9.21,0.17,0.71,-0.89,-11.19,-20.18,4.23,0.12,0.84,-0.79,-11.86,-17.16,3.66,0.69,0.71,-0.58
47,-16.53,-7.11,-6.16,0.17,0.63,-0.71,-17.04,-15.4,1.87,-0.03,0.53,-1.11,-14.15,-14.28,7.5,0.32,0.72,-0.95,-6.18,-14.16,3.8,0.14,0.75,-0.69,-8.6,-11.34,4.4,0.58,0.63,-0.69
48,-14.98,-4.21,-12.66,0.07,0.75,-1.09,-14.15,-31.26,0.35,0.08,0.63,-1.12,-12.91,-21.47,3.39,0.02,0.86,-0.71,-2.36,-16.66,3.32,-0.07,0.73,-0.76,-9.2,-9.94,8.57,0.54,0.68,-0.92
49,-13.25,-8.12,-18.6,0.01,0.7,-0.87,-13.07,-34.32,-6.98,-0.37,0.5,-0.98,-18.02,-9.17,-7.85,-0.13,0.9,-0.75,-5.14,-10.98,-4.14,-0.2,0.73,-0.64,-4.3,-3.71,6.35,0.78,0.54,-0.71
50,-16.83,-27.14,-18.31,0.18,0.89,-0.76,-10.47,-46.63,-10.45,-0.29,0.74,-1.04,-25.4,6.06,-14.74,0.07,0.69,-0.74,-9.86,-13.82,-2.57,-0.57,0.82,-0.75,-10.6,-1.21,18.15,0.78,0.5,-1.0
51,-14.5,-22.8,-14.55,-0.42,0.76,-1.14,-13.29,-32.36,-4.37,-0.52,0.53,-1.22,-20.31,6.32,-13.35,-0.17,0.88,-0.92,-14.56,-5.86,-14.6,-0.01,0.75,-0.93,-3.5,-2.53,9.92,0.65,0.47,-0.98
52,-14.77,-20.18,-15.04,-0.68,0.58,-0.15,-22.35,-32.24,-4.52,-0.81,0.45,-0.41,-33.73,6.76,-20.47,-0.44,0.73,-0.45,-29.61,-12.11,-21.91,-0.72,0.49,-1.46,-3.11,-20.97,-14.58,-0.06,0.52,-1.55
53,-12.71,3.98,-6.56,-0.27,0.41,-0.99,-11.34,-16.58,4.18,-0.7,0.24,-0.82,-8.94,-1.89,-10.31,-0.08,0.75,-1.12,-7.61,-9.08,-10.97,-0.08,0.5,-0.87,1.49,-11.72,-7.12,1.05,-0.21,-0.77
54,-4.21,-7.7,-2.67,-0.24,0.36,-1.42,-4.57,-11.59,5.5,-0.91,0.04,-1.23,-2.75,0.91,-2.36,-0.17,0.59,-1.36,-2.63,-0.71,-3.69,-0.12,0.31,-1.28,-0.29,0.97,-2.79,0.92,-0.31,-0.98
55,-1.43,1.86,0.0,-0.37,0.27,-1.33,-0.92,-0.55,1.13,-0.97,0.0,-1.01,0.31,4.24,-1.34,-0.14,0.53,-1.28,-1.15,4.66,-1.1,-0.01,0.43,-1.27,0.29,0.23,-1.68,1.0,-0.3,-0.86
56,-0.91,0.5,-0.23,-0.12,0.32,-1.21,-1.45,-1.95,0.66,-0.75,0.17,-1.01,-1.89,1.31,-0.37,0.04,0.54,-1.17,-2.73,1.47,-0.49,0.03,0.49,-1.19,-1.77,0.85,-2.53,1.01,-0.13,-0.86
57,-3.27,2.09,0.24,-0.18,0.51,-1.21,-2.35,3.4,-0.22,-0.78,0.33,-1.04,-2.83,2.22,0.95,0.04,0.76,-1.18,-2.98,1.28,1.15,-0.02,0.71,-1.17,-1.28,2.78,-1.21,1.07,0.01,-0.93
58,-1.58,1.88,0.98,-0.22,0.66,-1.13,-0.44,2.38,-0.09,-0.78,0.45,-0.97,-0.54,1.6,0.97,0.03,0.86,-1.1,-0.44,1.29,1.52,-0.03,0.78,-1.07,-0.02,1.5,1.05,1.02,0.11,-0.9
59,0.69,1.02,0.12,-0.2,0.65,-1.04,0.73,1.46,-1.63,-0.72,0.46,-0.89,1.44,0.12,0.47,0.02,0.8,-0.98,1.86,0.8,0.98,-0.05,0.7,-0.94,1.18,0.81,1.47,0.93,0.11,-0.77
60,1.53,1.21,-0.16,-0.13,0.59,-0.92,1.25,1.2,-1.44,-0.58,0.43,-0.83,1.65,0.42,0.37,0.07,0.72,-0.87,1.49,1.05,0.84,0.02,0.61,-0.85,0.78,1.0,1.4,0.88,0.11,-0.69
61,1.21,1.28,-0.18,-0.12,0.55,-0.86,0.78,1.57,-1.59,-0.54,0.41,-0.8,1.24,1.36,0.11,0.09,0.68,-0.8,1.01,1.4,0.45,0.02,0.6,-0.81,0.85,1.05,0.85,0.83,0.09,-0.65
62,0.79,1.88,-0.22,-0.07,0.54,-0.8,0.54,0.98,-0.85,-0.49,0.41,-0.73,0.75,0.63,0.1,0.12,0.61,-0.77,0.47,0.6,0.44,0.07,0.53,-0.76,0.12,0.6,0.14,0.79,0.1,-0.57
63,-0.42,0.53,-0.69,-0.0,0.49,-0.73,-0.61,0.9,-0.41,-0.39,0.37,-0.72,-1.44,-0.33,0.02,0.16,0.55,-0.66,-1.44,-0.42,0.05,0.09,0.51,-0.63,-1.59,-0.07,-1.55,0.75,0.14,-0.51
