Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,3.49,12.14,-6.47,0.29,0.12,-1.32,4.83,12.93,-5.85,0.05,0.01,-1.18,10.39,2.1,-4.21,-0.51,0.03,-1.24,11.47,12.12,-10.45,-0.09,-0.19,-1.42,11.06,6.31,1.92,0.6,-0.73,-0.77
11,5.81,-0.09,1.55,0.01,-0.06,-1.35,9.3,6.55,3.3,0.01,-0.29,-1.33,11.31,3.04,-3.53,-0.35,-0.0,-1.19,10.15,12.22,-2.6,0.18,-0.45,-1.11,9.87,9.14,2.05,0.59,-0.79,-0.69
12,8.35,5.76,2.18,-0.03,-0.12,-1.09,8.53,7.53,3.03,-0.02,-0.38,-1.02,5.89,1.46,1.06,-0.36,-0.13,-1.03,7.79,2.97,-0.49,0.16,-0.35,-1.16,3.69,6.45,1.97,0.53,-0.73,-0.6
13,5.02,-0.36,3.24,0.13,-0.13,-0.92,5.72,2.63,5.26,0.19,-0.24,-0.76,2.11,-1.27,4.35,0.01,-0.07,-0.83,2.11,1.57,6.09,0.31,-0.24,-0.74,-4.24,3.54,3.59,0.55,-0.45,-0.29
14,0.87,-3.12,5.27,0.34,-0.0,-0.62,1.55,-3.76,9.03,0.29,0.08,-0.65,0.93,-2.07,5.57,0.17,0.23,-0.59,-0.07,0.47,8.2,0.12,0.23,-0.46,-7.66,5.48,0.75,0.53,0.21,-0.1
15,3.18,-2.04,9.69,0.49,0.54,-0.39,-3.73,-4.69,14.67,0.16,0.75,-0.49,0.5,0.45,7.99,0.27,0.76,-0.21,-3.43,-1.68,6.52,-0.41,0.74,-0.13,-7.55,5.89,-3.37,0.55,0.91,-0.37
16,4.73,-5.92,13.93,0.32,1.22,-0.1,-2.89,-7.13,15.96,-0.17,1.38,-0.28,2.82,3.49,7.24,0.33,1.45,0.02,-5.52,0.15,8.98,-0.8,1.26,-0.13,-5.98,3.2,-2.86,0.58,1.44,-0.96
17,-1.6,-17.93,12.32,-0.12,1.66,-0.02,1.48,-5.43,5.91,-0.92,1.26,-0.41,3.79,-2.97,-1.95,-0.44,1.73,-0.29,-2.81,-0.67,1.12,-1.44,0.91,-0.02,7.57,-9.87,-13.31,0.16,1.23,-1.32
18,14.59,-1.5,-14.34,-0.72,1.41,-0.9,7.56,6.37,-16.6,-0.87,0.72,-0.82,13.27,6.16,-21.69,-0.7,1.31,-0.95,-1.64,24.08,-6.38,-1.04,0.49,-0.14,22.64,-13.07,-36.56,0.21,0.76,-0.7
19,14.03,3.15,-17.85,0.01,0.72,-0.11,7.97,-6.62,-6.18,-0.46,0.51,-0.47,9.88,2.89,-16.52,-0.34,0.76,-0.34,5.82,11.06,-15.21,-0.38,0.26,-0.82,16.98,-5.44,-32.48,0.71,0.16,-0.81
20,7.94,1.02,-15.01,-0.33,0.45,-0.77,5.71,6.31,-10.85,-0.6,0.03,-0.72,6.94,8.6,-29.51,-0.65,0.65,-0.38,-0.13,23.03,-11.78,-0.25,-0.13,-0.87,15.71,8.58,-31.03,0.5,0.1,-1.1
21,15.98,26.1,-20.99,-0.21,0.18,-0.73,2.5,20.76,-19.83,-0.44,-0.38,-0.93,15.58,39.88,-26.34,-0.27,0.06,-0.89,1.55,22.93,-14.69,-0.01,0.13,-1.41,18.37,15.16,-22.62,1.28,-0.32,-0.55
22,17.32,20.21,-21.27,0.21,-0.15,-1.03,-3.3,21.37,-22.24,-0.08,0.18,-1.09,10.35,27.53,-19.08,0.12,-0.04,-1.65,-2.27,29.56,-9.21,0.53,0.08,-1.49,8.67,14.82,-17.0,1.19,-0.2,-0.64
23,14.24,17.05,-10.76,0.64,-0.31,-1.33,4.1,18.7,-5.26,0.37,-0.06,-1.38,11.21,17.31,-10.87,0.56,-0.28,-1.35,3.28,18.88,-4.27,0.71,-0.04,-1.22,8.5,18.82,-0.58,1.49,-0.08,-0.66
24,17.47,13.94,-7.31,0.77,-0.52,-1.11,10.16,18.14,-0.18,0.87,-0.31,-1.21,20.0,15.08,-4.03,0.75,-0.38,-1.54,8.11,23.63,2.24,1.06,0.03,-1.3,8.88,15.24,0.62,1.55,-0.17,-0.03
25,17.14,10.3,0.15,0.98,-0.61,-0.95,11.6,8.53,3.08,0.98,-0.33,-1.0,10.27,6.94,1.92,1.01,-0.75,-0.93,2.11,13.52,9.58,1.34,-0.14,-0.87,-5.37,10.29,6.85,1.7,0.02,-0.21
26,6.11,6.45,7.37,1.2,-0.63,-0.85,2.77,10.15,9.4,1.1,-0.39,-0.78,3.4,0.69,9.92,1.07,-0.67,-0.93,-1.24,-0.27,11.18,1.31,-0.06,-0.85,-8.57,-0.19,9.56,1.46,0.13,-0.18
27,-0.13,0.79,9.95,1.1,-0.48,-0.97,-3.69,-4.23,15.67,1.25,-0.07,-1.31,-4.24,-3.05,14.5,1.17,-0.5,-1.12,-5.31,-6.89,14.57,1.3,0.15,-0.91,-17.6,-5.84,10.14,1.37,0.11,0.25
28,-2.01,-6.82,20.68,1.08,-0.39,-0.92,0.49,-8.66,23.73,0.83,-0.06,-1.0,-1.91,0.66,22.07,0.84,-0.19,-0.89,-3.06,-1.92,23.02,0.88,0.24,-0.68,-19.17,2.4,9.79,1.02,0.52,-0.35
29,0.85,11.24,21.47,0.78,-0.11,-0.77,-3.71,13.92,23.49,0.8,0.07,-0.72,-1.18,2.71,24.31,0.85,-0.03,-0.84,-8.55,-4.29,22.29,0.79,0.48,-0.8,-21.17,-6.29,10.98,1.06,0.47,-0.34
30,-9.5,-0.19,25.0,0.88,0.06,-0.9,-9.42,-10.54,27.71,0.57,0.34,-0.96,-10.6,-3.19,24.99,0.69,0.25,-0.91,-10.45,-11.31,22.49,0.48,0.61,-0.69,-27.03,-10.31,10.01,0.78,0.65,-0.22
31,-10.04,3.52,25.66,0.6,0.27,-0.78,-8.6,4.01,26.68,0.4,0.45,-0.81,-7.38,5.42,28.84,0.6,0.41,-0.69,-12.04,-4.99,26.09,0.37,0.69,-0.62,-25.48,-5.41,8.5,0.47,0.89,-0.6
32,-14.63,8.11,25.11,0.51,0.49,-0.71,-14.73,6.54,21.01,0.2,0.64,-0.78,-14.02,-3.81,26.07,0.23,0.85,-0.93,-16.36,-17.63,20.44,-0.17,0.87,-0.74,-26.22,-13.56,4.02,0.38,0.9,-1.06
33,-27.98,-1.89,12.37,-0.1,0.86,-0.84,-22.56,-6.44,5.21,-0.43,0.88,-0.91,-25.02,-6.77,15.66,-0.25,1.02,-0.53,-20.3,-18.96,15.75,-0.36,0.89,-0.55,-18.91,-9.98,7.25,0.25,0.93,-1.07
34,-24.03,-6.82,10.56,0.01,0.85,-0.59,-12.08,-6.73,3.29,-0.36,0.83,-0.91,-17.54,-30.43,19.92,-0.28,1.12,-0.63,-7.62,-23.34,13.52,-0.43,0.91,-0.6,-9.4,-2.41,9.37,0.31,0.72,-1.29
35,-20.18,-1.02,-6.21,-0.36,1.25,-0.94,-15.61,-17.98,-0.92,-0.75,1.21,-0.4,-25.38,7.64,-7.78,-0.75,1.34,-0.57,-4.48,-12.08,6.04,-0.82,1.13,-0.24,-7.07,-2.75,10.89,0.22,0.7,-0.97
36,-34.95,9.76,-14.34,-0.28,1.05,-1.07,-28.06,6.24,-36.27,-0.77,1.09,-1.09,-37.89,7.05,-3.8,-0.43,1.25,-0.8,-18.83,-13.57,-4.56,-1.03,1.19,-0.95,0.89,7.95,9.4,0.34,0.61,-1.04
37,-21.63,-0.82,-9.94,-0.28,1.03,-1.13,-10.56,2.01,-13.32,-0.37,0.74,-0.98,-19.29,10.14,-5.05,-0.37,1.2,-0.64,-23.91,1.82,-1.81,-0.81,0.9,-0.71,7.66,15.55,7.82,0.8,0.33,-1.32
38,-23.95,14.44,-20.91,-0.28,0.88,-0.23,-23.9,14.53,-31.76,-0.64,0.51,-0.53,-35.83,8.89,1.97,-0.08,0.87,-0.44,-8.69,-4.99,-26.9,-1.24,0.47,2.0,11.04,-7.34,-7.18,0.85,0.25,-1.12
39,-11.72,6.84,-18.74,0.6,0.15,-1.16,-9.95,-6.75,-16.36,0.51,0.6,-1.32,1.79,13.06,-15.21,0.04,0.56,-0.77,-4.24,10.65,-11.75,-0.08,0.25,-0.89,11.32,0.38,-9.94,0.75,-0.28,-0.73
40,-2.45,7.41,-10.6,0.45,0.4,-1.31,-3.84,5.79,-8.93,0.11,0.37,-1.37,-2.06,6.24,-6.77,-0.17,0.55,-1.28,-1.79,6.43,-7.04,-0.08,0.35,-1.34,7.19,0.36,-7.73,1.05,-0.44,-0.8
41,3.13,1.91,-5.95,0.26,0.47,-1.29,2.07,1.2,-4.92,0.12,0.39,-1.34,-0.08,1.96,-5.18,-0.18,0.61,-1.3,1.03,2.13,-4.92,-0.12,0.41,-1.32,4.69,-1.32,-0.63,1.07,-0.36,-0.81
42,3.27,1.87,-4.73,0.16,0.48,-1.19,3.34,0.53,-3.95,0.02,0.31,-1.23,0.56,0.48,-4.48,-0.14,0.58,-1.11,0.91,-0.89,-3.73,-0.13,0.39,-1.19,1.64,-3.51,-0.32,0.96,-0.26,-0.77
