Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-1.08,-2.09,1.52,0.11,0.08,-1.37,-0.88,-1.23,2.79,0.2,0.03,-1.22,2.23,0.18,0.42,-0.07,0.1,-1.3,2.02,3.12,5.5,0.11,0.17,-1.19,-6.38,3.72,-2.91,0.62,-0.33,-0.6
21,2.5,-5.03,7.75,0.27,0.4,-0.81,3.59,-5.17,10.27,-0.01,0.3,-0.95,2.55,-1.74,6.69,0.26,0.38,-0.53,2.35,-2.52,5.95,-0.19,0.18,-0.48,-1.34,9.3,3.82,0.65,0.13,-0.4
22,2.26,-0.21,4.49,0.14,0.47,-0.57,-1.7,2.75,1.65,-0.06,0.47,-0.62,-0.53,2.88,2.37,0.16,0.64,-0.58,-4.5,3.67,8.44,-0.18,0.68,-0.43,-0.81,6.18,0.06,0.74,0.48,-0.16
23,1.42,-1.15,7.76,0.59,0.83,-0.12,-0.95,-7.17,7.24,-0.03,0.75,-0.25,-0.05,-1.02,8.63,0.44,0.89,-0.29,-3.36,-2.84,10.45,-0.24,0.79,-0.18,-7.2,5.62,-0.44,0.69,0.79,-0.25
24,-3.22,-5.52,12.24,0.27,1.1,-0.12,-2.9,-4.54,16.95,-0.11,1.09,-0.37,-2.98,2.66,11.05,0.08,1.32,-0.24,-14.07,0.01,21.42,-0.56,0.8,0.07,1.58,10.99,-0.84,0.87,0.92,-0.6
25,-2.42,6.51,8.78,0.01,1.32,-0.46,-3.99,6.92,8.11,-0.5,1.19,-0.58,2.61,9.18,5.46,-0.22,1.22,-0.44,-4.01,5.58,6.92,-1.12,1.24,-0.75,-0.34,-18.36,-15.98,0.5,0.89,-0.91
26,7.99,9.06,0.41,-0.12,1.07,-0.53,0.95,7.89,-2.85,-0.54,0.82,-0.58,8.69,9.13,-4.49,-0.54,1.07,-0.87,1.02,8.37,1.62,-0.73,0.63,-0.62,17.57,-21.1,-40.76,0.57,0.68,-0.77
27,7.68,-5.52,-6.87,-0.59,0.94,-0.72,3.43,-1.06,-6.98,-0.88,0.47,-0.73,5.34,7.76,-19.21,-0.94,0.94,-0.63,2.96,5.24,-10.81,-0.91,0.56,-0.82,14.93,-12.82,-37.92,0.59,0.6,-1.1
28,5.75,13.64,-25.63,-0.63,0.68,-0.49,-0.11,13.76,-24.07,-0.88,0.04,-0.77,0.92,18.56,-29.08,-0.58,0.73,-0.8,-7.63,22.03,-25.2,-0.64,0.55,-1.02,16.82,0.84,-42.55,0.89,0.4,-1.31
29,-4.45,23.12,-30.39,-0.18,0.61,-0.89,-12.81,18.99,-26.55,-0.23,-0.3,-1.13,-9.13,16.18,-22.27,-0.1,0.55,-1.13,-9.31,8.1,-27.69,-0.23,0.51,-1.54,20.6,-3.27,-40.96,0.82,0.31,-1.18
30,-4.34,14.16,-28.5,0.14,0.61,-1.59,-8.54,9.78,-24.15,-0.11,0.54,-1.51,-10.31,0.43,-15.59,-0.12,0.54,-1.97,-9.45,10.63,-25.37,-0.16,0.59,-1.57,16.02,3.05,-29.02,1.06,0.1,-0.66
31,1.79,4.58,-20.19,0.23,0.73,-1.33,-0.39,10.24,-20.45,-0.02,0.63,-1.49,5.34,20.9,-23.88,0.42,0.27,-1.09,1.25,21.94,-18.42,0.33,0.39,-1.25,16.34,10.6,-19.79,0.91,0.19,-0.87
32,15.35,13.72,-9.26,0.59,0.28,-1.2,7.18,25.62,-11.55,0.41,0.44,-1.14,14.8,22.15,-11.76,0.59,0.22,-1.52,4.36,29.47,-9.82,0.54,0.48,-1.49,11.31,24.69,-1.34,1.37,0.0,-0.67
33,18.4,11.6,-3.92,0.66,0.19,-1.14,10.97,25.28,-2.08,0.58,0.45,-1.29,17.69,16.34,-6.08,0.6,0.12,-1.35,9.44,21.78,1.79,0.63,0.2,-0.88,4.2,19.37,1.21,1.08,0.16,-0.68
34,20.05,8.49,0.72,0.7,0.06,-1.1,14.14,12.62,0.19,0.58,0.31,-1.11,21.02,12.15,0.15,0.62,-0.04,-1.11,10.08,19.46,6.27,0.76,0.33,-1.2,5.37,27.67,6.18,1.3,0.22,-0.67
35,23.53,17.53,4.01,0.95,-0.07,-1.07,15.82,25.61,8.77,0.82,0.18,-1.05,23.61,13.79,6.35,0.95,-0.18,-1.1,11.26,23.29,14.15,0.95,0.23,-1.02,2.39,26.85,11.73,1.41,0.08,0.05
36,18.95,16.3,14.15,1.0,-0.12,-1.07,9.58,15.27,15.43,1.06,0.3,-1.05,11.54,5.06,12.82,0.82,-0.2,-0.82,3.08,6.37,16.05,0.9,0.13,-0.64,-14.67,8.32,12.38,1.13,0.31,-0.15
37,4.39,-3.09,14.79,0.85,-0.18,-0.46,7.62,-2.26,20.49,0.85,0.05,-0.42,6.15,8.02,15.64,0.87,-0.24,-0.5,-1.66,7.76,18.98,0.97,0.16,-0.53,-12.18,7.94,7.52,1.16,0.41,-0.28
38,2.05,10.12,17.69,0.91,-0.2,-0.34,-11.11,11.02,8.59,0.89,0.19,-0.45,-4.22,0.99,18.24,0.88,-0.07,-0.73,-8.56,-7.84,15.74,0.82,0.38,-0.73,-17.37,-7.73,2.98,0.9,0.37,-0.12
39,-15.08,-3.19,16.49,0.86,-0.01,-0.68,-16.51,-11.66,16.08,0.84,0.36,-0.85,-17.0,-3.31,18.79,0.76,0.03,-0.72,-14.53,-9.69,18.93,0.7,0.33,-0.46,-25.57,-13.5,4.98,0.95,0.45,-0.13
40,-14.31,-2.1,19.44,0.8,0.17,-0.88,-13.31,-3.66,19.82,0.82,0.37,-0.76,-7.94,3.53,23.53,0.8,0.2,-0.81,-12.68,-3.93,22.89,0.73,0.66,-0.9,-22.97,-2.5,5.1,0.84,0.6,-0.26
41,-11.47,6.04,23.08,0.87,0.23,-0.65,-16.06,3.11,18.35,0.62,0.53,-0.67,-11.34,-0.79,24.38,0.73,0.42,-1.11,-13.7,-9.98,22.23,0.64,0.72,-0.91,-28.01,-12.11,8.57,0.78,0.62,-0.28
42,-15.04,-3.08,23.29,0.71,0.52,-1.1,-13.18,-10.09,22.55,0.53,0.65,-1.04,-12.79,-3.73,23.07,0.43,0.6,-0.94,-11.59,-7.08,24.08,0.33,0.76,-0.66,-25.57,-3.59,14.82,0.91,0.89,-0.54
43,-12.92,5.1,22.95,0.69,0.6,-0.6,-15.61,0.99,15.84,0.39,0.81,-0.65,-13.32,3.0,28.23,0.51,0.69,-0.46,-17.79,-8.42,27.12,0.18,0.77,-0.29,-29.86,-1.24,14.69,0.65,0.91,-0.56
44,-17.65,4.47,12.88,0.14,0.89,-0.58,-15.79,-5.7,15.47,0.1,0.79,-0.64,-16.49,-4.74,18.78,0.05,1.17,-0.5,-13.5,-6.02,22.45,0.05,1.0,-0.64,-27.18,-1.33,9.92,0.26,0.93,-0.84
45,-13.77,18.61,5.33,0.43,0.84,-0.62,-11.8,1.15,7.11,0.04,0.85,-0.66,-22.03,-3.45,13.19,0.2,1.28,-0.66,-16.25,-14.1,17.02,-0.07,1.02,-0.74,-18.6,8.32,14.3,0.88,0.57,-0.74
46,-36.5,-15.13,-3.92,-0.24,1.07,-0.85,-16.8,-7.71,-15.35,-0.6,0.67,-0.83,-42.63,-4.89,-0.07,-0.08,1.17,-0.89,-28.82,-25.64,11.19,-0.59,1.1,-0.75,-11.64,-0.42,17.52,0.4,0.79,-1.27
47,-28.63,3.0,-10.24,0.12,0.87,-0.95,-14.53,-1.87,-12.4,-0.06,0.72,-0.88,-31.98,2.2,-1.39,0.07,0.91,-0.8,-30.4,-13.82,2.79,-0.27,0.82,-0.53,0.45,4.34,2.47,0.52,0.5,-0.39
48,-31.6,0.68,-16.02,-0.34,0.91,-0.0,-21.86,2.75,-21.18,-0.38,0.89,-0.52,-32.05,0.34,0.77,-0.11,1.08,-0.31,-28.43,-8.73,3.48,-0.23,0.83,-0.33,0.71,3.89,-2.56,0.13,0.76,-1.0
49,-12.77,9.12,-16.15,-0.04,1.0,-1.06,-4.16,6.78,-16.16,0.08,0.83,-0.88,-6.06,2.79,-8.18,-0.84,1.34,-0.66,-6.08,9.17,-10.79,-0.6,0.99,-0.28,13.08,-1.64,-7.89,0.62,0.52,-1.09
50,-1.81,4.35,-17.44,-0.21,0.97,-0.65,-0.82,1.5,-15.79,-0.21,0.75,-0.89,-9.11,-1.88,-10.27,-0.11,1.01,-0.98,-5.38,2.85,-13.66,-0.02,0.83,-0.96,9.23,-5.76,-4.95,1.05,-0.06,-0.65
51,2.97,3.07,-9.7,0.5,0.85,-1.14,4.06,1.85,-6.51,0.32,0.82,-1.28,0.3,5.18,-5.97,0.09,0.76,-0.93,0.81,5.68,-5.93,-0.08,0.64,-1.02,9.01,2.99,-4.36,1.1,-0.16,-0.81
52,3.69,5.91,-4.2,0.19,0.65,-1.03,2.46,6.54,-8.13,0.18,0.41,-1.12,-3.71,4.34,-7.82,-0.23,0.84,-1.08,-3.64,2.92,-11.11,-0.09,0.73,-1.25,7.22,-7.17,-6.76,1.27,-0.28,-0.72
53,-0.85,-0.52,-12.01,0.42,0.66,-1.15,0.84,-5.05,-10.85,0.48,0.66,-1.28,-4.19,0.18,-7.85,0.21,0.78,-1.34,-1.21,-0.25,-6.56,0.28,0.64,-1.29,3.83,-3.72,-1.27,1.25,-0.23,-0.44
54,0.59,0.49,-3.6,0.66,0.71,-1.13,1.25,0.44,-1.35,0.48,0.73,-1.22,0.06,0.24,-1.77,0.1,0.79,-1.1,0.25,0.35,-1.29,0.03,0.69,-1.11,0.65,-0.03,-0.06,1.16,-0.11,-0.72
55,2.11,-2.05,-2.53,0.24,0.66,-0.99,3.15,-3.47,-1.9,0.19,0.51,-1.02,-1.6,0.24,-5.76,-0.09,0.84,-0.85,-1.44,-0.67,-5.82,-0.13,0.73,-0.89,1.64,-6.67,-2.05,0.99,0.05,-0.73
56,0.99,-4.07,-5.36,0.2,0.71,-0.82,2.46,-5.61,-3.8,0.08,0.65,-0.97,-0.23,0.07,-7.18,0.06,0.83,-0.87,0.53,0.89,-5.31,-0.01,0.73,-0.85,-0.02,-5.48,-1.3,0.95,0.07,-0.62
57,3.95,-2.46,-0.97,0.3,0.73,-0.89,4.17,-2.39,1.89,0.15,0.7,-0.96,5.76,0.01,-3.86,0.09,0.76,-0.83,6.62,3.49,-2.63,-0.03,0.64,-0.88,-4.92,-4.91,27.15,0.98,0.17,-0.66
58,8.49,-3.44,6.76,0.33,0.56,-0.89,7.35,-4.07,9.04,0.16,0.55,-0.88,13.71,2.58,-3.91,-0.02,0.77,-0.85,11.01,6.99,-2.98,-0.06,0.66,-0.85,0.37,-8.05,-7.56,0.39,0.26,-0.63
59,8.61,-5.84,8.01,0.08,0.63,-0.73,5.91,-9.56,11.23,-0.09,0.54,-0.85,10.85,2.27,-3.73,-0.04,0.76,-0.57,6.88,5.9,-1.53,-0.12,0.61,-0.61,1.34,-5.22,-2.34,1.02,0.11,-1.01
60,6.33,-1.5,4.36,0.17,0.64,-0.69,-0.06,-1.0,3.16,-0.06,0.45,-0.78,6.29,-2.53,-0.94,0.0,0.7,-0.9,4.75,-3.08,-2.4,-0.12,0.64,-0.99,1.18,-7.09,-2.27,0.79,0.14,-0.65
61,4.47,-6.52,2.6,0.19,0.59,-0.85,0.62,-5.69,0.02,0.05,0.48,-0.86,7.5,-1.52,-0.79,0.07,0.6,-0.79,6.07,3.55,-3.63,-0.0,0.51,-0.72,-1.56,-5.89,-2.81,0.75,0.15,-0.64
62,3.73,-3.8,4.08,0.18,0.52,-0.65,-1.4,-5.29,3.79,0.05,0.52,-0.87,1.99,-0.98,1.8,0.06,0.57,-0.59,0.51,-2.44,1.32,0.0,0.46,-0.65,-1.96,-1.68,-2.73,0.74,0.1,-0.66
