Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-9.56,10.31,-15.72,0.2,0.12,-1.1,0.72,10.9,-17.94,0.03,-0.04,-1.15,-2.86,-10.76,1.6,-0.08,0.05,2.0,9.99,-3.19,-21.18,-0.44,0.08,-1.36,24.37,4.59,-8.17,0.7,-0.75,-0.85
13,0.5,8.44,-10.61,0.4,-0.02,-1.59,0.88,3.53,-8.56,0.19,-0.01,-1.16,1.61,5.94,-8.14,-0.16,-0.05,-0.92,5.57,11.74,-18.07,-0.01,-0.28,-0.89,14.2,2.52,-7.66,0.62,-0.72,-0.58
14,0.56,4.89,-5.5,0.17,-0.04,-0.96,6.01,3.75,-1.16,0.19,-0.17,-1.01,0.69,4.9,-2.35,-0.2,-0.1,-1.03,4.11,1.66,-12.42,0.37,-0.39,-1.09,5.49,4.89,-4.85,0.64,-0.81,-0.56
15,-1.41,4.54,-1.05,0.2,-0.1,-1.1,0.05,4.62,0.01,0.12,-0.33,-1.02,-0.18,2.95,1.06,-0.32,-0.1,-1.11,4.2,0.38,-10.91,0.03,-0.42,-1.02,0.94,4.52,-3.96,0.62,-0.77,-0.59
16,-3.17,3.92,2.66,0.28,-0.07,-1.12,-3.49,3.21,1.92,0.1,-0.29,-1.11,-0.8,4.46,3.46,-0.23,-0.02,-1.17,1.21,4.1,-0.33,0.14,-0.44,-1.08,2.47,7.17,-2.08,0.69,-0.79,-0.62
17,-3.86,3.41,2.98,0.23,-0.1,-1.24,-1.12,5.64,2.21,0.18,-0.33,-1.16,1.08,3.67,2.28,-0.32,-0.02,-1.3,0.35,3.56,3.83,0.19,-0.29,-1.19,1.57,7.66,0.87,0.69,-0.79,-0.46
18,0.47,2.78,3.37,0.33,-0.09,-1.04,1.69,5.03,3.8,0.37,-0.25,-1.05,2.27,5.14,2.59,0.07,-0.13,-1.02,-1.5,5.11,8.7,0.45,-0.22,-0.88,-3.26,7.63,1.27,0.6,-0.54,-0.01
19,-0.51,2.17,7.21,0.59,-0.04,-0.59,-1.09,3.31,8.66,0.53,0.04,-0.57,-0.39,2.99,9.86,0.53,-0.12,-0.49,-5.11,1.91,11.53,0.52,0.04,-0.49,-11.19,8.54,-0.76,0.5,-0.09,0.04
20,-5.12,0.47,12.74,0.6,0.21,-0.13,-8.29,-0.47,15.51,0.41,0.41,-0.25,-4.62,0.78,12.33,0.39,0.48,-0.3,-10.11,-4.28,10.63,0.05,0.61,-0.22,-15.5,4.6,-4.93,0.55,0.69,-0.28
21,-5.2,-5.21,17.47,0.14,0.96,-0.26,-8.41,-16.15,22.27,-0.31,1.11,-0.41,-5.21,-2.73,11.37,-0.07,1.48,0.14,-10.75,-7.53,-1.05,-1.38,1.14,0.02,-9.65,-1.18,-8.48,0.67,1.58,-0.98
22,-5.44,-31.89,24.6,-0.36,2.0,-0.84,-3.26,-13.41,14.76,-0.9,1.66,-0.81,0.97,-15.01,3.4,-0.95,2.0,-1.41,-0.64,7.82,-5.59,-1.7,1.14,-0.54,14.24,-28.31,-36.71,-0.15,1.31,-1.21
23,11.5,-19.5,-9.43,-0.66,1.57,-0.2,20.2,-7.99,-4.57,-0.82,1.0,-0.99,17.53,1.28,-15.02,-0.41,1.46,0.03,5.58,25.11,-7.63,-0.84,0.52,-0.53,25.4,1.4,-25.95,0.75,0.65,-0.78
24,24.72,30.41,-18.53,-0.19,0.88,-0.81,9.52,28.97,-20.44,-0.31,0.58,-0.74,21.8,28.51,-30.69,-0.16,0.97,-0.72,8.1,30.48,-8.95,-0.43,0.25,-0.88,22.17,3.07,-25.88,0.53,0.27,-0.94
25,30.15,11.96,-13.28,-0.0,0.39,-0.67,18.74,19.23,-8.6,-0.26,0.22,-0.94,24.94,26.53,-22.73,-0.06,0.22,-0.41,5.71,29.21,-7.13,0.03,0.16,-1.25,23.48,18.31,-14.17,1.04,0.06,-1.0
26,23.32,9.51,-19.7,-0.13,-0.08,-0.94,15.35,23.15,-16.02,-0.02,-0.67,-1.23,26.11,25.93,-21.38,-0.08,0.16,-1.64,7.25,35.21,0.64,0.35,0.07,-1.35,25.79,33.78,-5.15,1.65,-0.28,-0.38
27,30.95,33.92,-17.45,0.52,-0.38,-1.43,17.1,42.14,-24.97,0.6,-0.35,-1.47,38.73,30.76,-14.1,0.75,-0.31,-1.55,15.33,39.29,5.15,1.35,-0.08,-1.25,18.12,29.4,0.32,1.67,-0.45,0.17
28,35.39,28.94,-4.66,1.22,-0.83,-1.08,23.69,25.06,-2.9,1.59,-0.35,-0.76,23.59,5.45,-2.5,1.09,-1.15,-0.85,15.1,14.72,2.97,1.61,-0.52,-0.7,8.29,10.35,2.47,1.4,-0.3,0.26
29,16.73,4.44,0.69,1.14,-1.14,-0.15,11.75,3.2,4.01,1.36,-0.81,-0.27,11.22,2.36,1.37,1.18,-1.26,-0.53,4.31,4.78,5.05,1.74,-0.56,-0.5,-1.0,-2.48,3.44,1.51,-0.37,0.54
30,-1.25,-7.95,6.66,1.22,-1.07,-0.22,-1.73,-7.51,9.13,1.27,-0.7,-0.44,-5.31,-6.29,7.08,1.05,-1.01,-0.53,-2.14,-6.33,7.85,1.37,-0.35,-0.56,-11.09,-2.78,7.03,1.34,-0.18,0.37
31,-5.53,-4.17,10.18,1.07,-0.82,-0.44,-5.4,-2.17,12.36,1.12,-0.48,-0.62,-6.69,1.45,12.74,0.96,-0.69,-0.74,-4.93,-2.5,14.07,1.28,-0.15,-0.36,-14.49,-1.81,6.82,1.11,0.03,0.37
32,-5.26,0.82,16.21,1.06,-0.54,-0.4,-6.47,-1.27,17.79,1.01,-0.28,-0.47,-7.76,0.82,18.3,0.92,-0.48,-0.43,-11.15,-4.08,17.84,1.03,0.02,-0.32,-22.6,-0.08,5.1,0.97,0.29,0.15
33,-10.34,3.27,18.08,0.86,-0.28,-0.39,-9.81,5.08,18.82,0.82,-0.08,-0.55,-8.88,0.55,19.64,0.76,-0.14,-0.67,-12.6,-7.63,16.56,0.78,0.31,-0.63,-22.27,-5.54,4.13,0.98,0.38,-0.22
34,-13.7,2.85,17.29,0.75,-0.07,-0.73,-14.18,-1.44,18.64,0.67,0.13,-0.89,-12.21,1.36,19.67,0.65,0.08,-0.84,-14.3,-7.0,17.13,0.64,0.41,-0.68,-23.66,-5.92,3.92,0.87,0.42,-0.16
35,-13.68,3.21,18.5,0.74,0.03,-0.73,-13.44,0.28,19.11,0.58,0.22,-0.8,-10.66,1.86,20.79,0.59,0.26,-0.92,-13.26,-7.92,17.49,0.52,0.5,-0.74,-22.61,-5.47,2.91,0.8,0.55,-0.44
36,-13.8,5.01,17.24,0.56,0.2,-0.81,-14.78,3.12,16.98,0.43,0.31,-0.82,-11.85,0.67,19.53,0.43,0.38,-0.96,-13.3,-9.51,15.7,0.31,0.61,-0.92,-20.56,-10.27,1.11,0.72,0.61,-0.72
37,-16.49,0.06,15.18,0.41,0.33,-1.04,-15.38,-4.24,13.42,0.15,0.39,-1.09,-16.31,-6.47,14.25,0.03,0.64,-1.16,-12.22,-17.46,9.52,-0.18,0.63,-1.09,-16.14,-12.31,1.52,0.73,0.58,-1.02
38,-18.75,-2.37,6.05,0.09,0.44,-1.04,-15.78,-5.64,3.67,-0.01,0.49,-1.12,-14.93,-3.86,8.07,-0.09,0.66,-1.14,-10.33,-10.7,6.19,-0.22,0.63,-1.13,-10.06,-9.18,1.44,0.59,0.59,-1.02
39,-15.92,1.21,0.45,0.14,0.54,-1.07,-11.44,-5.28,0.6,-0.03,0.56,-1.15,-9.24,-7.24,5.93,-0.08,0.62,-0.9,-7.65,-16.06,3.25,-0.27,0.52,-0.91,-4.21,-7.98,-0.15,0.6,0.51,-1.11
40,-9.51,-3.44,-3.36,-0.05,0.67,-0.92,-11.35,-12.04,-3.31,-0.39,0.54,-1.14,-15.98,-13.59,-2.61,-0.27,0.87,-1.03,-6.77,-8.56,3.87,-0.26,0.48,-0.61,-1.56,-3.89,5.32,0.55,0.47,-1.09
41,-17.17,-2.63,-8.47,0.01,0.72,-1.08,-7.57,-12.28,-14.11,-0.33,0.64,-0.61,-14.45,-2.21,-6.82,-0.14,0.51,-0.82,-1.86,-15.44,1.77,-0.42,0.56,-0.92,-2.05,3.02,7.23,0.55,0.35,-0.72
42,-24.31,3.06,-15.54,-0.12,0.86,-1.01,-18.19,4.59,-25.99,-0.52,0.78,-1.08,-26.18,4.43,-9.3,-0.5,1.14,-0.83,-15.43,-4.53,3.17,-0.64,0.65,-0.67,0.68,8.85,10.13,0.69,0.2,-1.02
43,-18.09,-3.35,-22.11,-0.29,0.56,-0.79,-15.15,-1.45,-24.72,-0.6,0.34,-0.75,-38.47,2.89,-1.17,-0.21,0.68,-0.71,-38.18,-8.11,5.55,0.25,0.45,-0.89,0.55,15.45,13.79,0.81,-0.22,-1.06
44,-31.21,9.34,-26.06,-0.13,0.63,-1.13,-29.51,2.71,-15.31,0.02,0.28,-1.38,-23.79,-58.93,28.46,1.71,-0.71,2.0,-1.15,-22.07,-0.05,0.29,0.09,-0.41,11.73,8.31,-7.39,1.07,-0.6,-0.92
45,-3.34,5.01,-8.7,-0.24,0.31,2.0,5.5,-9.2,-7.37,-0.03,0.09,-2.0,-3.43,10.34,-10.67,-0.48,0.51,-1.44,-2.99,6.21,-8.31,0.01,0.26,-1.64,6.69,-0.62,-4.44,1.25,-0.6,-0.58
46,1.89,-1.95,-6.92,0.19,0.42,-1.39,4.45,-1.46,-5.26,0.24,0.27,-1.47,2.76,3.01,-4.64,-0.05,0.41,-1.29,2.61,6.44,-2.36,0.08,0.25,-1.25,3.81,3.15,-1.21,1.04,-0.32,-0.48
47,4.13,1.98,-2.29,0.23,0.37,-0.96,2.0,0.6,-1.69,0.08,0.3,-0.99,-0.84,-0.2,-1.53,-0.05,0.47,-0.95,-1.69,-1.03,-2.29,-0.1,0.34,-1.04,0.59,-2.59,-3.92,0.92,-0.14,-0.7
48,-3.79,-2.44,-4.13,0.02,0.46,-0.96,-3.65,-3.65,-3.79,-0.04,0.32,-1.1,-5.49,-0.05,-1.74,-0.13,0.61,-0.99,-4.25,-0.35,-2.95,-0.06,0.46,-1.08,0.05,-2.71,-3.31,1.01,-0.15,-0.63
49,-3.06,-0.46,-2.02,0.2,0.56,-1.12,-2.47,-0.55,-1.4,0.07,0.46,-1.23,-1.15,-0.18,0.41,-0.0,0.61,-1.11,-0.23,0.45,1.3,-0.01,0.46,-1.09,-1.68,0.97,0.32,0.99,-0.1,-0.6
50,-0.05,0.73,1.82,0.13,0.53,-0.95,-0.56,0.88,1.54,-0.03,0.39,-1.02,0.48,0.79,0.74,-0.1,0.6,-0.87,-0.44,0.15,1.17,-0.13,0.46,-0.91,-2.11,-1.0,-0.92,0.84,0.0,-0.7
51,-1.3,-0.34,-0.59,-0.01,0.49,-0.82,-1.81,-1.6,-1.15,-0.11,0.34,-0.93,-2.96,-0.53,-0.96,-0.13,0.6,-0.79,-2.67,-1.54,-1.56,-0.14,0.46,-0.89,-2.29,-5.6,-0.45,0.82,-0.03,-0.69
