Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-13.96,-5.98,1.92,0.07,1.02,-0.35,-11.75,-16.49,7.04,-0.38,0.96,-0.68,-12.9,-4.54,8.88,0.13,1.11,-0.14,-11.03,-9.73,7.32,-0.33,0.95,-0.16,-13.35,-2.81,-2.95,0.22,0.86,-0.9
11,-13.26,-4.07,4.8,-0.19,1.19,-0.51,-7.91,-14.05,11.29,-0.65,0.93,-0.89,-9.98,-1.43,9.49,-0.12,1.31,-0.17,-8.94,-4.52,9.75,-0.65,1.05,-0.25,-10.79,-0.09,0.27,0.23,0.88,-1.05
12,-8.44,0.47,2.98,-0.32,1.14,-0.58,-6.16,5.87,1.17,-0.68,0.76,-0.77,-7.35,-0.89,3.68,-0.23,1.19,-0.26,-6.07,-3.47,2.43,-0.63,0.95,-0.33,-8.57,-3.51,-5.27,0.26,0.78,-1.01
13,-7.99,-4.62,0.05,-0.2,0.9,-0.33,-9.44,2.24,-1.15,-0.35,0.69,-0.41,-9.36,-3.12,2.63,0.01,1.05,-0.16,-7.66,-8.51,1.86,-0.36,0.84,-0.17,-10.14,-6.24,-5.16,0.18,0.73,-0.73
14,-11.46,-6.03,2.96,-0.09,1.05,-0.3,-7.12,-18.92,7.66,-0.4,1.0,-0.74,-7.41,-3.01,7.76,0.07,1.06,-0.09,-5.68,-5.2,6.92,-0.38,0.87,-0.06,-10.43,-0.24,-0.69,0.08,0.84,-0.72
15,-6.55,-0.7,7.85,-0.09,1.11,-0.4,-3.99,-4.61,12.54,-0.49,0.95,-0.74,-2.79,-0.89,8.86,-0.01,1.15,-0.04,-3.06,-1.99,8.5,-0.47,0.95,-0.11,-9.11,3.26,1.36,0.16,0.9,-0.85
16,-3.84,0.53,6.47,-0.3,1.08,-0.3,-5.11,12.31,2.42,-0.58,0.83,-0.54,-1.71,-0.5,5.26,-0.18,1.16,-0.04,-2.56,-1.35,4.44,-0.53,0.96,-0.1,-6.32,0.32,-1.66,0.11,0.96,-0.85
17,-3.45,-0.86,3.15,-0.17,1.03,-0.21,-5.37,1.25,3.05,-0.47,0.85,-0.4,-3.6,-1.02,3.62,0.07,1.12,0.15,-3.88,-3.03,2.29,-0.45,0.98,0.08,-3.62,-0.31,-1.21,0.13,0.95,-0.76
18,-3.37,1.42,-0.55,-0.17,1.12,-0.33,-1.59,-7.8,0.85,-0.46,0.93,-0.54,-1.82,1.56,-0.08,0.01,1.17,-0.07,-1.6,1.18,-0.27,-0.38,0.97,-0.1,-0.88,-0.1,-1.71,0.2,0.92,-0.71
19,-1.3,-0.49,-1.53,-0.06,1.03,-0.22,-2.02,6.44,-2.93,-0.31,0.91,-0.46,-1.04,0.05,-0.9,0.15,1.01,-0.02,-0.82,0.28,-0.84,-0.28,0.87,-0.03,-0.52,-0.62,-1.42,0.16,0.84,-0.62
20,-1.34,-0.44,-0.93,-0.02,1.01,-0.2,-0.76,-4.42,0.16,-0.32,0.89,-0.49,-0.73,0.27,0.12,0.17,1.0,-0.05,-0.23,0.58,0.53,-0.27,0.87,-0.08,-0.56,0.34,0.06,0.18,0.86,-0.63
21,-0.21,-0.05,0.21,-0.01,0.98,-0.22,-0.48,1.89,-0.18,-0.33,0.89,-0.47,0.15,-0.18,0.32,0.15,1.01,-0.02,0.37,0.21,0.64,-0.3,0.88,-0.04,-0.44,0.15,0.47,0.16,0.88,-0.65
22,-0.28,-0.39,0.21,-0.05,1.01,-0.19,-0.52,-0.66,0.09,-0.36,0.91,-0.45,0.2,-0.97,0.45,0.12,1.07,-0.03,0.85,-0.74,1.95,-0.37,0.96,-0.08,1.37,1.17,1.47,0.17,0.93,-0.77
23,0.29,0.47,2.34,-0.0,1.2,-0.28,-0.66,2.18,-5.59,-0.49,1.1,-0.5,5.12,-4.95,-0.47,0.05,1.48,-0.34,4.52,-3.42,-3.63,-0.78,1.37,-0.54,4.61,-0.25,9.55,0.17,1.09,-0.99
24,0.8,-4.44,7.8,-0.16,1.6,-0.45,1.5,5.44,-5.42,-0.88,1.37,-0.81,9.32,-11.77,2.88,0.13,1.55,0.25,12.86,3.76,-7.63,-0.88,1.4,0.51,10.83,8.15,19.74,-0.04,1.19,-1.14
25,0.83,2.03,10.19,-0.81,1.84,0.1,5.9,6.4,1.15,-1.49,1.29,-0.37,8.4,1.79,4.9,-0.23,1.61,0.69,11.89,15.98,-8.12,-1.68,1.34,0.08,14.84,16.2,24.93,0.03,1.25,-1.53
26,-4.7,13.02,-3.2,-0.99,1.53,0.17,-14.44,23.29,-6.24,-1.12,1.05,-0.32,1.15,13.92,3.11,-0.34,1.71,0.29,6.05,32.04,-14.83,-1.24,1.33,-0.19,16.73,12.37,31.13,0.62,1.03,-1.49
27,-6.79,3.5,-1.91,-0.2,1.35,-0.6,-6.83,7.37,-3.05,-0.54,1.32,-1.19,17.93,7.88,-6.24,-0.24,1.25,0.04,21.13,32.57,-21.77,-1.06,0.96,-0.52,9.99,1.65,17.18,0.52,0.45,-0.56
28,12.18,16.15,5.89,0.02,1.05,-0.55,8.83,23.0,7.34,-0.21,0.91,-0.96,24.24,7.4,-1.0,0.04,1.02,-0.78,25.8,49.21,-12.87,-0.29,0.62,-0.64,16.77,13.32,17.08,1.02,-0.08,-0.81
29,19.54,10.85,10.09,0.52,0.79,-0.75,14.1,18.2,9.03,0.02,0.69,-0.98,25.04,6.4,-3.12,0.15,0.83,-0.78,20.42,24.79,-2.77,0.44,0.32,-0.98,15.66,3.95,13.18,0.91,-0.17,-0.96
30,19.45,8.11,1.19,0.22,0.65,-0.68,12.65,12.6,-2.29,0.06,0.22,-0.87,12.1,-1.86,-8.63,0.08,0.71,-1.28,13.18,14.4,9.53,0.78,0.08,-1.24,11.17,-7.79,10.84,1.03,-0.7,-0.86
31,14.89,6.89,-11.27,0.66,0.5,-1.19,12.71,9.66,-8.73,0.7,0.28,-1.26,7.15,-2.08,-7.17,0.38,0.2,-1.45,16.47,2.66,0.76,0.85,-0.26,-1.07,0.52,-8.56,16.01,0.81,-0.97,-0.39
32,9.7,-5.94,-0.76,0.83,0.28,-0.89,10.71,-2.85,-1.31,0.57,0.18,-0.97,-3.07,-9.69,7.58,0.36,0.16,-0.92,8.4,-0.97,8.83,0.74,-0.14,-0.83,-11.39,-7.38,16.14,0.6,-0.48,-0.44
33,-5.5,-8.06,-7.71,0.4,0.09,-0.6,4.8,0.89,-3.98,0.45,0.15,-0.42,-1.72,-5.08,-0.88,0.36,0.15,-0.48,4.34,-11.7,7.53,0.26,0.16,-0.1,-15.65,-6.53,12.97,0.53,0.12,0.12
34,15.15,-13.74,6.72,0.78,0.3,-0.06,12.33,-8.81,9.02,0.36,0.84,0.23,-7.5,-2.36,15.46,1.41,0.16,1.13,-5.08,-5.79,12.06,-0.21,0.74,0.69,-15.63,9.51,7.21,0.5,1.34,0.36
35,-6.79,-6.7,15.35,-0.06,1.19,1.4,-9.37,-15.05,16.95,-0.74,1.61,0.66,-8.05,-12.02,12.29,0.77,1.68,1.41,-10.83,-8.54,4.7,-1.91,1.81,0.06,-1.38,3.81,-10.08,0.95,2.0,-0.86
36,7.47,-3.91,0.73,-1.06,2.0,0.42,11.92,-14.57,-5.07,-1.88,1.65,-0.53,13.48,6.76,-12.13,-0.02,2.0,0.72,0.15,6.82,-5.46,-1.88,1.09,-0.11,22.83,-7.29,-8.76,0.48,1.48,-0.7
37,31.81,14.84,-2.79,-0.55,1.28,-0.39,25.07,28.46,-9.57,-0.8,1.03,-0.67,32.53,15.01,-21.63,0.04,0.83,0.42,-1.6,18.45,0.57,-0.6,0.21,0.19,41.68,9.46,-24.04,-0.11,0.52,-0.2
38,41.79,0.46,4.91,-0.34,0.89,-0.05,31.18,6.15,1.43,-0.72,0.51,-0.1,40.65,7.54,-21.47,-0.45,0.81,-0.79,-0.41,17.3,-10.11,-0.53,0.47,-0.88,25.76,3.44,-36.19,-0.42,0.59,-1.31
39,30.92,9.26,-11.71,-0.42,0.75,-0.25,13.76,4.46,-8.92,-0.63,0.13,-0.53,15.93,7.39,-21.21,-0.17,1.28,-0.59,-0.56,19.14,-28.21,-0.85,0.45,-1.14,34.82,7.7,-41.84,0.76,-0.08,-0.63
40,14.04,6.73,-26.41,-0.53,0.56,-0.65,0.9,17.98,-37.05,-0.62,0.25,-1.14,10.28,34.52,-39.06,-0.05,0.58,-0.05,-4.44,41.73,-11.04,0.79,0.56,-1.24,28.5,17.47,-31.87,1.65,-0.18,-0.81
41,28.54,45.62,-31.97,0.88,0.54,-1.06,1.88,42.44,-34.15,0.52,0.49,-1.12,29.86,55.07,-29.15,0.7,0.42,-1.51,4.43,16.71,-14.8,0.42,0.46,-1.83,27.32,17.53,-28.36,0.97,-0.12,-0.21
42,35.95,37.68,-9.39,1.0,0.12,-0.87,17.43,28.66,-3.72,0.88,0.34,-1.41,23.6,18.51,-14.18,0.87,0.04,-0.87,8.43,44.31,-0.85,1.0,0.06,-0.55,21.34,27.56,-30.44,1.02,0.13,-0.04
43,27.22,13.43,0.44,1.16,-0.23,-0.45,24.45,25.44,6.88,1.58,-0.35,-0.52,36.09,40.9,0.14,1.35,-0.53,-0.68,6.02,63.97,15.53,1.91,0.07,-0.53,10.42,52.4,-10.42,1.88,0.17,0.33
44,28.47,50.29,10.02,1.54,-0.56,-0.41,13.53,88.99,-13.5,1.83,-0.72,-0.51,28.37,23.72,10.45,1.38,-0.52,-0.97,-4.05,47.69,25.32,1.16,0.03,-0.05,-3.56,52.66,3.8,1.7,0.18,0.37
45,23.4,36.43,12.5,1.38,-0.56,-0.47,13.82,35.08,13.74,1.8,-0.16,0.14,17.95,10.05,15.5,1.46,-0.76,-0.59,-1.44,15.4,12.93,1.68,-0.23,0.05,-12.77,10.76,3.16,1.2,0.26,0.97
46,-0.39,1.37,9.85,1.35,-0.74,0.6,-4.98,2.72,10.52,1.21,-0.28,0.69,-6.81,0.76,10.89,1.48,-0.88,0.2,-13.44,-4.16,11.06,1.71,-0.19,0.36,-11.54,-15.22,-8.27,0.86,0.49,0.55
47,-20.66,-4.6,11.16,1.36,-0.56,0.84,-23.82,-10.57,8.11,1.21,-0.03,0.5,-19.4,-4.21,16.49,1.37,-0.42,-0.13,-22.75,-12.57,6.95,1.22,0.07,0.25,-20.07,-20.16,-8.29,0.94,0.55,0.54
48,-23.79,0.2,16.89,1.59,-0.17,-0.18,-26.52,-4.15,14.02,1.49,0.45,-0.34,-22.69,0.3,21.53,1.27,0.05,-0.53,-24.73,-11.67,16.58,1.34,0.43,0.22,-27.03,-16.17,-5.31,0.88,0.79,0.52
49,-22.21,3.84,16.87,1.21,0.06,-0.1,-25.85,1.31,17.96,1.21,0.41,0.0,-17.76,1.74,26.48,1.28,0.1,-0.26,-27.05,-8.92,18.22,1.11,0.59,-0.01,-27.89,-16.47,-7.34,0.62,1.01,0.08
50,-21.92,6.35,23.08,1.51,0.12,-0.26,-28.17,0.91,19.41,1.41,0.5,-0.4,-19.98,1.79,27.03,1.26,0.28,-0.63,-26.31,-10.82,15.86,0.98,0.71,-0.15,-27.17,-19.18,0.48,0.95,0.96,0.08
51,-26.66,5.47,18.45,1.27,0.23,-0.35,-29.3,-2.66,16.74,0.99,0.54,-0.35,-19.9,0.86,27.81,1.18,0.45,-0.76,-25.08,-14.37,17.58,0.99,0.85,-0.22,-26.12,-23.87,3.92,0.51,1.04,0.01
52,-27.05,-1.7,20.21,1.13,0.39,-0.38,-24.42,-10.96,21.63,0.77,0.62,-0.4,-19.97,-3.72,23.15,0.71,0.58,-0.47,-21.98,-14.82,12.92,0.52,0.84,-0.33,-19.63,-19.37,2.66,0.54,0.99,-0.32
53,-22.86,3.39,17.32,0.92,0.42,-0.59,-19.02,-2.47,23.18,0.93,0.68,-0.45,-16.96,-0.53,20.15,0.76,0.6,-0.96,-18.28,-11.28,9.95,0.6,0.88,-0.65,-17.7,-17.96,4.27,0.57,0.93,-0.35
54,-23.19,-3.16,16.44,0.89,0.44,-0.79,-19.18,-4.45,22.55,0.71,0.53,-0.87,-13.11,-3.9,20.14,0.81,0.57,-1.01,-15.5,-12.44,14.71,0.65,0.83,-0.62,-16.01,-16.03,6.77,0.5,0.95,-0.57
55,-20.24,-0.63,12.77,0.71,0.45,-0.75,-16.4,-6.34,15.69,0.48,0.54,-0.87,-14.79,-8.13,14.07,0.36,0.85,-1.12,-10.92,-15.21,8.64,0.28,0.96,-0.89,-8.43,-17.56,5.18,0.38,0.89,-0.77
56,-21.74,-10.89,8.23,0.56,0.61,-0.77,-17.41,-15.46,16.21,0.32,0.64,-1.03,-12.04,-8.73,10.37,0.32,0.83,-0.83,-9.63,-14.76,6.91,0.25,0.87,-0.72,-8.99,-11.66,14.89,0.74,0.83,-0.62
57,-10.76,-3.5,-17.77,-0.37,0.84,-0.86,-14.56,-9.08,-14.44,-0.24,0.49,-1.02,-8.62,-23.76,6.02,-0.06,0.83,-0.59,-7.4,-15.14,4.89,-0.17,0.72,-0.74,-10.26,-0.16,15.75,0.44,0.79,-0.71
58,-8.78,8.82,-20.5,0.63,0.63,-1.56,-10.02,-5.91,-22.05,0.56,0.55,-1.42,-3.08,-6.76,0.53,-0.14,0.84,-1.32,1.66,2.53,2.21,-0.01,0.62,-0.84,-1.35,6.69,11.84,0.66,0.52,-0.76
59,-7.1,-16.92,-16.33,0.24,0.5,-0.77,-3.76,-35.07,-4.27,-0.21,0.46,-1.0,-8.1,-18.83,1.79,0.11,0.67,-0.47,4.31,-15.08,-1.45,-0.09,0.35,-0.77,-9.27,5.71,23.06,0.77,0.62,-1.17
60,-9.07,-28.72,-2.47,0.22,0.47,-0.99,-9.27,-33.96,-8.66,0.19,0.42,-0.71,-7.73,9.02,-7.95,-0.15,0.47,-0.73,3.64,4.1,-5.66,0.11,0.31,-0.8,0.49,1.42,11.18,0.54,0.28,-0.84
61,-10.66,-21.82,-13.24,-0.16,0.3,-0.7,-15.59,-28.8,-11.25,-0.3,0.25,-0.88,-25.34,2.97,-10.17,0.0,0.28,-0.84,-14.34,-16.76,-2.17,0.22,0.16,-0.72,2.98,-3.95,4.27,0.74,0.03,-0.74
62,-17.86,-19.55,-14.36,-0.13,0.08,-0.75,-20.37,-25.66,-11.81,-0.19,0.19,-0.96,-29.07,3.93,-10.48,-0.08,0.43,-1.28,-22.6,-5.95,-14.68,0.2,0.32,-1.49,3.59,-11.05,-2.9,0.79,-0.01,-0.92
63,-17.26,-22.73,-3.18,-0.33,0.32,-1.69,-14.21,-28.67,-5.71,-0.75,-0.05,-1.92,-20.64,5.42,-15.44,-0.25,0.51,-1.57,-14.98,-8.77,-15.02,0.01,0.4,-1.4,4.92,-9.59,-7.34,0.6,-0.04,-0.59
64,-5.63,-7.27,-3.32,0.09,0.23,-1.31,-4.93,-11.89,2.91,-0.36,0.16,-1.29,-7.41,0.28,1.73,0.08,0.34,-1.2,-5.09,-4.2,-5.08,0.2,0.32,-1.33,-0.36,-0.86,-3.53,0.95,-0.14,-0.78
65,-3.83,-2.82,-1.94,-0.29,0.3,-1.14,-3.25,-6.24,0.46,-0.78,0.09,-1.05,-3.11,2.77,-3.4,-0.26,0.53,-1.22,-2.27,3.98,-6.22,0.11,0.41,-1.26,-0.03,-4.23,-2.3,1.0,-0.13,-0.75
66,-1.26,-1.69,-1.31,-0.14,0.32,-1.23,-0.63,-5.81,0.53,-0.61,0.22,-1.06,-1.19,0.63,-0.61,0.01,0.49,-1.08,-1.47,0.47,-0.48,0.09,0.33,-1.07,-1.54,0.98,-1.72,0.88,-0.05,-0.68
67,-2.97,0.66,1.01,-0.15,0.36,-1.0,-1.85,0.49,1.92,-0.61,0.27,-0.9,-3.62,1.6,1.06,-0.11,0.58,-1.01,-3.92,0.4,-0.19,0.01,0.49,-1.05,-2.17,0.4,-3.2,0.94,0.05,-0.82
68,-2.97,1.7,0.04,-0.23,0.5,-1.11,-2.4,1.79,0.28,-0.69,0.4,-0.97,-1.7,1.37,-0.22,-0.03,0.74,-1.12,-1.26,0.66,-0.58,0.07,0.68,-1.12,-0.24,0.37,-0.78,1.04,0.15,-0.8
69,-0.69,1.44,-0.55,-0.13,0.6,-1.07,-0.93,1.02,-0.94,-0.57,0.48,-0.95,-0.44,1.33,-0.65,0.08,0.74,-0.98,-0.5,0.69,-0.53,0.11,0.64,-0.95,-0.36,0.56,-0.37,0.97,0.21,-0.67
70,-0.73,0.65,0.13,-0.04,0.59,-0.97,-0.82,0.89,-0.07,-0.48,0.48,-0.91,-0.9,1.18,-0.21,0.09,0.68,-0.91,-1.01,0.5,-0.36,0.1,0.61,-0.93,-0.41,0.34,-0.44,0.9,0.18,-0.71
71,-0.61,-0.02,-0.21,-0.08,0.55,-0.94,-0.71,0.65,-0.37,-0.49,0.41,-0.89,-0.14,0.78,-0.45,0.02,0.66,-0.93,-0.03,0.81,0.21,0.09,0.54,-0.94,0.19,0.51,0.27,0.9,0.12,-0.63
72,0.26,0.18,-0.21,-0.03,0.46,-0.95,0.02,0.69,-0.76,-0.45,0.37,-0.86,-0.44,0.07,-0.15,0.06,0.56,-0.86,-0.58,-0.24,0.38,0.1,0.47,-0.83,-0.66,-0.15,-0.59,0.8,0.13,-0.64
73,-1.46,-0.75,-0.14,-0.07,0.44,-0.85,-1.97,0.16,1.92,-0.46,0.39,-0.82,-2.02,-0.67,-0.44,0.03,0.62,-0.89,-1.25,-0.85,-0.63,0.06,0.56,-0.89,-0.38,-1.05,-0.72,0.9,0.13,-0.69
74,-1.12,-0.55,-1.09,-0.05,0.5,-0.98,-1.04,-0.18,-0.74,-0.48,0.41,-0.91,-1.02,-0.82,-0.33,0.1,0.64,-0.88,-0.59,-0.82,0.22,0.14,0.57,-0.83,-1.02,-0.5,-0.69,0.86,0.2,-0.6
75,-1.45,-0.18,0.17,-0.02,0.56,-0.86,-1.82,0.73,0.53,-0.44,0.48,-0.84,-2.1,0.73,0.27,0.06,0.7,-0.82,-2.12,0.82,0.05,0.07,0.61,-0.86,-1.15,0.21,-1.63,0.89,0.23,-0.68
76,-2.17,0.02,-0.37,-0.06,0.58,-0.94,-2.01,0.92,-0.21,-0.47,0.47,-0.93,-1.9,0.6,-0.02,0.08,0.73,-0.91,-1.61,0.37,0.14,0.1,0.63,-0.91,-0.59,0.91,-1.25,0.93,0.22,-0.61
77,-1.07,1.46,0.28,0.01,0.58,-0.96,-0.99,1.56,0.4,-0.42,0.47,-0.95,-0.65,1.54,0.9,0.15,0.69,-0.91,-1.08,0.74,1.44,0.19,0.62,-0.88,-1.37,1.55,-1.05,0.95,0.22,-0.62
78,-1.17,1.11,0.9,0.01,0.58,-0.95,-1.01,1.37,0.81,-0.42,0.48,-0.94,-0.94,0.52,0.79,0.13,0.75,-0.93,-0.95,0.08,0.85,0.15,0.7,-0.93,-1.02,1.89,-0.52,0.99,0.23,-0.65
79,-0.82,-0.08,-0.09,0.02,0.6,-0.98,-0.76,0.84,-0.22,-0.42,0.49,-0.96,-0.5,-0.79,0.61,0.16,0.71,-0.92,0.02,-0.72,0.98,0.17,0.64,-0.88,-0.72,0.18,0.41,0.96,0.22,-0.6
80,-0.04,-0.02,0.4,0.02,0.57,-0.94,0.02,0.14,0.07,-0.43,0.45,-0.9,0.1,-0.21,0.28,0.11,0.7,-0.87,0.27,0.05,0.51,0.14,0.62,-0.84,-0.43,-0.11,-0.11,0.9,0.23,-0.61
81,-0.52,-0.21,-0.17,0.02,0.56,-0.89,-0.6,-0.06,-0.05,-0.39,0.47,-0.9,-0.32,-0.56,0.32,0.15,0.68,-0.87,0.17,-0.77,0.72,0.16,0.62,-0.89,-0.78,-0.46,0.52,0.91,0.2,-0.62
82,-0.07,-0.64,0.19,0.02,0.55,-0.92,-0.18,0.2,-0.27,-0.4,0.45,-0.88,-0.31,-0.97,0.42,0.11,0.67,-0.84,-0.18,-1.03,0.97,0.14,0.57,-0.81,-1.27,-0.24,0.15,0.85,0.23,-0.59
