Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
46,-18.85,-3.08,-8.19,0.07,0.76,-1.02,-11.34,-10.85,-2.32,-0.16,0.67,-0.91,-18.18,-9.75,8.99,-0.24,0.95,-0.8,-11.92,-14.63,7.98,-0.51,0.79,-0.98,-8.24,-3.43,1.02,0.54,0.55,-1.06
47,-24.32,-5.4,-9.61,0.23,0.8,-0.96,-17.0,-3.4,-17.4,-0.36,0.59,-1.0,-30.08,6.24,-4.05,-0.22,0.97,-0.72,-19.57,-16.53,6.23,-0.48,0.77,-0.73,-7.37,7.36,6.95,0.81,0.35,-1.12
48,-30.53,9.73,-14.69,0.05,0.93,-0.71,-25.02,4.61,-30.9,-0.41,0.85,-0.74,-37.25,7.67,4.14,-0.01,0.98,-0.6,-33.63,-18.76,8.99,-0.08,0.9,-0.82,-7.49,9.19,9.85,0.62,0.41,-1.02
49,-32.06,6.85,-23.01,-0.13,0.95,-0.78,-25.74,-7.02,-21.0,-0.5,0.44,-0.74,-37.85,9.37,1.81,-0.31,1.04,-0.6,-36.93,-7.84,-0.67,-0.36,0.64,-0.75,7.37,3.97,-25.05,-0.1,0.86,-1.38
50,-20.43,-24.58,-10.21,0.5,0.53,-1.32,-18.86,-1.82,-20.22,0.19,0.31,-0.98,-13.52,3.14,-5.36,-0.85,0.77,-0.96,-9.09,13.27,-4.32,0.05,0.47,-0.86,5.18,-1.0,-8.8,0.89,-0.12,-0.53
51,-5.5,-1.39,-5.19,0.11,0.65,-1.03,-3.03,1.15,-4.29,0.03,0.63,-0.89,-3.4,1.13,-2.0,-0.09,0.68,-1.04,-1.48,1.56,-3.62,-0.16,0.52,-1.13,4.06,0.62,-5.47,1.02,-0.27,-0.79
52,-1.47,0.56,-4.9,0.22,0.62,-1.22,-0.56,1.43,-5.77,-0.01,0.52,-1.29,-1.93,4.34,-5.95,-0.28,0.74,-1.14,-2.15,4.08,-6.8,-0.16,0.6,-1.21,5.4,-2.44,-3.93,1.17,-0.2,-0.73
53,2.23,2.31,-7.11,0.19,0.73,-1.06,2.15,1.82,-6.69,0.07,0.74,-1.1,-0.69,1.64,-5.89,0.12,0.73,-1.16,0.53,0.61,-5.67,0.19,0.58,-1.13,2.08,-1.62,1.0,1.15,-0.11,-0.46
54,2.77,-1.3,-1.82,0.36,0.77,-0.84,1.71,-0.41,1.04,0.1,0.79,-0.91,-0.33,-0.81,1.43,0.15,0.7,-0.91,-0.24,-0.46,2.4,0.05,0.58,-0.9,-2.84,0.74,-0.02,0.98,0.06,-0.59
55,-1.76,-1.17,1.63,0.19,0.74,-0.82,-1.59,-1.24,1.23,-0.06,0.68,-0.91,-1.35,0.11,1.04,-0.03,0.83,-0.84,-1.48,-0.19,0.61,-0.1,0.74,-0.89,-1.21,-0.76,-1.07,0.98,0.13,-0.78
56,-1.95,0.15,-0.69,0.03,0.82,-0.85,0.06,0.13,-1.32,-0.13,0.75,-0.95,-0.86,-0.36,-1.85,-0.03,0.89,-0.84,0.26,-0.98,-1.98,-0.1,0.76,-0.86,1.24,-1.54,0.42,0.96,0.14,-0.68
57,2.19,0.12,-1.45,0.11,0.8,-0.71,1.82,0.25,-0.99,-0.09,0.78,-0.72,-0.05,-0.69,-0.54,0.14,0.74,-0.7,0.69,-0.46,0.47,0.08,0.61,-0.72,-0.97,0.22,0.22,0.85,0.16,-0.53
58,-0.34,-0.69,1.24,0.19,0.74,-0.67,-0.47,-0.31,1.58,-0.05,0.7,-0.78,0.31,-0.4,0.63,-0.0,0.79,-0.7,0.24,-0.11,0.79,-0.11,0.7,-0.76,-0.69,-0.16,-0.05,0.87,0.16,-0.71
