Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,2.05,-7.42,0.87,-0.05,0.7,0.1,6.33,-4.55,-2.24,-0.03,0.96,-0.02,2.05,-4.07,-1.95,0.38,1.13,0.43,-9.37,-8.92,2.62,-0.24,1.2,0.47,-5.37,-5.1,-4.96,0.37,1.58,0.0
30,9.02,-11.59,24.2,-0.16,1.54,0.15,6.35,-5.02,15.94,-0.42,1.65,-0.17,-0.26,0.49,-1.34,-0.29,1.93,0.45,-6.91,-2.82,-1.33,-1.34,1.82,0.02,2.21,1.72,-7.94,0.6,1.96,-1.24
31,14.85,-30.02,28.06,-0.86,2.0,-0.83,15.72,-7.08,12.45,-1.28,1.59,-0.8,20.36,-27.8,15.26,-0.53,1.93,-1.54,7.87,10.99,-10.66,-1.62,1.63,-0.34,12.41,-12.89,-16.95,0.14,1.49,-1.25
32,26.27,-3.94,-10.23,-0.58,1.82,-0.61,28.01,14.22,-18.12,-0.46,1.19,-1.51,23.98,-7.31,-13.17,-0.23,1.63,-0.16,15.71,32.6,-12.56,-0.52,0.49,0.08,35.29,5.01,-23.91,0.1,0.64,-0.31
33,34.47,-2.64,-5.69,-0.24,1.22,-0.03,34.55,-1.7,11.69,-0.49,1.17,0.08,28.02,20.52,-23.0,-0.28,0.96,0.18,9.86,29.95,-6.39,-0.24,0.34,-0.66,26.13,10.26,-21.66,0.76,0.32,-1.07
34,28.23,-2.85,-14.56,-0.33,0.18,0.02,14.34,16.12,-12.41,-0.38,0.17,-0.31,21.37,16.95,-19.8,-0.36,0.17,0.11,10.03,18.31,-10.55,-0.26,0.4,-1.11,28.6,24.23,-13.42,0.95,0.15,-0.74
35,17.6,14.73,-23.24,-0.28,0.07,-0.75,11.21,25.05,-21.72,-0.14,-0.17,-1.01,17.67,26.01,-18.66,-0.06,0.09,-0.86,8.5,38.37,-8.51,0.01,0.12,-0.92,28.3,31.82,-16.92,1.03,-0.06,-0.2
36,18.09,31.53,-23.2,0.43,-0.13,-1.19,6.32,42.02,-31.21,1.32,-0.31,-1.24,23.08,33.71,-13.12,0.68,-0.15,-1.18,9.69,43.28,-2.74,1.1,0.12,-0.91,20.47,33.12,-11.31,1.22,-0.01,0.1
37,19.07,31.07,-12.61,0.94,-0.4,-0.96,13.05,24.26,-12.8,0.98,-0.05,-1.06,14.38,14.82,-9.49,0.94,-0.47,-0.86,7.28,16.52,-4.53,1.33,-0.02,-0.69,10.8,23.1,-8.67,1.33,0.07,0.35
38,13.24,17.45,-10.99,1.01,-0.59,-0.66,10.61,17.1,-9.84,1.17,-0.55,-0.53,10.79,12.1,-8.98,1.02,-0.6,-0.84,4.86,11.89,-7.81,1.34,-0.09,-0.66,10.33,9.27,-6.08,1.32,0.06,0.68
39,5.16,12.36,-11.2,1.34,-0.79,-0.44,2.44,9.88,-7.92,1.67,-0.6,-0.28,2.67,8.56,-5.05,1.75,-1.08,-0.8,0.38,12.78,0.53,2.0,-0.36,-0.25,1.02,-3.9,-7.17,1.48,0.05,1.12
40,-2.51,4.47,3.83,2.0,-0.99,-0.15,-7.42,0.44,4.86,1.89,-0.45,-0.01,-7.56,-5.21,9.12,1.93,-0.95,-0.64,-8.47,-11.97,8.19,2.0,-0.04,-0.42,-10.18,-9.79,-4.59,1.43,0.37,0.9
41,-12.39,-6.99,13.72,1.76,-0.61,-0.27,-14.37,-4.84,14.75,1.78,-0.17,-0.24,-13.25,-10.58,16.6,1.51,-0.39,-0.53,-12.57,-16.58,13.37,1.65,0.29,-0.26,-19.43,-20.69,1.03,1.18,0.6,0.82
42,-16.11,-6.64,19.48,1.63,-0.2,-0.4,-16.66,-4.82,21.3,1.6,0.18,-0.29,-14.15,-4.34,24.93,1.76,-0.08,-0.62,-16.22,-13.21,23.01,1.52,0.57,0.0,-28.44,-19.11,4.2,0.78,0.93,0.68
43,-16.66,-5.49,29.99,1.61,0.23,-0.48,-15.05,-3.34,30.97,1.42,0.64,-0.42,-14.34,-5.83,29.95,1.39,0.52,-0.65,-17.83,-11.5,26.01,1.06,1.02,-0.25,-31.22,-16.28,8.31,0.76,1.19,0.28
44,-15.66,-1.19,28.27,1.21,0.5,-0.35,-14.47,-1.77,31.2,0.81,0.55,-0.48,-13.76,-3.34,28.54,1.21,0.61,-0.53,-19.47,-12.29,20.46,0.78,0.98,-0.07,-24.27,-16.32,8.71,0.7,1.17,0.0
45,-20.73,-0.3,23.31,0.98,0.61,-0.43,-18.95,-6.04,25.85,0.77,0.69,-0.35,-15.08,-7.26,24.29,1.02,0.64,-0.68,-15.42,-15.44,17.26,0.84,1.0,-0.42,-22.59,-21.95,9.11,0.63,0.98,0.01
46,-20.0,-8.57,17.8,0.82,0.56,-0.57,-20.73,-11.02,15.54,0.52,0.38,-0.93,-17.05,-9.18,22.34,0.78,0.66,-0.57,-15.04,-17.95,17.85,0.62,0.83,-0.26,-24.81,-15.14,10.98,0.73,0.91,-0.18
47,-16.9,-1.21,11.12,0.8,0.62,-0.73,-19.74,-8.89,10.77,0.51,0.57,-0.89,-14.18,-9.55,22.42,0.77,0.69,-0.61,-13.56,-20.03,19.98,0.49,0.94,-0.5,-25.27,-12.3,16.59,0.95,0.76,-0.14
48,-18.63,-7.19,2.53,0.17,0.87,-1.24,-15.86,-19.88,10.02,0.27,0.6,-1.26,-11.05,-16.82,18.29,0.3,1.02,-0.77,-8.99,-20.06,20.31,0.11,1.04,-0.57,-24.49,-2.96,13.49,0.64,1.11,-0.68
49,-18.77,-0.14,1.82,0.33,0.97,-0.58,-17.89,-29.77,15.02,-0.3,0.83,-0.87,-11.63,-10.83,21.16,0.37,1.09,-0.8,-10.37,-17.31,17.31,-0.02,1.07,-0.42,-23.6,-8.57,14.34,0.73,0.94,-0.97
50,-22.74,-14.8,-7.63,-0.36,1.06,-0.93,-14.47,-36.78,0.55,-0.55,0.86,-1.22,-18.78,-14.18,5.05,-0.4,1.32,-0.78,-8.47,-22.08,9.08,-0.39,1.11,-1.01,-15.21,-8.6,11.57,0.31,0.92,-0.74
51,-15.47,-19.43,-6.02,-0.11,0.93,-0.43,-15.51,-30.04,-0.28,-0.21,0.88,-0.5,-16.17,-0.47,4.31,0.0,0.83,-0.26,-17.16,-14.37,4.74,-0.48,0.61,-0.25,-13.52,-7.68,6.07,0.16,0.76,-1.02
52,-18.89,-22.55,-2.34,-0.41,0.78,-0.85,-14.66,-22.16,-1.92,-0.51,0.53,-0.66,-21.66,-9.5,2.63,-0.27,1.04,-0.79,-16.97,-18.79,-1.73,-0.52,0.9,-0.59,-9.63,-7.95,6.24,0.67,0.65,-0.96
53,-17.05,-19.69,-0.73,-0.61,0.97,-0.55,-14.08,-26.85,-1.06,-0.85,0.77,-0.54,-26.6,-3.88,-5.24,-0.31,1.06,-0.15,-27.91,-17.78,-6.75,-0.74,0.97,-0.4,-6.28,-19.03,2.47,-0.06,0.61,-0.96
54,-9.72,-5.07,-4.41,-0.94,0.72,-0.52,-11.15,-17.21,5.11,-1.22,1.08,0.39,-14.64,6.47,-7.42,-0.25,0.96,-1.06,-9.53,-0.04,-6.61,-0.62,0.75,-0.93,-0.05,-7.83,-0.4,0.0,0.45,-1.13
55,-3.37,-4.94,-2.74,-0.75,0.61,-0.58,-2.79,-10.75,3.11,-0.88,0.3,-0.55,-9.1,7.53,-9.24,-0.7,0.76,-0.64,-8.98,2.18,-7.31,-0.85,0.64,-0.7,0.78,-6.99,-2.32,0.35,0.23,-1.21
56,-6.33,0.92,-6.7,-1.06,0.48,-0.5,-6.44,-6.02,-1.04,-0.88,0.29,-0.4,-4.65,2.66,-6.98,-0.38,0.61,-1.0,-3.94,-1.07,-6.0,-0.53,0.5,-0.93,1.34,-3.95,-6.19,0.62,-0.0,-1.06
57,-3.6,1.29,-3.42,-0.49,0.47,-0.98,-3.61,-1.89,-0.56,-0.87,0.31,-0.74,-2.11,4.11,-0.24,-0.23,0.62,-0.96,-3.03,3.45,1.23,-0.29,0.5,-0.92,-0.63,4.74,-2.73,0.71,0.0,-0.92
58,-2.96,5.69,2.86,-0.34,0.47,-1.0,-1.34,5.12,2.68,-0.86,0.32,-0.77,-1.98,7.78,3.31,-0.18,0.66,-1.07,-4.15,4.84,5.04,-0.27,0.63,-1.05,-1.89,5.79,-2.54,0.85,0.06,-1.04
59,-3.32,4.55,1.85,-0.37,0.55,-1.02,-2.47,4.71,0.97,-0.81,0.4,-0.81,-2.93,3.5,1.24,-0.08,0.79,-1.02,-3.71,2.92,1.43,-0.17,0.76,-0.99,-0.44,4.43,-2.96,0.93,0.18,-0.94
60,-3.43,3.89,0.4,-0.25,0.69,-1.01,-2.45,3.82,0.89,-0.72,0.53,-0.87,-2.27,3.5,1.19,0.04,0.86,-1.0,-2.78,2.96,1.4,-0.1,0.83,-0.94,-0.79,2.17,-1.96,0.99,0.21,-0.89
61,-1.75,1.53,0.93,-0.16,0.74,-0.98,-1.26,2.12,0.47,-0.68,0.55,-0.83,-0.95,1.39,0.99,0.06,0.85,-0.91,-1.07,1.58,1.27,-0.11,0.81,-0.85,-0.63,1.98,-0.81,0.91,0.28,-0.81
62,-1.01,1.1,0.61,-0.15,0.74,-0.86,-0.81,1.37,0.44,-0.61,0.6,-0.77,-0.87,1.05,0.5,0.04,0.87,-0.84,-1.02,1.52,0.6,-0.12,0.83,-0.78,0.11,1.78,-0.95,0.89,0.33,-0.81
63,-0.56,0.92,-0.05,-0.17,0.74,-0.87,-0.69,1.18,-0.58,-0.61,0.58,-0.8,-0.18,0.78,1.92,0.08,0.84,-0.84,-0.21,0.93,0.27,-0.08,0.78,-0.75,0.12,0.89,-0.33,0.85,0.29,-0.74
64,-0.19,0.55,-0.11,-0.12,0.71,-0.77,-0.56,0.86,-0.54,-0.54,0.55,-0.74,-0.35,0.82,0.1,0.08,0.77,-0.73,-1.01,1.02,0.6,-0.04,0.71,-0.65,-0.4,1.01,-0.74,0.78,0.31,-0.68
65,-1.18,1.01,0.17,-0.1,0.69,-0.77,-0.98,1.09,0.24,-0.54,0.55,-0.73,-0.79,0.98,0.33,0.09,0.79,-0.77,-0.92,0.89,0.53,-0.06,0.74,-0.69,-0.51,1.1,-0.52,0.82,0.28,-0.69
66,-0.82,0.83,-0.14,-0.1,0.7,-0.77,-0.79,1.38,-0.45,-0.52,0.54,-0.77,-0.27,1.05,0.16,0.1,0.8,-0.77,-0.27,1.11,0.41,-0.04,0.73,-0.7,-0.01,1.15,-0.34,0.81,0.29,-0.67
67,-0.43,1.04,0.11,-0.06,0.7,-0.72,-0.9,1.52,-0.26,-0.47,0.55,-0.73,-0.37,0.83,0.44,0.12,0.74,-0.71,-0.58,1.02,0.67,-0.01,0.72,-0.66,-0.37,1.5,-1.08,0.82,0.3,-0.66
68,-1.08,0.5,0.33,-0.06,0.7,-0.74,-1.1,0.89,0.44,-0.49,0.55,-0.75,-0.74,0.71,0.47,0.12,0.79,-0.74,-0.6,0.48,0.49,-0.03,0.77,-0.72,-0.65,0.51,-0.39,0.83,0.33,-0.7
69,-0.64,0.41,-0.12,-0.1,0.72,-0.78,-0.96,0.5,-0.14,-0.49,0.58,-0.73,-0.44,0.37,0.13,0.14,0.8,-0.72,-0.35,0.47,0.4,-0.0,0.76,-0.64,-0.81,0.28,-0.24,0.82,0.35,-0.67
70,-0.63,0.17,0.06,-0.09,0.72,-0.73,-0.85,0.34,0.22,-0.48,0.58,-0.73,-0.9,0.06,0.32,0.14,0.81,-0.7,-0.64,0.37,0.47,-0.05,0.78,-0.63,-0.38,0.17,0.11,0.77,0.38,-0.67
71,-0.67,0.53,-0.17,-0.09,0.75,-0.73,-0.85,0.5,-0.31,-0.49,0.58,-0.73,-0.66,0.4,-0.19,0.12,0.81,-0.68,-0.69,0.38,-1.95,-0.02,0.78,-0.63,-0.46,0.01,-0.74,0.82,0.35,-0.66
72,-0.94,0.2,-0.48,-0.08,0.73,-0.71,-1.49,0.38,-0.44,-0.48,0.59,-0.71,-1.02,0.31,-0.6,0.11,0.8,-0.7,-1.05,0.49,-0.43,-0.03,0.77,-0.64,-0.17,-0.25,-1.12,0.81,0.35,-0.67
