Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-10.03,-23.82,4.77,-0.3,-0.1,0.99,-3.51,-33.73,9.66,0.44,-0.37,1.17,-6.76,-17.52,-0.31,-0.2,-0.09,0.9,-0.64,-2.4,0.0,-0.17,-0.09,0.95,0.47,-5.23,-0.39,-0.85,-0.39,0.41
23,-4.92,-14.93,1.67,-0.23,-0.19,0.93,-14.05,-26.68,8.14,0.14,0.03,1.08,-1.05,-4.01,-0.54,-0.18,-0.3,1.03,-4.47,-5.66,1.16,-0.18,-0.14,1.05,0.43,-3.53,-1.11,-0.74,-0.41,0.55
24,-0.01,2.73,-2.18,-0.15,-0.28,1.04,-9.03,-9.98,4.37,-0.76,-0.75,0.57,-1.37,0.34,1.98,-0.11,-0.29,1.0,-1.34,0.84,3.46,-0.15,-0.22,1.04,-0.93,2.11,-0.42,-0.69,-0.45,0.55
25,-0.09,4.95,-0.69,-0.16,-0.28,0.94,10.06,21.39,-4.44,0.2,-0.63,0.79,-1.76,1.29,1.31,-0.27,-0.23,0.77,-0.37,2.08,0.78,-0.31,-0.07,0.79,-1.42,1.74,-0.44,-0.72,-0.44,0.41
26,1.06,6.72,-1.76,-0.11,-0.23,0.88,5.72,22.44,-6.56,0.07,-0.22,0.95,1.0,3.66,-0.81,-0.19,-0.2,0.77,0.43,1.27,-0.32,-0.25,-0.12,0.77,0.1,1.61,0.02,-0.72,-0.42,0.36
27,-0.93,-1.31,-0.11,-0.17,-0.22,0.87,-5.48,-4.79,-0.49,0.25,-0.54,0.68,0.11,0.27,-1.15,-0.18,-0.22,0.84,-0.13,0.46,0.43,-0.19,-0.18,0.88,-0.11,1.67,0.36,-0.68,-0.45,0.5
28,-1.72,-3.44,1.31,-0.14,-0.26,0.9,-0.65,-12.16,7.4,0.33,-0.72,0.7,-0.84,0.04,0.29,-0.1,-0.29,0.89,1.2,2.66,1.15,-0.18,-0.21,0.94,-1.62,2.55,0.97,-0.68,-0.42,0.43
29,0.59,2.04,0.43,-0.09,-0.27,0.96,-0.48,-1.56,5.03,-0.05,-0.28,0.94,0.7,4.55,2.25,-0.11,-0.27,0.86,0.41,1.93,1.36,-0.2,-0.17,0.86,-1.05,1.08,-0.27,-0.75,-0.4,0.36
30,1.68,6.53,-2.52,-0.11,-0.24,0.92,-0.7,5.25,-3.56,-0.12,-0.4,0.85,-1.03,-1.44,-0.18,-0.32,-0.16,0.7,-1.49,-0.71,0.36,-0.26,-0.09,0.8,-0.59,-0.89,-0.53,-0.74,-0.41,0.35
31,-2.27,-5.68,-0.11,-0.24,-0.21,0.86,0.52,6.52,-4.94,0.13,-0.57,0.71,-1.31,-1.84,-0.89,-0.19,-0.28,0.85,-0.23,0.48,0.05,-0.23,-0.16,0.88,-0.22,1.81,-0.05,-0.68,-0.44,0.46
32,-2.34,-4.13,1.78,-0.15,-0.24,0.92,-0.98,-2.53,2.73,0.25,-0.51,0.72,0.31,3.21,0.72,-0.15,-0.25,0.86,1.19,2.53,0.52,-0.19,-0.18,0.89,-0.86,2.55,0.23,-0.68,-0.42,0.41
33,0.0,7.49,-1.67,-0.15,-0.23,0.88,-0.66,-2.11,4.55,0.07,-0.46,0.8,0.08,2.39,0.62,-0.19,-0.22,0.81,0.75,2.5,0.6,-0.24,-0.14,0.79,-1.23,2.82,0.62,-0.69,-0.41,0.36
34,1.07,4.59,-1.11,-0.15,-0.23,0.88,0.47,2.11,1.95,-0.13,-0.4,0.77,0.37,1.67,-0.22,-0.21,-0.21,0.79,0.96,1.5,-0.04,-0.23,-0.16,0.81,-0.56,1.68,0.37,-0.7,-0.41,0.32
35,-1.24,-2.33,0.79,-0.17,-0.24,0.85,0.36,4.98,-3.23,0.03,-0.47,0.79,0.15,1.11,0.19,-0.16,-0.26,0.81,0.36,0.77,0.47,-0.23,-0.19,0.83,-0.44,1.15,0.23,-0.72,-0.43,0.35
36,-0.06,0.66,0.08,-0.15,-0.25,0.86,0.09,2.35,-0.18,0.16,-0.56,0.72,-0.42,0.14,0.71,-0.18,-0.26,0.84,0.01,0.55,1.08,-0.23,-0.18,0.8,-1.19,1.02,1.24,-0.66,-0.43,0.33
37,0.13,0.86,-0.03,-0.21,-0.22,0.83,-0.13,-2.28,2.35,0.07,-0.49,0.75,-0.43,-0.47,0.92,-0.21,-0.24,0.82,0.2,0.11,0.98,-0.23,-0.17,0.84,-0.16,0.6,0.69,-0.73,-0.42,0.36
38,-0.68,-1.68,0.41,-0.23,-0.24,0.87,-1.89,-3.42,0.75,-0.07,-0.43,0.8,-0.11,-0.5,-0.49,-0.26,-0.22,0.82,0.12,0.07,0.28,-0.25,-0.16,0.86,-0.21,-0.15,0.03,-0.74,-0.42,0.36
39,-0.38,-0.53,0.08,-0.21,-0.25,0.89,0.23,2.08,-0.76,0.03,-0.51,0.77,-0.11,0.48,0.4,-0.18,-0.25,0.86,0.06,0.54,0.9,-0.23,-0.18,0.88,-0.69,0.35,0.15,-0.74,-0.41,0.37
