Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,6.23,12.18,-3.35,-0.12,-0.37,1.29,5.18,30.64,-6.56,0.49,-1.33,0.68,1.81,0.95,1.46,-0.24,-0.29,1.14,-2.56,-3.24,2.89,-0.32,-0.08,1.05,-0.63,-4.74,-1.09,-0.91,-0.44,0.36
20,-5.4,-13.2,0.1,-0.32,-0.24,0.97,2.45,-9.85,1.44,0.23,-0.52,0.81,-6.95,-16.37,-0.3,-0.56,-0.18,0.7,-5.4,-6.19,-0.31,-0.44,0.02,0.81,0.48,-4.66,-1.58,-0.75,-0.49,0.38
21,-6.03,-17.01,1.36,-0.3,-0.17,0.85,-14.27,-39.53,11.21,0.12,-0.18,1.03,-2.56,-6.85,-3.18,-0.26,-0.26,0.89,-1.04,-2.13,-1.27,-0.3,-0.18,0.92,1.04,-2.56,-1.28,-0.7,-0.49,0.39
22,-1.04,1.06,-2.85,-0.16,-0.28,0.93,-14.73,-16.57,4.8,-0.27,-0.55,0.9,-0.31,2.42,0.32,-0.17,-0.3,0.86,-1.74,-0.67,0.43,-0.23,-0.23,0.87,0.37,1.4,-0.58,-0.65,-0.5,0.41
23,0.86,7.23,-3.15,-0.18,-0.28,0.89,5.52,11.02,-2.08,0.08,-0.49,0.73,-2.34,-1.44,1.36,-0.15,-0.28,0.79,-0.95,0.42,1.8,-0.22,-0.2,0.8,-0.89,0.57,0.29,-0.64,-0.49,0.38
24,-1.5,-2.47,1.59,-0.22,-0.2,0.74,8.36,25.85,-9.34,-0.01,-0.29,0.85,0.22,0.65,0.05,-0.23,-0.22,0.77,0.19,0.23,1.01,-0.29,-0.14,0.78,-0.07,1.3,0.9,-0.65,-0.48,0.35
25,0.67,-0.37,0.21,-0.23,-0.24,0.85,-3.04,2.44,-3.59,0.24,-0.58,0.82,0.99,1.46,0.31,-0.23,-0.26,0.85,1.53,1.4,0.74,-0.28,-0.18,0.88,-0.07,1.85,0.8,-0.71,-0.47,0.37
26,1.31,2.98,-0.96,-0.2,-0.26,0.93,0.45,-7.56,3.28,0.32,-0.77,0.52,-0.05,-0.07,0.66,-0.23,-0.26,0.86,0.11,0.33,0.95,-0.27,-0.17,0.87,-0.66,0.48,0.22,-0.74,-0.47,0.34
27,-0.35,-0.82,0.98,-0.18,-0.26,0.92,1.01,-5.66,9.22,0.05,-0.4,1.0,-0.38,0.48,0.97,-0.23,-0.25,0.85,0.13,0.86,1.24,-0.28,-0.13,0.82,-0.69,0.83,0.47,-0.75,-0.46,0.31
28,-0.4,0.08,1.92,-0.21,-0.22,0.86,-2.6,-2.64,-0.06,-0.25,-0.33,0.78,0.02,-0.33,-0.37,-0.24,-0.23,0.85,-0.36,-0.54,0.47,-0.28,-0.16,0.85,0.07,0.16,-0.04,-0.68,-0.47,0.37
29,-0.73,-1.95,0.6,-0.26,-0.24,0.86,-1.37,1.11,-4.18,-0.06,-0.54,0.78,-0.18,-0.01,0.04,-0.26,-0.26,0.85,0.49,1.15,1.92,-0.32,-0.14,0.86,-0.31,2.05,0.17,-0.7,-0.45,0.36
30,0.21,2.17,-0.69,-0.2,-0.26,0.9,2.25,7.6,-1.66,0.16,-0.57,0.73,0.08,2.15,0.57,-0.23,-0.25,0.82,0.74,1.83,0.28,-0.28,-0.16,0.79,-0.66,2.27,0.45,-0.71,-0.47,0.33
31,0.57,3.2,-0.75,-0.19,-0.23,0.86,1.78,4.66,-0.29,0.06,-0.47,0.78,-0.07,1.1,0.61,-0.22,-0.24,0.84,0.76,1.35,0.4,-0.25,-0.2,0.83,-0.49,1.87,0.64,-0.68,-0.47,0.32
32,-0.44,0.01,0.24,-0.22,-0.24,0.85,-1.83,-2.52,0.45,0.03,-0.5,0.74,0.16,0.89,-0.24,-0.26,-0.23,0.77,0.52,0.57,-0.02,-0.28,-0.16,0.82,0.04,0.6,0.18,-0.7,-0.46,0.31
33,0.16,-0.22,-0.56,-0.23,-0.25,0.85,-0.49,-1.6,0.19,0.06,-0.53,0.75,-0.09,-0.27,-0.33,-0.23,-0.24,0.79,0.19,0.24,0.33,-0.29,-0.16,0.84,-0.08,0.73,0.24,-0.71,-0.47,0.33
34,0.05,-0.24,-0.3,-0.21,-0.26,0.89,-0.48,-0.64,0.44,-0.01,-0.47,0.78,-0.17,0.57,0.53,-0.23,-0.25,0.8,0.01,0.59,0.95,-0.29,-0.17,0.82,-0.73,1.08,0.66,-0.71,-0.46,0.33
35,-0.03,0.99,-0.18,-0.21,-0.23,0.87,0.09,1.23,-0.82,0.01,-0.52,0.77,0.04,0.66,0.07,-0.25,-0.23,0.83,0.23,0.56,0.18,-0.32,-0.15,0.84,-0.33,0.94,0.34,-0.74,-0.46,0.34
