Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,2.14,-5.56,3.37,-0.09,-0.83,-0.52,2.89,-6.44,0.16,-0.4,-0.56,-0.63,1.66,-11.48,4.91,-0.04,-0.78,-0.69,-0.32,-13.04,1.72,-0.54,-0.8,-0.79,6.99,-12.36,1.58,0.4,-0.87,-1.12
12,5.1,-14.31,9.45,0.24,-0.76,-0.68,7.48,-12.18,0.52,0.05,-0.52,-0.72,9.66,-28.78,6.08,0.16,-0.62,-1.15,1.89,-30.63,5.13,-0.51,-0.82,-1.38,15.0,-28.13,11.26,0.65,-0.88,-1.17
13,11.12,-35.01,15.2,0.36,-0.64,-0.9,10.49,-33.87,-1.11,-0.01,-0.49,-0.65,17.58,-42.04,15.24,0.39,-0.7,-1.03,9.5,-48.55,9.05,-0.07,-1.06,-1.2,19.26,-45.59,25.92,0.83,-0.96,-0.96
14,17.19,-55.03,30.18,0.58,-0.52,-0.22,13.96,-65.91,2.37,0.08,-0.59,-0.02,17.7,-58.73,34.18,0.97,-0.56,-0.12,18.24,-55.98,30.21,0.78,-1.14,-0.42,16.99,-57.27,42.6,0.83,-0.78,-0.37
15,16.67,-68.88,41.98,0.21,-0.3,0.66,16.4,-81.79,6.38,0.18,-0.56,0.7,14.02,-70.74,43.67,0.56,-0.29,0.67,7.12,-62.42,56.31,1.21,-0.41,0.34,10.96,-69.61,47.24,0.27,-0.32,-0.16
16,15.17,-67.51,36.67,0.21,0.15,1.05,15.72,-71.92,2.07,0.19,0.01,1.21,13.27,-75.44,36.22,0.13,0.38,1.34,-10.29,-83.37,34.44,-0.93,1.22,0.9,15.6,-79.05,28.61,-0.42,-0.06,0.02
17,10.19,-72.76,31.89,-0.14,0.31,1.69,8.27,-58.59,-9.63,0.33,-0.44,1.94,12.29,-70.53,15.25,-0.55,0.43,1.45,12.09,-47.15,21.4,0.64,0.23,1.31,20.63,-52.59,31.03,-0.15,-0.15,0.8
18,0.62,-68.18,23.32,-0.38,0.06,1.96,-7.12,-69.85,7.2,0.02,-1.04,1.57,3.15,-30.79,20.96,0.05,-0.26,2.0,-13.11,-29.58,32.96,0.34,-0.24,2.0,-2.78,-27.38,25.73,-0.77,-0.15,1.64
19,-1.82,-20.71,15.09,-0.5,-0.62,2.0,-9.17,-51.4,12.48,-0.12,-0.15,1.31,-1.62,-22.09,16.34,-0.49,-0.68,2.0,-7.42,-17.66,18.89,-0.66,-0.09,2.0,-6.98,-20.97,7.73,-1.16,-0.26,1.07
20,-0.35,-1.1,6.02,-0.36,-0.4,1.78,9.34,12.53,11.12,-0.02,-1.06,1.17,-5.18,-10.92,7.84,-0.77,0.05,1.06,-1.55,-1.06,8.82,-0.47,0.29,1.03,-6.24,-2.2,5.88,-0.81,-0.39,0.66
21,-2.69,-4.74,6.48,-0.51,0.22,0.67,18.56,18.53,0.81,-0.45,-0.14,0.98,4.62,7.13,5.68,-0.41,-0.06,0.95,5.33,3.63,4.73,-0.3,-0.05,1.07,-2.86,2.95,6.09,-0.77,-0.44,0.52
22,7.13,9.38,1.4,-0.38,-0.23,1.06,-0.28,-2.04,-1.27,-0.09,0.21,0.92,3.91,5.26,4.05,-0.3,-0.31,1.06,3.3,3.32,5.39,-0.32,-0.19,1.09,-3.98,2.79,3.7,-0.96,-0.39,0.24
23,4.58,10.82,1.04,-0.19,-0.39,1.11,-7.63,10.49,1.98,0.47,-1.16,1.03,-0.48,2.68,3.85,-0.24,-0.25,0.9,-1.44,0.63,4.74,-0.53,0.07,0.65,-2.98,-0.48,0.06,-1.0,-0.41,0.07
24,-2.44,1.58,1.63,-0.14,-0.29,1.01,13.97,17.32,0.69,0.12,-1.08,0.57,-2.44,-0.88,0.35,-0.4,-0.15,0.8,-3.17,-2.96,0.69,-0.34,-0.1,0.84,1.0,-4.56,-2.18,-0.76,-0.46,0.25
25,-6.9,-9.85,1.05,-0.46,-0.18,0.77,-4.83,-13.56,1.68,-0.14,0.18,0.88,-4.92,-9.25,-1.29,-0.33,-0.23,0.81,-5.36,-7.67,0.27,-0.29,-0.19,0.89,0.59,-4.53,-1.76,-0.65,-0.48,0.41
26,-4.21,-9.02,0.82,-0.21,-0.24,0.86,-17.17,-28.36,5.34,0.19,-0.35,0.81,-3.04,-3.17,1.54,-0.16,-0.28,0.85,-1.53,-0.07,2.65,-0.22,-0.24,0.88,-0.61,0.79,0.11,-0.64,-0.47,0.44
27,1.03,5.73,-2.49,-0.19,-0.23,0.82,-1.29,0.23,5.27,0.06,-0.89,0.58,0.37,3.31,0.51,-0.31,-0.2,0.72,0.66,1.75,-0.13,-0.27,-0.16,0.81,-0.73,0.5,-0.12,-0.68,-0.44,0.32
28,1.61,5.77,-3.03,-0.24,-0.26,0.85,9.64,16.93,-6.27,-0.28,-0.28,0.8,-0.4,0.11,0.22,-0.21,-0.27,0.82,-0.23,0.27,0.47,-0.25,-0.19,0.84,-0.35,1.09,-0.04,-0.73,-0.45,0.33
29,-0.43,-1.7,0.05,-0.12,-0.25,0.88,-3.77,5.49,-6.1,0.04,-0.14,1.0,-0.39,-0.2,1.4,-0.17,-0.25,0.82,-0.15,-0.21,1.19,-0.27,-0.15,0.8,-0.57,0.5,0.64,-0.68,-0.46,0.34
30,-0.15,-0.02,1.1,-0.18,-0.22,0.85,-3.09,-0.11,0.63,0.37,-0.85,0.42,-1.95,0.63,1.08,-0.23,-0.24,0.8,1.27,1.45,0.88,-0.29,-0.16,0.84,-0.62,0.6,0.77,-0.74,-0.44,0.3
31,0.22,0.82,0.52,-0.23,-0.25,0.87,6.92,-0.6,4.6,0.22,-0.64,0.86,-0.12,-0.09,0.95,-0.25,-0.24,0.81,-0.22,-0.04,1.08,-0.28,-0.14,0.83,-0.61,0.43,0.52,-0.73,-0.44,0.35
32,-0.79,-1.08,0.99,-0.22,-0.23,0.9,-3.24,-7.36,4.21,-0.15,-0.2,0.83,-0.4,0.18,1.51,-0.22,-0.25,0.83,-0.03,0.37,2.27,-0.26,-0.17,0.88,-0.24,0.57,0.47,-0.71,-0.43,0.37
33,0.08,0.09,0.02,-0.22,-0.22,0.88,-3.37,-2.32,-0.92,-0.02,-0.44,0.8,-0.75,-0.31,1.44,-0.28,-0.22,0.82,0.14,0.79,1.33,-0.32,-0.1,0.81,-0.63,0.84,0.63,-0.74,-0.43,0.34
34,0.6,1.93,-1.19,-0.16,-0.24,0.92,2.95,9.4,-3.29,0.07,-0.59,0.77,-0.37,0.63,1.21,-0.23,-0.24,0.85,0.07,0.53,0.44,-0.27,-0.14,0.85,-0.19,0.98,0.05,-0.77,-0.42,0.3
35,-0.65,0.18,-0.2,-0.18,-0.24,0.91,1.24,5.5,-2.5,0.09,-0.45,0.8,-0.61,-0.37,0.39,-0.24,-0.24,0.82,-0.46,-0.37,0.24,-0.28,-0.15,0.84,0.11,0.11,-0.28,-0.71,-0.43,0.32
36,-0.81,-0.98,-0.18,-0.21,-0.24,0.85,-3.06,-4.14,1.09,0.15,-0.51,0.72,-0.85,-1.08,0.16,-0.26,-0.24,0.78,-0.15,-0.03,0.15,-0.28,-0.16,0.78,0.02,0.31,-0.11,-0.69,-0.45,0.31
