Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,4.58,4.98,3.31,-0.34,-0.03,0.94,3.21,-4.85,-5.61,0.13,0.29,0.72,5.24,6.78,6.3,-0.3,-0.21,0.96,2.84,0.53,7.88,-0.41,0.02,0.92,-3.4,1.67,7.97,-0.86,-0.38,0.37
20,10.57,19.71,-2.68,-0.0,-0.37,1.14,5.73,26.48,-9.63,0.22,-0.92,1.22,3.64,5.82,1.82,-0.24,-0.23,1.05,4.79,1.57,1.5,-0.21,-0.17,1.07,1.95,0.65,0.72,-0.92,-0.39,0.42
21,-4.53,-10.95,2.48,-0.28,-0.33,1.09,6.53,8.11,-2.31,0.29,-0.64,0.72,-2.76,-6.5,0.5,-0.15,-0.32,1.0,-3.69,-4.66,2.19,-0.16,-0.29,1.03,-0.4,-4.44,-0.57,-0.73,-0.45,0.42
22,-2.03,-1.41,-0.66,-0.04,-0.23,0.87,-9.26,-25.48,5.42,0.25,-0.47,0.76,-0.93,-2.96,-1.12,-0.23,-0.2,0.74,-2.17,-2.91,-0.45,-0.28,-0.1,0.77,0.71,-2.78,0.24,-0.69,-0.45,0.38
23,-1.39,-4.69,-0.35,-0.17,-0.31,0.91,-1.82,-5.5,3.39,0.05,-0.52,0.86,-0.56,-1.34,-0.57,-0.11,-0.35,0.92,-1.27,-1.37,1.11,-0.14,-0.28,0.94,0.42,0.36,-0.29,-0.63,-0.46,0.51
24,-0.58,1.85,-0.79,0.0,-0.36,0.93,0.36,8.66,-6.25,-0.03,-0.46,0.86,-1.37,-0.66,2.71,-0.04,-0.34,0.84,-1.21,-0.43,4.0,-0.09,-0.32,0.85,-1.69,-0.8,1.2,-0.62,-0.46,0.43
25,-0.59,0.11,1.53,-0.07,-0.27,0.82,2.16,9.92,-0.72,0.52,-0.7,0.5,-0.8,-1.36,1.62,-0.13,-0.25,0.77,-1.21,-1.9,3.06,-0.19,-0.2,0.85,-0.5,-2.81,0.62,-0.68,-0.43,0.42
26,-1.73,-4.01,2.37,-0.19,-0.31,0.88,-0.59,-10.6,3.8,0.22,-0.57,0.82,-1.55,-3.53,0.82,-0.17,-0.3,0.88,-1.27,-0.79,2.68,-0.19,-0.25,0.92,-1.06,-0.11,0.67,-0.66,-0.43,0.48
27,-0.73,0.37,1.21,-0.08,-0.29,0.92,-3.44,-10.69,5.32,0.05,-0.49,0.79,-0.65,1.69,2.42,-0.16,-0.28,0.84,-0.04,1.24,1.89,-0.21,-0.22,0.88,-1.89,0.66,1.11,-0.67,-0.42,0.39
28,0.42,3.12,-0.4,-0.09,-0.29,0.89,2.9,12.6,-4.4,0.02,-0.45,0.8,-0.57,-0.73,1.93,-0.16,-0.26,0.85,-0.83,-0.56,0.68,-0.19,-0.21,0.89,-0.34,0.02,0.19,-0.7,-0.41,0.4
29,-2.22,-4.11,1.63,-0.13,-0.29,0.9,-2.38,2.18,-1.19,0.25,-0.62,0.74,-0.82,0.08,0.5,-0.14,-0.29,0.88,-0.4,0.75,1.05,-0.2,-0.21,0.89,-0.91,1.4,0.29,-0.68,-0.43,0.45
30,-0.2,2.51,0.12,-0.14,-0.27,0.89,0.95,-5.21,4.92,0.24,-0.58,0.73,-0.34,1.7,0.39,-0.21,-0.24,0.79,1.11,2.58,0.31,-0.19,-0.2,0.86,-1.17,2.36,0.53,-0.69,-0.42,0.39
